-24.950000 -0.001905 3.939799 0.197366
-24.850000 -0.002676 3.708512 0.185923
-24.750000 -0.003358 3.519869 0.176586
-24.650000 -0.004346 3.344031 0.167931
-24.550000 -0.004045 3.181801 0.159736
-24.450000 -0.005133 3.024914 0.152026
-24.350000 -0.004800 2.899046 0.145651
-24.250000 -0.004917 2.756856 0.138524
-24.150000 -0.005541 2.623345 0.131898
-24.050000 -0.006604 2.484058 0.125029
-23.950000 -0.007582 2.375952 0.119705
-23.850000 -0.008501 2.263416 0.114141
-23.750000 -0.008694 2.151579 0.108522
-23.650000 -0.009132 2.052955 0.103594
-23.550000 -0.009723 1.960653 0.098995
-23.450000 -0.009858 1.887545 0.095317
-23.350000 -0.009859 1.823560 0.092086
-23.250000 -0.010801 1.738440 0.087871
-23.150000 -0.011899 1.642069 0.083092
-23.050000 -0.011935 1.568647 0.079380
-22.950000 -0.012591 1.500336 0.075973
-22.850000 -0.012469 1.446827 0.073255
-22.750000 -0.012669 1.348644 0.068297
-22.650000 -0.013295 1.299772 0.065864
-22.550000 -0.013878 1.243854 0.063068
-22.450000 -0.013470 1.172633 0.059432
-22.350000 -0.013320 1.140120 0.057776
-22.250000 -0.013768 1.081508 0.054830
-22.150000 -0.014072 1.009751 0.051208
-22.050000 -0.013273 0.978422 0.049579
-21.950000 -0.013985 0.930871 0.047204
-21.850000 -0.013929 0.879775 0.044610
-21.750000 -0.013542 0.841172 0.042636
-21.650000 -0.013837 0.817548 0.041451
-21.550000 -0.013943 0.775504 0.039324
-21.450000 -0.014563 0.744759 0.037788
-21.350000 -0.014592 0.706739 0.035860
-21.250000 -0.014661 0.664103 0.033699
-21.150000 -0.015111 0.630950 0.032032
-21.050000 -0.014337 0.613157 0.031104
-20.950000 -0.014177 0.586789 0.029761
-20.850000 -0.014239 0.557594 0.028282
-20.750000 -0.014432 0.505381 0.025639
-20.650000 -0.014365 0.491974 0.024957
-20.550000 -0.014926 0.476017 0.024161
-20.450000 -0.014572 0.451847 0.022926
-20.350000 -0.015052 0.437072 0.022188
-20.250000 -0.015199 0.416901 0.021167
-20.150000 -0.015320 0.401160 0.020370
-20.050000 -0.016029 0.374645 0.019037
-19.950000 -0.015106 0.370444 0.018806
-19.850000 -0.015984 0.350338 0.017801
-19.750000 -0.016615 0.327588 0.016656
-19.650000 -0.016921 0.311450 0.015841
-19.550000 -0.016923 0.302078 0.015364
-19.450000 -0.016749 0.312736 0.015903
-19.350000 -0.017268 0.293740 0.014945
-19.250000 -0.016668 0.291797 0.014837
-19.150000 -0.016411 0.274579 0.013958
-19.050000 -0.016604 0.259113 0.013174
-18.950000 -0.015931 0.255178 0.012965
-18.850000 -0.015446 0.245897 0.012488
-18.750000 -0.016002 0.232796 0.011829
-18.650000 -0.016049 0.236169 0.012001
-18.550000 -0.015989 0.222425 0.011302
-18.450000 -0.015912 0.210932 0.010717
-18.350000 -0.016412 0.214431 0.010900
-18.250000 -0.016889 0.200051 0.010174
-18.150000 -0.016246 0.190193 0.009667
-18.050000 -0.017235 0.191501 0.009743
-17.950000 -0.016319 0.168453 0.008562
-17.850000 -0.016266 0.160576 0.008162
-17.750000 -0.017265 0.141994 0.007224
-17.650000 -0.017706 0.132991 0.006769
-17.550000 -0.016981 0.113395 0.005768
-17.450000 -0.016974 0.126897 0.006454
-17.350000 -0.017101 0.115352 0.005868
-17.250000 -0.017070 0.108009 0.005494
-17.150000 -0.017282 0.109052 0.005548
-17.050000 -0.016841 0.116932 0.005947
-16.950000 -0.016184 0.119262 0.006061
-16.850000 -0.015236 0.101981 0.005178
-16.750000 -0.016106 0.087757 0.004460
-16.650000 -0.016273 0.073498 0.003736
-16.550000 -0.015906 0.082501 0.004192
-16.450000 -0.016071 0.094181 0.004786
-16.350000 -0.016553 0.075363 0.003832
-16.250000 -0.017338 0.073680 0.003749
-16.150000 -0.017205 0.068801 0.003500
-16.050000 -0.017042 0.070834 0.003603
-15.950000 -0.017846 0.061439 0.003128
-15.850000 -0.017268 0.076836 0.003909
-15.750000 -0.016621 0.084811 0.004312
-15.650000 -0.016796 0.078033 0.003968
-15.550000 -0.016325 0.073562 0.003739
-15.450000 -0.017078 0.076722 0.003903
-15.350000 -0.016172 0.058074 0.002951
-15.250000 -0.016801 0.069723 0.003546
-15.150000 -0.015973 0.060080 0.003053
-15.050000 -0.016116 0.044821 0.002278
-14.950000 -0.016138 0.053420 0.002715
-14.850000 -0.016112 0.056153 0.002854
-14.750000 -0.016368 0.045433 0.002309
-14.650000 -0.016223 0.037850 0.001924
-14.550000 -0.015594 0.010395 0.000528
-14.450000 -0.015981 0.014229 0.000723
-14.350000 -0.015779 0.017914 0.000910
-14.250000 -0.015847 0.008626 0.000438
-14.150000 -0.016992 0.004780 0.000243
-14.050000 -0.016428 -0.013012 -0.000661
-13.950000 -0.016748 -0.010849 -0.000552
-13.850000 -0.016732 -0.017287 -0.000879
-13.750000 -0.017116 -0.000700 -0.000036
-13.650000 -0.016999 -0.000628 -0.000032
-13.550000 -0.016965 -0.003087 -0.000157
-13.450000 -0.016346 -0.004940 -0.000251
-13.350000 -0.017097 -0.002372 -0.000121
-13.250000 -0.016528 0.014370 0.000731
-13.150000 -0.016964 0.013590 0.000691
-13.050000 -0.016836 0.012435 0.000632
-12.950000 -0.016134 0.022192 0.001128
-12.850000 -0.015913 0.019097 0.000970
-12.750000 -0.016446 0.007140 0.000363
-12.650000 -0.016670 0.016138 0.000821
-12.550000 -0.016008 0.009358 0.000476
-12.450000 -0.016639 0.010517 0.000535
-12.350000 -0.017285 0.016317 0.000830
-12.250000 -0.017194 0.020088 0.001022
-12.150000 -0.016964 0.016146 0.000821
-12.050000 -0.016701 0.036948 0.001879
-11.950000 -0.016337 0.032248 0.001639
-11.850000 -0.016886 0.038693 0.001968
-11.750000 -0.016644 0.047308 0.002405
-11.650000 -0.016648 0.038304 0.001948
-11.550000 -0.017297 0.036042 0.001834
-11.450000 -0.017204 0.044099 0.002244
-11.350000 -0.017486 0.043530 0.002215
-11.250000 -0.017596 0.038301 0.001949
-11.150000 -0.017044 0.024324 0.001237
-11.050000 -0.017070 0.031396 0.001597
-10.950000 -0.017262 0.043585 0.002218
-10.850000 -0.017517 0.047394 0.002412
-10.750000 -0.017532 0.045582 0.002320
-10.650000 -0.018250 0.045235 0.002304
-10.550000 -0.018291 0.043202 0.002200
-10.450000 -0.017334 0.032754 0.001667
-10.350000 -0.016855 0.032306 0.001643
-10.250000 -0.016950 0.043096 0.002192
-10.150000 -0.016398 0.049143 0.002498
-10.050000 -0.016563 0.040364 0.002052
-9.950000 -0.016407 0.029571 0.001503
-9.850000 -0.016178 0.046471 0.002362
-9.750000 -0.016227 0.037744 0.001918
-9.650000 -0.015913 0.036170 0.001838
-9.550000 -0.015726 0.040315 0.002048
-9.450000 -0.015955 0.051637 0.002624
-9.350000 -0.015732 0.044993 0.002286
-9.250000 -0.015865 0.053497 0.002718
-9.150000 -0.015902 0.052094 0.002647
-9.050000 -0.016284 0.064136 0.003260
-8.950000 -0.015957 0.070975 0.003606
-8.850000 -0.015981 0.083201 0.004228
-8.750000 -0.016325 0.078159 0.003973
-8.650000 -0.015882 0.072032 0.003660
-8.550000 -0.016890 0.089741 0.004564
-8.450000 -0.016698 0.090587 0.004606
-8.350000 -0.016413 0.102707 0.005221
-8.250000 -0.016927 0.114248 0.005811
-8.150000 -0.017685 0.095862 0.004879
-8.050000 -0.017344 0.101913 0.005186
-7.950000 -0.016721 0.113323 0.005762
-7.850000 -0.016965 0.114915 0.005845
-7.750000 -0.016800 0.132873 0.006757
-7.650000 -0.016758 0.149828 0.007619
-7.550000 -0.016168 0.156328 0.007945
-7.450000 -0.015607 0.177686 0.009025
-7.350000 -0.015663 0.173629 0.008820
-7.250000 -0.014727 0.185250 0.009401
-7.150000 -0.014807 0.180739 0.009173
-7.050000 -0.014848 0.187021 0.009492
-6.950000 -0.015117 0.190795 0.009686
-6.850000 -0.014408 0.201320 0.010213
-6.750000 -0.014190 0.200175 0.010153
-6.650000 -0.014249 0.205342 0.010415
-6.550000 -0.014223 0.204040 0.010349
-6.450000 -0.015119 0.215277 0.010929
-6.350000 -0.015411 0.218016 0.011071
-6.250000 -0.015084 0.229529 0.011652
-6.150000 -0.015887 0.248997 0.012651
-6.050000 -0.016243 0.262148 0.013324
-5.950000 -0.016629 0.273543 0.013908
-5.850000 -0.016013 0.298524 0.015169
-5.750000 -0.015285 0.298618 0.015163
-5.650000 -0.015909 0.309477 0.015724
-5.550000 -0.015364 0.321610 0.016331
-5.450000 -0.015499 0.334757 0.017001
-5.350000 -0.015470 0.355129 0.018035
-5.250000 -0.014350 0.354426 0.017979
-5.150000 -0.014831 0.373891 0.018976
