-18.450000 -0.136128 0.146482 0.008478
-18.350000 -0.135742 0.139902 0.008094
-18.250000 -0.136693 0.110092 0.006376
-18.150000 -0.136980 0.109976 0.006372
-18.050000 -0.138214 0.094129 0.005461
-17.950000 -0.137817 0.108456 0.006290
-17.850000 -0.137762 0.112424 0.006519
-17.750000 -0.138073 0.106553 0.006181
-17.650000 -0.138173 0.115223 0.006685
-17.550000 -0.138130 0.093526 0.005426
-17.450000 -0.138694 0.086145 0.005001
-17.350000 -0.139020 0.111310 0.006464
-17.250000 -0.139026 0.089548 0.005200
-17.150000 -0.139188 0.097812 0.005681
-17.050000 -0.139709 0.089123 0.005180
-16.950000 -0.140257 0.074369 0.004325
-16.850000 -0.140282 0.072226 0.004201
-16.750000 -0.140505 0.090227 0.005249
-16.650000 -0.139853 0.076944 0.004473
-16.550000 -0.141153 0.047744 0.002780
-16.450000 -0.140349 0.061017 0.003549
-16.350000 -0.140849 0.064036 0.003727
-16.250000 -0.141383 0.065812 0.003832
-16.150000 -0.140669 0.074592 0.004340
-16.050000 -0.141457 0.077744 0.004528
-15.950000 -0.141767 0.061240 0.003568
-15.850000 -0.141770 0.044242 0.002578
-15.750000 -0.141687 0.020869 0.001216
-15.650000 -0.140915 0.061444 0.003576
-15.550000 -0.140221 0.069791 0.004059
-15.450000 -0.140728 0.061819 0.003597
-15.350000 -0.141137 0.070311 0.004093
-15.250000 -0.140808 0.069175 0.004026
-15.150000 -0.140706 0.083210 0.004842
-15.050000 -0.140349 0.078075 0.004541
-14.950000 -0.140563 0.077668 0.004519
-14.850000 -0.141137 0.082791 0.004820
-14.750000 -0.141714 0.076125 0.004435
-14.650000 -0.142304 0.046489 0.002710
-14.550000 -0.143209 0.051780 0.003022
-14.450000 -0.143809 0.050800 0.002967
-14.350000 -0.142846 0.084175 0.004910
-14.250000 -0.142908 0.079840 0.004658
-14.150000 -0.142957 0.077077 0.004497
-14.050000 -0.143404 0.079684 0.004651
-13.950000 -0.143402 0.101185 0.005906
-13.850000 -0.143200 0.071277 0.004159
-13.750000 -0.143940 0.057088 0.003334
-13.650000 -0.143662 0.059474 0.003473
-13.550000 -0.144254 0.056534 0.003303
-13.450000 -0.143113 0.063676 0.003716
-13.350000 -0.143543 0.078851 0.004603
-13.250000 -0.143502 0.054855 0.003202
-13.150000 -0.143715 0.044290 0.002586
-13.050000 -0.144000 0.046751 0.002731
-12.950000 -0.143196 0.043197 0.002521
-12.850000 -0.143161 0.025860 0.001509
-12.750000 -0.142827 0.034698 0.002024
-12.650000 -0.143973 0.006954 0.000406
-12.550000 -0.144279 -0.009475 -0.000554
-12.450000 -0.144336 0.017648 0.001031
-12.350000 -0.144348 0.010708 0.000626
-12.250000 -0.143574 0.051454 0.003004
-12.150000 -0.143368 0.045533 0.002658
-12.050000 -0.143181 0.019453 0.001135
-11.950000 -0.143200 0.039829 0.002324
-11.850000 -0.143225 0.073074 0.004264
-11.750000 -0.143450 0.058414 0.003410
-11.650000 -0.143603 0.050809 0.002966
-11.550000 -0.142975 0.050148 0.002926
-11.450000 -0.143139 0.048756 0.002845
-11.350000 -0.142841 0.065174 0.003802
-11.250000 -0.142163 0.072057 0.004200
-11.150000 -0.141975 0.075463 0.004397
-11.050000 -0.142531 0.094776 0.005527
-10.950000 -0.143000 0.076157 0.004443
-10.850000 -0.143326 0.077432 0.004519
-10.750000 -0.142808 0.062583 0.003650
-10.650000 -0.143410 0.069600 0.004063
-10.550000 -0.143558 0.046774 0.002731
-10.450000 -0.143834 0.047538 0.002776
-10.350000 -0.144454 0.035342 0.002065
-10.250000 -0.143441 0.032477 0.001896
-10.150000 -0.142670 0.060143 0.003508
-10.050000 -0.142182 0.080565 0.004696
-9.950000 -0.141670 0.066904 0.003897
-9.850000 -0.141520 0.038123 0.002220
-9.750000 -0.140811 0.052620 0.003062
-9.650000 -0.141227 0.050582 0.002945
-9.550000 -0.141588 0.056862 0.003312
-9.450000 -0.142031 0.043341 0.002526
-9.350000 -0.141801 0.068626 0.003998
-9.250000 -0.141869 0.046594 0.002715
-9.150000 -0.142613 0.045074 0.002629
-9.050000 -0.143616 0.049926 0.002915
-8.950000 -0.143310 0.038115 0.002225
-8.850000 -0.142449 0.049325 0.002876
-8.750000 -0.142167 0.058500 0.003410
-8.650000 -0.142303 0.058707 0.003422
-8.550000 -0.142455 0.034418 0.002007
-8.450000 -0.142379 0.036941 0.002154
-8.350000 -0.141324 0.058311 0.003395
-8.250000 -0.142604 0.057767 0.003369
-8.150000 -0.142550 0.041032 0.002393
-8.050000 -0.141935 0.042713 0.002489
-7.950000 -0.141460 0.063742 0.003712
-7.850000 -0.142056 0.057841 0.003371
-7.750000 -0.142737 0.042620 0.002486
-7.650000 -0.141107 0.068954 0.004014
-7.550000 -0.140974 0.085160 0.004957
-7.450000 -0.141163 0.076285 0.004441
-7.350000 -0.141660 0.042030 0.002448
-7.250000 -0.139508 0.079108 0.004597
-7.150000 -0.140338 0.092885 0.005402
-7.050000 -0.140378 0.108942 0.006337
-6.950000 -0.139160 0.118814 0.006901
-6.850000 -0.138281 0.125662 0.007291
-6.750000 -0.137883 0.115239 0.006684
-6.650000 -0.137663 0.116534 0.006757
-6.550000 -0.137320 0.114342 0.006627
-6.450000 -0.138004 0.108563 0.006297
-6.350000 -0.138160 0.113304 0.006573
-6.250000 -0.137509 0.131718 0.007636
-6.150000 -0.137877 0.117933 0.006840
-6.050000 -0.136687 0.147252 0.008528
-5.950000 -0.135938 0.168313 0.009740
-5.850000 -0.135746 0.152838 0.008842
-5.750000 -0.135230 0.168164 0.009723
-5.650000 -0.134950 0.166718 0.009636
-5.550000 -0.134783 0.168797 0.009755
-5.450000 -0.134706 0.184331 0.010651
-5.350000 -0.133153 0.173433 0.010004
-5.250000 -0.133123 0.164336 0.009479
-5.150000 -0.131630 0.192204 0.011067
-5.050000 -0.129879 0.212534 0.012213
-4.950000 -0.131404 0.223920 0.012890
-4.850000 -0.130793 0.205622 0.011828
-4.750000 -0.129841 0.202742 0.011650
-4.650000 -0.129868 0.214352 0.012317
-4.550000 -0.129606 0.237401 0.013638
-4.450000 -0.128721 0.229834 0.013189
-4.350000 -0.128525 0.241930 0.013880
-4.250000 -0.127937 0.265587 0.015228
-4.150000 -0.126416 0.292652 0.016750
-4.050000 -0.125212 0.307664 0.017585
-3.950000 -0.123420 0.306968 0.017509
-3.850000 -0.122893 0.339769 0.019369
-3.750000 -0.120595 0.379967 0.021604
-3.650000 -0.119969 0.396785 0.022544
-3.550000 -0.118274 0.401171 0.022749
-3.450000 -0.117832 0.418539 0.023722
-3.350000 -0.117917 0.387210 0.021949
-3.250000 -0.117436 0.387696 0.021964
-3.150000 -0.115914 0.420136 0.023761
-3.050000 -0.114580 0.412004 0.023266
-2.950000 -0.113638 0.423813 0.023907
-2.850000 -0.113109 0.433484 0.024438
-2.750000 -0.111590 0.456099 0.025669
-2.650000 -0.110298 0.493917 0.027757
-2.550000 -0.108429 0.492176 0.027602
-2.450000 -0.107584 0.508034 0.028464
-2.350000 -0.105791 0.556391 0.031111
-2.250000 -0.103731 0.598552 0.033391
-2.150000 -0.101511 0.663240 0.036909
-2.050000 -0.099333 0.673038 0.037363
-1.950000 -0.096442 0.736748 0.040769
-1.850000 -0.093613 0.775734 0.042793
-1.750000 -0.092278 0.813302 0.044799
-1.650000 -0.089010 0.876588 0.048112
-1.550000 -0.085451 0.952011 0.052048
-1.450000 -0.082589 1.016632 0.055408
-1.350000 -0.079701 1.056568 0.057404
-1.250000 -0.075821 1.151872 0.062319
-1.150000 -0.071811 1.204351 0.064876
-1.050000 -0.068640 1.278459 0.068634
-0.950000 -0.064805 1.340840 0.071688
-0.850000 -0.060068 1.454634 0.077380
-0.750000 -0.054415 1.569922 0.083013
-0.650000 -0.049033 1.695903 0.089167
-0.550000 -0.042326 1.863870 0.097312
-0.450000 -0.035550 2.019593 0.104702
-0.350000 -0.026495 2.243494 0.115228
-0.250000 -0.018450 2.487089 0.126692
-0.150000 -0.007525 2.808035 0.141466
-0.050000 0.007874 3.322094 0.164807
0.050000 0.016024 -2.456334 -0.120880
0.150000 0.023819 -2.224872 -0.108655
0.250000 0.031022 -2.025753 -0.098240
0.350000 0.036598 -1.869857 -0.090192
0.450000 0.042605 -1.734899 -0.083200
0.550000 0.047738 -1.618301 -0.077228
0.650000 0.053485 -1.487114 -0.070581
0.750000 0.057262 -1.415442 -0.066939
0.850000 0.060832 -1.327229 -0.062556
0.950000 0.066307 -1.215462 -0.056994
1.050000 0.069501 -1.143117 -0.053442
1.150000 0.072791 -1.111371 -0.051798
1.250000 0.075562 -1.038421 -0.048273
1.350000 0.078981 -0.986213 -0.045701
1.450000 0.081022 -0.952867 -0.044073
1.550000 0.083191 -0.900028 -0.041545
1.650000 0.085024 -0.852013 -0.039262
1.750000 0.088128 -0.814688 -0.037435
1.850000 0.091431 -0.769156 -0.035236
1.950000 0.094372 -0.734059 -0.033538
2.050000 0.095172 -0.715981 -0.032688
2.150000 0.097587 -0.689466 -0.031408
2.250000 0.098812 -0.674391 -0.030687
2.350000 0.100225 -0.652603 -0.029658
2.450000 0.101442 -0.647969 -0.029415
2.550000 0.103049 -0.591757 -0.026824
2.650000 0.104156 -0.534722 -0.024214
2.750000 0.105045 -0.522273 -0.023631
2.850000 0.107196 -0.490112 -0.022133
2.950000 0.108383 -0.474996 -0.021427
3.050000 0.109197 -0.482843 -0.021765
3.150000 0.110060 -0.487089 -0.021940
3.250000 0.111215 -0.474890 -0.021368
3.350000 0.112503 -0.437190 -0.019649
3.450000 0.113578 -0.439830 -0.019749
3.550000 0.114571 -0.448761 -0.020132
3.650000 0.115982 -0.432285 -0.019368
3.750000 0.117731 -0.416950 -0.018652
3.850000 0.117655 -0.412035 -0.018433
3.950000 0.119550 -0.380303 -0.016985
4.050000 0.120890 -0.355291 -0.015849
4.150000 0.122144 -0.332175 -0.014801
4.250000 0.122581 -0.324777 -0.014466
4.350000 0.123861 -0.291113 -0.012951
4.450000 0.125488 -0.281865 -0.012522
4.550000 0.126106 -0.279745 -0.012421
4.650000 0.127447 -0.257983 -0.011441
4.750000 0.127453 -0.228952 -0.010154
4.850000 0.127570 -0.231587 -0.010269
4.950000 0.128944 -0.206192 -0.009132
5.050000 0.129566 -0.225894 -0.009999
5.150000 0.129366 -0.240115 -0.010631
5.250000 0.131166 -0.188089 -0.008314
5.350000 0.130654 -0.201209 -0.008898
5.450000 0.130869 -0.213003 -0.009418
5.550000 0.132294 -0.208387 -0.009202
5.650000 0.132980 -0.219539 -0.009689
5.750000 0.132804 -0.226578 -0.010001
5.850000 0.132987 -0.199314 -0.008796
5.950000 0.133405 -0.214564 -0.009465
6.050000 0.134483 -0.204734 -0.009023
6.150000 0.134556 -0.175706 -0.007743
6.250000 0.136074 -0.163982 -0.007217
6.350000 0.136063 -0.136350 -0.006001
6.450000 0.135944 -0.136340 -0.006001
6.550000 0.136607 -0.144005 -0.006335
6.650000 0.137242 -0.160183 -0.007043
6.750000 0.137495 -0.154608 -0.006796
6.850000 0.137780 -0.151601 -0.006662
6.950000 0.137523 -0.135091 -0.005938
7.050000 0.137333 -0.128842 -0.005664
7.150000 0.137670 -0.135163 -0.005940
7.250000 0.138267 -0.104115 -0.004573
7.350000 0.138613 -0.093985 -0.004127
7.450000 0.139220 -0.111632 -0.004899
7.550000 0.138850 -0.134007 -0.005883
7.650000 0.139497 -0.126645 -0.005557
7.750000 0.139651 -0.156622 -0.006871
7.850000 0.141021 -0.114265 -0.005007
7.950000 0.141648 -0.099555 -0.004360
8.050000 0.142295 -0.092841 -0.004064
8.150000 0.141761 -0.115307 -0.005050
8.250000 0.142461 -0.103443 -0.004527
8.350000 0.142978 -0.110712 -0.004843
8.450000 0.142874 -0.099829 -0.004367
8.550000 0.142650 -0.108763 -0.004759
8.650000 0.141819 -0.117998 -0.005167
8.750000 0.142630 -0.114329 -0.005003
8.850000 0.143164 -0.092646 -0.004052
8.950000 0.143704 -0.073166 -0.003199
9.050000 0.143473 -0.060327 -0.002638
9.150000 0.143367 -0.052422 -0.002292
9.250000 0.144686 -0.040729 -0.001779
9.350000 0.143994 -0.073000 -0.003191
9.450000 0.143190 -0.071252 -0.003116
9.550000 0.144236 -0.046738 -0.002042
9.650000 0.144439 -0.022298 -0.000974
9.750000 0.144275 -0.047209 -0.002063
9.850000 0.145166 -0.016046 -0.000701
9.950000 0.144933 -0.019575 -0.000855
10.050000 0.144733 -0.060543 -0.002644
10.150000 0.143917 -0.041201 -0.001801
10.250000 0.144537 -0.032396 -0.001415
10.350000 0.143831 -0.049312 -0.002156
10.450000 0.144296 -0.043377 -0.001895
10.550000 0.143640 -0.071930 -0.003145
10.650000 0.144063 -0.061748 -0.002699
10.750000 0.143995 -0.060097 -0.002627
10.850000 0.142214 -0.066532 -0.002912
10.950000 0.142212 -0.081651 -0.003574
11.050000 0.142796 -0.075229 -0.003291
11.150000 0.142547 -0.078955 -0.003455
11.250000 0.142899 -0.080063 -0.003503
11.350000 0.144176 -0.074219 -0.003243
11.450000 0.143905 -0.090163 -0.003941
11.550000 0.143824 -0.098297 -0.004297
11.650000 0.143822 -0.130435 -0.005702
11.750000 0.143723 -0.112679 -0.004926
11.850000 0.144400 -0.067476 -0.002948
11.950000 0.144183 -0.062256 -0.002721
12.050000 0.144822 -0.074772 -0.003266
12.150000 0.144546 -0.079600 -0.003477
12.250000 0.144235 -0.080113 -0.003501
12.350000 0.144226 -0.082547 -0.003607
12.450000 0.144291 -0.086879 -0.003796
12.550000 0.144398 -0.105578 -0.004613
12.650000 0.144116 -0.105883 -0.004627
12.750000 0.145281 -0.078986 -0.003448
12.850000 0.145305 -0.078072 -0.003408
12.950000 0.144343 -0.068329 -0.002986
13.050000 0.145500 -0.046017 -0.002009
13.150000 0.145023 -0.043555 -0.001902
13.250000 0.145065 -0.065984 -0.002881
13.350000 0.143929 -0.081570 -0.003565
13.450000 0.142712 -0.094246 -0.004124
13.550000 0.142741 -0.108233 -0.004736
13.650000 0.142879 -0.102849 -0.004500
13.750000 0.143194 -0.085075 -0.003721
13.850000 0.143019 -0.102775 -0.004496
13.950000 0.142126 -0.112777 -0.004937
14.050000 0.143019 -0.113810 -0.004978
14.150000 0.144697 -0.080633 -0.003522
14.250000 0.144300 -0.084025 -0.003671
14.350000 0.144610 -0.078187 -0.003415
14.450000 0.144854 -0.053441 -0.002334
14.550000 0.144702 -0.080081 -0.003498
14.650000 0.144411 -0.107006 -0.004675
14.750000 0.144426 -0.096824 -0.004230
14.850000 0.144648 -0.088670 -0.003873
14.950000 0.144663 -0.104637 -0.004571
15.050000 0.144699 -0.101407 -0.004429
15.150000 0.144035 -0.092528 -0.004044
15.250000 0.144038 -0.090576 -0.003959
15.350000 0.144189 -0.073528 -0.003213
15.450000 0.142878 -0.096927 -0.004240
15.550000 0.143347 -0.102043 -0.004462
15.650000 0.143600 -0.092066 -0.004025
15.750000 0.143568 -0.109406 -0.004784
15.850000 0.143030 -0.130482 -0.005708
15.950000 0.143808 -0.083829 -0.003664
16.050000 0.142826 -0.088775 -0.003884
16.150000 0.142686 -0.107141 -0.004688
16.250000 0.142860 -0.099454 -0.004351
16.350000 0.142737 -0.092121 -0.004031
16.450000 0.142528 -0.108433 -0.004745
16.550000 0.142029 -0.114331 -0.005006
16.650000 0.141543 -0.155610 -0.006816
16.750000 0.139944 -0.138136 -0.006059
16.850000 0.139893 -0.136164 -0.005973
16.950000 0.140235 -0.117828 -0.005167
17.050000 0.139683 -0.127300 -0.005585
17.150000 0.138927 -0.134455 -0.005903
17.250000 0.138278 -0.151687 -0.006663
17.350000 0.138465 -0.119847 -0.005264
17.450000 0.138757 -0.116088 -0.005097
17.550000 0.139130 -0.126649 -0.005559
17.650000 0.138818 -0.131999 -0.005795
17.750000 0.138650 -0.136217 -0.005982
17.850000 0.138729 -0.137176 -0.006023
17.950000 0.138730 -0.151190 -0.006639
18.050000 0.138260 -0.177005 -0.007775
18.150000 0.136772 -0.189693 -0.008343
18.250000 0.136912 -0.182519 -0.008027
18.350000 0.135528 -0.179244 -0.007893
18.450000 0.135900 -0.178638 -0.007863
18.550000 0.135913 -0.171291 -0.007540
18.650000 0.135228 -0.167155 -0.007362
18.750000 0.135574 -0.173700 -0.007648
18.850000 0.134857 -0.189780 -0.008361
18.950000 0.135285 -0.171651 -0.007560
19.050000 0.135310 -0.198698 -0.008751
19.150000 0.134947 -0.162368 -0.007153
19.250000 0.134296 -0.181531 -0.008002
19.350000 0.133520 -0.206655 -0.009116
19.450000 0.132453 -0.234182 -0.010340
19.550000 0.131082 -0.251606 -0.011122
19.650000 0.130342 -0.242907 -0.010745
19.750000 0.129173 -0.275675 -0.012207
19.850000 0.129686 -0.262512 -0.011619
19.950000 0.129264 -0.303104 -0.013420
20.050000 0.128290 -0.303049 -0.013430
20.150000 0.127697 -0.304857 -0.013517
20.250000 0.127248 -0.291356 -0.012923
20.350000 0.126654 -0.272504 -0.012094
20.450000 0.125474 -0.304792 -0.013541
20.550000 0.123751 -0.342544 -0.015241
20.650000 0.122675 -0.341754 -0.015221
20.750000 0.123163 -0.352915 -0.015711
20.850000 0.122161 -0.336591 -0.014997
20.950000 0.121807 -0.344889 -0.015372
21.050000 0.119516 -0.389323 -0.017388
21.150000 0.118172 -0.419456 -0.018756
21.250000 0.117957 -0.411184 -0.018390
21.350000 0.117715 -0.403143 -0.018034
21.450000 0.116931 -0.418800 -0.018748
21.550000 0.116202 -0.440166 -0.019717
21.650000 0.115904 -0.452424 -0.020272
21.750000 0.113934 -0.485304 -0.021783
21.850000 0.112378 -0.477496 -0.021463
21.950000 0.111626 -0.483484 -0.021747
22.050000 0.109265 -0.486490 -0.021928
22.150000 0.108605 -0.494268 -0.022292
22.250000 0.106909 -0.525590 -0.023741
22.350000 0.104863 -0.565240 -0.025580
22.450000 0.103601 -0.581736 -0.026356
22.550000 0.100654 -0.619862 -0.028159
22.650000 0.099167 -0.667245 -0.030352
22.750000 0.096898 -0.688433 -0.031381
22.850000 0.095254 -0.728503 -0.033257
22.950000 0.093606 -0.743488 -0.033993
23.050000 0.092723 -0.771846 -0.035318
23.150000 0.091240 -0.831624 -0.038105
23.250000 0.088099 -0.867694 -0.039872
23.350000 0.085043 -0.916417 -0.042230
23.450000 0.083139 -0.959210 -0.044279
23.550000 0.080719 -1.001444 -0.046332
23.650000 0.078566 -1.038028 -0.048121
23.750000 0.076306 -1.096312 -0.050929
23.850000 0.073268 -1.126283 -0.052470
23.950000 0.069836 -1.172306 -0.054789
24.050000 0.065814 -1.250106 -0.058646
24.150000 0.061397 -1.329928 -0.062650
24.250000 0.057654 -1.401738 -0.066266
24.350000 0.053840 -1.471216 -0.069803
24.450000 0.048070 -1.614585 -0.077027
24.550000 0.043401 -1.752745 -0.083992
24.650000 0.037617 -1.899511 -0.091532
24.750000 0.031356 -2.067008 -0.100208
24.850000 0.023678 -2.272479 -0.110996
24.950000 0.015519 -2.547989 -0.125453
