-3.170000 -0.042506 -0.013070 -0.000683
-3.150000 -0.042852 0.003794 0.000198
-3.130000 -0.042568 -0.005756 -0.000301
-3.110000 -0.042871 -0.020375 -0.001064
-3.090000 -0.042686 -0.000739 -0.000039
-3.070000 -0.042572 -0.007847 -0.000410
-3.050000 -0.042862 -0.009408 -0.000491
-3.030000 -0.042888 0.001473 0.000077
-3.010000 -0.042572 -0.002884 -0.000151
-2.990000 -0.042480 -0.000418 -0.000022
-2.970000 -0.042717 -0.002131 -0.000111
-2.950000 -0.042848 -0.007317 -0.000382
-2.930000 -0.042805 -0.009899 -0.000517
-2.910000 -0.043148 -0.007019 -0.000367
-2.890000 -0.043000 -0.006236 -0.000326
-2.870000 -0.043055 0.006205 0.000324
-2.850000 -0.043228 -0.008093 -0.000423
-2.830000 -0.043070 -0.009871 -0.000516
-2.810000 -0.043398 -0.002819 -0.000147
-2.790000 -0.043006 -0.003645 -0.000190
-2.770000 -0.042532 -0.011235 -0.000587
-2.750000 -0.042765 -0.009037 -0.000472
-2.730000 -0.042285 -0.001654 -0.000086
-2.710000 -0.042852 -0.005815 -0.000304
-2.690000 -0.042467 -0.001467 -0.000077
-2.670000 -0.042965 -0.005650 -0.000295
-2.650000 -0.042773 0.005049 0.000264
-2.630000 -0.042704 -0.004698 -0.000245
-2.610000 -0.042469 -0.011638 -0.000608
-2.590000 -0.042521 0.000224 0.000012
-2.570000 -0.042330 -0.003440 -0.000180
-2.550000 -0.042039 0.000747 0.000039
-2.530000 -0.041717 0.008201 0.000428
-2.510000 -0.042241 0.011976 0.000625
-2.490000 -0.042418 0.005030 0.000263
-2.470000 -0.042487 -0.001183 -0.000062
-2.450000 -0.042591 0.003824 0.000200
-2.430000 -0.042131 -0.003001 -0.000157
-2.410000 -0.042908 0.000082 0.000004
-2.390000 -0.042379 0.012213 0.000638
-2.370000 -0.042444 0.007429 0.000388
-2.350000 -0.042245 0.004273 0.000223
-2.330000 -0.042023 0.000628 0.000033
-2.310000 -0.042072 -0.012814 -0.000669
-2.290000 -0.041884 0.006531 0.000341
-2.270000 -0.041875 -0.002347 -0.000122
-2.250000 -0.042018 -0.014841 -0.000775
-2.230000 -0.041736 -0.006144 -0.000321
-2.210000 -0.042328 -0.001765 -0.000092
-2.190000 -0.042396 -0.002936 -0.000153
-2.170000 -0.042066 -0.003448 -0.000180
-2.150000 -0.042334 -0.004501 -0.000235
-2.130000 -0.041706 -0.001070 -0.000056
-2.110000 -0.041727 -0.000439 -0.000023
-2.090000 -0.041726 0.001318 0.000069
-2.070000 -0.041552 0.004289 0.000224
-2.050000 -0.042056 0.003286 0.000172
-2.030000 -0.041937 0.008502 0.000444
-2.010000 -0.042175 0.003281 0.000171
-1.990000 -0.042510 0.007500 0.000392
-1.970000 -0.041934 0.006879 0.000359
-1.950000 -0.042526 -0.003794 -0.000198
-1.930000 -0.041715 -0.005664 -0.000296
-1.910000 -0.042655 -0.002130 -0.000111
-1.890000 -0.042642 -0.013276 -0.000693
-1.870000 -0.042050 -0.006757 -0.000353
-1.850000 -0.042126 -0.007548 -0.000394
-1.830000 -0.041834 -0.001597 -0.000083
-1.810000 -0.041548 0.001304 0.000068
-1.790000 -0.041893 0.003281 0.000171
-1.770000 -0.041548 0.006850 0.000357
-1.750000 -0.041821 0.005339 0.000279
-1.730000 -0.041390 0.005131 0.000268
-1.710000 -0.041509 0.000718 0.000037
-1.690000 -0.041586 0.007211 0.000376
-1.670000 -0.042055 0.004791 0.000250
-1.650000 -0.042230 0.003330 0.000174
-1.630000 -0.042197 -0.001065 -0.000056
-1.610000 -0.042235 -0.000792 -0.000041
-1.590000 -0.041856 -0.004210 -0.000220
-1.570000 -0.041982 0.006029 0.000315
-1.550000 -0.042331 0.011412 0.000596
-1.530000 -0.042058 -0.000575 -0.000030
-1.510000 -0.041847 0.001646 0.000086
-1.490000 -0.041897 -0.002324 -0.000121
-1.470000 -0.042335 -0.006989 -0.000365
-1.450000 -0.041952 0.001981 0.000103
-1.430000 -0.042291 -0.000895 -0.000047
-1.410000 -0.042432 0.003604 0.000188
-1.390000 -0.042403 -0.001468 -0.000077
-1.370000 -0.042236 0.009598 0.000501
-1.350000 -0.042535 0.015232 0.000795
-1.330000 -0.042222 0.004007 0.000209
-1.310000 -0.042226 0.002733 0.000143
-1.290000 -0.042101 -0.001271 -0.000066
-1.270000 -0.042119 -0.001400 -0.000073
-1.250000 -0.042368 0.009483 0.000495
-1.230000 -0.042202 -0.001967 -0.000103
-1.210000 -0.042338 -0.002950 -0.000154
-1.190000 -0.042279 -0.006247 -0.000326
-1.170000 -0.042116 -0.001291 -0.000067
-1.150000 -0.042766 -0.007869 -0.000411
-1.130000 -0.042012 -0.000710 -0.000037
-1.110000 -0.042323 0.001674 0.000087
-1.090000 -0.042074 0.006497 0.000339
-1.070000 -0.042252 -0.008617 -0.000450
-1.050000 -0.042147 -0.002783 -0.000145
-1.030000 -0.041575 -0.000857 -0.000045
-1.010000 -0.042597 -0.000368 -0.000019
-0.990000 -0.042248 0.002998 0.000157
-0.970000 -0.042445 0.004883 0.000255
-0.950000 -0.041866 0.002777 0.000145
-0.930000 -0.042297 0.001982 0.000103
-0.910000 -0.042450 0.002063 0.000108
-0.890000 -0.041807 0.002400 0.000125
-0.870000 -0.041915 -0.008050 -0.000420
-0.850000 -0.041730 -0.000277 -0.000014
-0.830000 -0.041927 -0.009670 -0.000505
-0.810000 -0.041924 0.003387 0.000177
-0.790000 -0.042134 0.007522 0.000393
-0.770000 -0.042502 0.001977 0.000103
-0.750000 -0.042155 -0.004484 -0.000234
-0.730000 -0.042070 0.006225 0.000325
-0.710000 -0.041976 0.003075 0.000160
-0.690000 -0.041981 0.005055 0.000264
-0.670000 -0.041922 -0.007291 -0.000381
-0.650000 -0.042009 0.004198 0.000219
-0.630000 -0.041557 -0.004581 -0.000239
-0.610000 -0.041440 -0.006546 -0.000341
-0.590000 -0.042199 -0.017876 -0.000933
-0.570000 -0.041820 -0.011090 -0.000579
-0.550000 -0.041690 -0.007042 -0.000367
-0.530000 -0.041439 0.004190 0.000219
-0.510000 -0.041314 0.004145 0.000216
-0.490000 -0.041687 -0.003888 -0.000203
-0.470000 -0.041086 0.008762 0.000457
-0.450000 -0.041284 0.004317 0.000225
-0.430000 -0.041006 0.008101 0.000422
-0.410000 -0.041233 0.007389 0.000385
-0.390000 -0.040887 0.011635 0.000607
-0.370000 -0.040696 0.004375 0.000228
-0.350000 -0.040532 0.012445 0.000649
-0.330000 -0.039941 0.006757 0.000352
-0.310000 -0.040148 0.015904 0.000828
-0.290000 -0.039983 0.018177 0.000947
-0.270000 -0.039795 0.030181 0.001572
-0.250000 -0.039425 0.039111 0.002036
-0.230000 -0.039022 0.049306 0.002565
-0.210000 -0.038563 0.067470 0.003509
-0.190000 -0.037990 0.086845 0.004514
-0.170000 -0.036667 0.126567 0.006569
-0.150000 -0.035796 0.169201 0.008774
-0.130000 -0.033555 0.231101 0.011956
-0.110000 -0.031809 0.322980 0.016680
-0.090000 -0.029074 0.452809 0.023318
-0.070000 -0.025596 0.664956 0.034121
-0.050000 -0.020482 0.970161 0.049522
-0.030000 -0.012619 1.455778 0.073719
-0.010000 0.000114 2.394208 0.119697
0.010000 0.010723 -2.226446 -0.110141
0.030000 0.018563 -1.417048 -0.069561
0.050000 0.024259 -0.961095 -0.046917
0.070000 0.027936 -0.673204 -0.032745
0.090000 0.031154 -0.480376 -0.023293
0.110000 0.033287 -0.351538 -0.017011
0.130000 0.035495 -0.254168 -0.012273
0.150000 0.036613 -0.188930 -0.009113
0.170000 0.037596 -0.135422 -0.006526
0.190000 0.038733 -0.107269 -0.005163
0.210000 0.039006 -0.073856 -0.003554
0.230000 0.040600 -0.063021 -0.003028
0.250000 0.040577 -0.040828 -0.001962
0.270000 0.040505 -0.036396 -0.001749
0.290000 0.041154 -0.022977 -0.001103
0.310000 0.041137 -0.013155 -0.000632
0.330000 0.041346 -0.012772 -0.000613
0.350000 0.041718 -0.006083 -0.000292
0.370000 0.041838 -0.006404 -0.000307
0.390000 0.041884 0.002416 0.000116
0.410000 0.041708 -0.009135 -0.000438
0.430000 0.041756 -0.008501 -0.000408
0.450000 0.041716 -0.008053 -0.000387
0.470000 0.041825 -0.012356 -0.000593
0.490000 0.041933 0.002821 0.000135
0.510000 0.042390 -0.000566 -0.000027
0.530000 0.042174 -0.001460 -0.000070
0.550000 0.042101 0.007215 0.000346
0.570000 0.041849 0.013417 0.000644
0.590000 0.041945 0.011399 0.000547
0.610000 0.041867 0.000215 0.000010
0.630000 0.042052 -0.004730 -0.000227
0.650000 0.041965 0.005369 0.000258
0.670000 0.041927 -0.003200 -0.000154
0.690000 0.042468 0.002808 0.000135
0.710000 0.042114 -0.013648 -0.000655
0.730000 0.041963 0.002990 0.000143
0.750000 0.041514 0.002540 0.000122
0.770000 0.042062 -0.007476 -0.000359
0.790000 0.041814 -0.010689 -0.000513
0.810000 0.041756 -0.004247 -0.000204
0.830000 0.041777 0.000151 0.000007
0.850000 0.041780 -0.007853 -0.000377
0.870000 0.042039 -0.004167 -0.000200
0.890000 0.041877 0.001520 0.000073
0.910000 0.041779 0.000131 0.000006
0.930000 0.041543 0.008465 0.000406
0.950000 0.041804 -0.000333 -0.000016
0.970000 0.041828 -0.000907 -0.000044
0.990000 0.041631 -0.004637 -0.000223
1.010000 0.042083 -0.002218 -0.000106
1.030000 0.041660 -0.005578 -0.000268
1.050000 0.042024 -0.009591 -0.000460
1.070000 0.041903 -0.010448 -0.000501
1.090000 0.041738 -0.006437 -0.000309
1.110000 0.042110 -0.011791 -0.000566
1.130000 0.041915 -0.008900 -0.000427
1.150000 0.042260 0.000222 0.000011
1.170000 0.042060 -0.006184 -0.000297
1.190000 0.042320 0.000876 0.000042
1.210000 0.042370 0.001259 0.000060
1.230000 0.042705 0.004168 0.000200
1.250000 0.042122 0.010618 0.000509
1.270000 0.043014 0.001722 0.000083
1.290000 0.042317 -0.005307 -0.000255
1.310000 0.042973 0.000128 0.000006
1.330000 0.042602 -0.004495 -0.000216
1.350000 0.042745 0.003785 0.000182
1.370000 0.043157 0.003776 0.000181
1.390000 0.042276 -0.000802 -0.000038
1.410000 0.042652 -0.004751 -0.000228
1.430000 0.042480 0.010118 0.000485
1.450000 0.042834 0.012097 0.000580
1.470000 0.042337 0.005672 0.000272
1.490000 0.042095 0.010848 0.000520
1.510000 0.042475 0.005617 0.000269
1.530000 0.041937 0.002592 0.000124
1.550000 0.042093 0.001569 0.000075
1.570000 0.041994 -0.001481 -0.000071
1.590000 0.041780 -0.004637 -0.000223
1.610000 0.041605 -0.004237 -0.000203
1.630000 0.042223 0.003311 0.000159
1.650000 0.042179 0.000268 0.000013
1.670000 0.042200 0.000209 0.000010
1.690000 0.041959 -0.004013 -0.000193
1.710000 0.042572 -0.001426 -0.000068
1.730000 0.042254 -0.006821 -0.000327
1.750000 0.042258 -0.008668 -0.000416
1.770000 0.042001 -0.001657 -0.000080
1.790000 0.042258 -0.008797 -0.000422
1.810000 0.042132 -0.002485 -0.000119
1.830000 0.042339 0.003223 0.000155
1.850000 0.042124 -0.000847 -0.000041
1.870000 0.041832 0.000216 0.000010
1.890000 0.042050 0.009418 0.000452
1.910000 0.041668 0.006258 0.000300
1.930000 0.042412 -0.000094 -0.000005
1.950000 0.041869 0.003546 0.000170
1.970000 0.041704 0.009245 0.000444
1.990000 0.041800 0.003875 0.000186
2.010000 0.042057 0.006869 0.000330
2.030000 0.042503 -0.008253 -0.000396
2.050000 0.042201 0.006961 0.000334
2.070000 0.042379 -0.006119 -0.000293
2.090000 0.042240 0.014765 0.000708
2.110000 0.042536 0.002323 0.000111
2.130000 0.042129 -0.003470 -0.000166
2.150000 0.042347 -0.006262 -0.000300
2.170000 0.041966 0.008629 0.000414
2.190000 0.041954 -0.000184 -0.000009
2.210000 0.042101 -0.000745 -0.000036
2.230000 0.042070 -0.011301 -0.000542
2.250000 0.041970 -0.008520 -0.000409
2.270000 0.042233 -0.004178 -0.000200
2.290000 0.042444 -0.015311 -0.000734
2.310000 0.042185 -0.003623 -0.000174
2.330000 0.042760 0.002104 0.000101
2.350000 0.042355 -0.000097 -0.000005
2.370000 0.042050 -0.003970 -0.000190
2.390000 0.041821 -0.009780 -0.000469
2.410000 0.041832 -0.002516 -0.000121
2.430000 0.042567 -0.001506 -0.000072
2.450000 0.042164 0.004340 0.000208
2.470000 0.042032 -0.006221 -0.000299
2.490000 0.041818 -0.012448 -0.000597
2.510000 0.042194 -0.011684 -0.000561
2.530000 0.041882 0.000058 0.000003
2.550000 0.041985 0.010714 0.000514
2.570000 0.042379 -0.002294 -0.000110
2.590000 0.041704 -0.006571 -0.000315
2.610000 0.041637 -0.002540 -0.000122
2.630000 0.041678 -0.000342 -0.000016
2.650000 0.041284 -0.003899 -0.000187
2.670000 0.041933 -0.008766 -0.000421
2.690000 0.041692 -0.002366 -0.000114
2.710000 0.042187 0.000804 0.000039
2.730000 0.041710 -0.003044 -0.000146
2.750000 0.041840 0.000871 0.000042
2.770000 0.042051 0.007082 0.000340
2.790000 0.041746 -0.013438 -0.000645
2.810000 0.042456 -0.006008 -0.000288
2.830000 0.042339 -0.005055 -0.000242
2.850000 0.042991 0.010722 0.000514
2.870000 0.042735 -0.000833 -0.000040
2.890000 0.042708 0.008809 0.000422
2.910000 0.042795 0.007702 0.000369
2.930000 0.042131 -0.002025 -0.000097
2.950000 0.042177 -0.000376 -0.000018
2.970000 0.041816 -0.010501 -0.000504
2.990000 0.041741 -0.001105 -0.000053
3.010000 0.041980 -0.006830 -0.000328
3.030000 0.042088 -0.000861 -0.000041
3.050000 0.042072 -0.007598 -0.000365
3.070000 0.041792 -0.011235 -0.000539
3.090000 0.042362 -0.012621 -0.000605
3.110000 0.042517 -0.002980 -0.000143
3.130000 0.042204 -0.005332 -0.000256
3.150000 0.042471 -0.006975 -0.000335
3.170000 0.041770 0.000335 0.000016
3.190000 0.042555 -0.004855 -0.000233
3.210000 0.042714 -0.005526 -0.000265
3.230000 0.042078 -0.005533 -0.000265
3.250000 0.042262 -0.008385 -0.000402
3.270000 0.041648 0.010592 0.000508
3.290000 0.042301 -0.008520 -0.000409
3.310000 0.041735 0.011778 0.000565
3.330000 0.042073 -0.004890 -0.000235
3.350000 0.042032 -0.006027 -0.000289
3.370000 0.041665 0.001587 0.000076
3.390000 0.041990 -0.004708 -0.000226
3.410000 0.041638 -0.004344 -0.000209
3.430000 0.042051 -0.008068 -0.000387
3.450000 0.042104 -0.000222 -0.000011
3.470000 0.041679 0.001689 0.000081
3.490000 0.041320 0.003635 0.000175
3.510000 0.041890 -0.001337 -0.000064
3.530000 0.041777 -0.007351 -0.000353
3.550000 0.041542 -0.002184 -0.000105
3.570000 0.041282 -0.000523 -0.000025
3.590000 0.041927 0.002448 0.000117
3.610000 0.041741 0.001803 0.000087
3.630000 0.042082 -0.001955 -0.000094
3.650000 0.042316 -0.000675 -0.000032
3.670000 0.042170 0.000278 0.000013
3.690000 0.042392 -0.002604 -0.000125
3.710000 0.042090 -0.005427 -0.000260
3.730000 0.041958 -0.008626 -0.000414
3.750000 0.041666 0.004912 0.000236
3.770000 0.042348 -0.002690 -0.000129
3.790000 0.041665 -0.005480 -0.000263
3.810000 0.042063 -0.012672 -0.000608
3.830000 0.042312 0.002680 0.000129
3.850000 0.041597 0.001214 0.000058
3.870000 0.042815 -0.000646 -0.000031
3.890000 0.042565 0.006839 0.000328
3.910000 0.042448 -0.008647 -0.000415
3.930000 0.042959 -0.007562 -0.000363
3.950000 0.042209 -0.008652 -0.000415
3.970000 0.042570 -0.008222 -0.000394
3.990000 0.042138 0.000327 0.000016
4.010000 0.042310 -0.004863 -0.000233
4.030000 0.042560 -0.001580 -0.000076
4.050000 0.042637 -0.004065 -0.000195
4.070000 0.042457 -0.015796 -0.000758
4.090000 0.042627 -0.013346 -0.000640
4.110000 0.042459 -0.008528 -0.000409
4.130000 0.042480 -0.002335 -0.000112
4.150000 0.042942 -0.006634 -0.000318
4.170000 0.043062 0.003442 0.000165
4.190000 0.042228 0.001575 0.000076
4.210000 0.042254 0.004117 0.000198
4.230000 0.042050 -0.007257 -0.000348
4.250000 0.041963 -0.006916 -0.000332
4.270000 0.041872 -0.005141 -0.000247
4.290000 0.041553 -0.006774 -0.000325
4.310000 0.042093 0.007308 0.000351
4.330000 0.042084 0.003643 0.000175
4.350000 0.042862 -0.000108 -0.000005
4.370000 0.042587 -0.000033 -0.000002
4.390000 0.042079 0.007166 0.000344
4.410000 0.042003 0.009154 0.000439
4.430000 0.041501 0.011568 0.000555
4.450000 0.042143 0.005544 0.000266
4.470000 0.041702 0.000004 0.000000
4.490000 0.042455 0.008182 0.000392
4.510000 0.041328 0.000533 0.000026
4.530000 0.041460 -0.003203 -0.000154
4.550000 0.041443 -0.006138 -0.000295
4.570000 0.041358 -0.004054 -0.000195
4.590000 0.041266 -0.008147 -0.000391
4.610000 0.040668 -0.003975 -0.000191
4.630000 0.040902 -0.007476 -0.000359
4.650000 0.040518 0.000695 0.000033
4.670000 0.040091 -0.013031 -0.000626
4.690000 0.040237 -0.011534 -0.000554
4.710000 0.039830 -0.028144 -0.001353
4.730000 0.039882 -0.024930 -0.001199
4.750000 0.039606 -0.032189 -0.001548
4.770000 0.039553 -0.042973 -0.002067
4.790000 0.038683 -0.066341 -0.003193
4.810000 0.037846 -0.101267 -0.004879
4.830000 0.036900 -0.134928 -0.006506
4.850000 0.035534 -0.199982 -0.009656
4.870000 0.034075 -0.269120 -0.013013
4.890000 0.032458 -0.363972 -0.017626
4.910000 0.029970 -0.487501 -0.023666
4.930000 0.026703 -0.688001 -0.033505
4.950000 0.022760 -0.977410 -0.047783
4.970000 0.017485 -1.436413 -0.070586
4.990000 0.009654 -2.228665 -0.110368
