-4.990000 -0.000085 3.181109 0.159069
-4.970000 -0.001908 2.190490 0.109734
-4.950000 -0.003220 1.598750 0.080196
-4.930000 -0.003777 1.184425 0.059446
-4.910000 -0.004984 0.889956 0.044721
-4.890000 -0.005430 0.669902 0.033678
-4.870000 -0.006318 0.518431 0.026086
-4.850000 -0.006551 0.401899 0.020227
-4.830000 -0.006773 0.312723 0.015743
-4.810000 -0.007448 0.239662 0.012073
-4.790000 -0.007687 0.175142 0.008825
-4.770000 -0.007596 0.148271 0.007470
-4.750000 -0.008270 0.116471 0.005872
-4.730000 -0.008130 0.092907 0.004683
-4.710000 -0.008790 0.073105 0.003688
-4.690000 -0.008420 0.057613 0.002905
-4.670000 -0.008971 0.039702 0.002003
-4.650000 -0.008763 0.030215 0.001524
-4.630000 -0.008956 0.019877 0.001003
-4.610000 -0.009118 0.018568 0.000937
-4.590000 -0.008829 0.013787 0.000695
-4.570000 -0.009295 0.016791 0.000847
-4.550000 -0.008763 0.004188 0.000211
-4.530000 -0.009136 0.016837 0.000850
-4.510000 -0.009418 0.002885 0.000146
-4.490000 -0.009251 0.000470 0.000024
-4.470000 -0.009759 -0.009792 -0.000494
-4.450000 -0.009620 -0.003266 -0.000165
-4.430000 -0.009911 0.000637 0.000032
-4.410000 -0.009721 0.002741 0.000138
-4.390000 -0.009984 0.001169 0.000059
-4.370000 -0.009351 0.004615 0.000233
-4.350000 -0.009390 0.003596 0.000181
-4.330000 -0.009629 -0.003179 -0.000160
-4.310000 -0.009381 0.004755 0.000240
-4.290000 -0.009523 -0.001681 -0.000085
-4.270000 -0.009542 0.004322 0.000218
-4.250000 -0.009901 -0.004540 -0.000229
-4.230000 -0.009754 -0.003385 -0.000171
-4.210000 -0.009646 0.008895 0.000449
-4.190000 -0.009621 0.000348 0.000018
-4.170000 -0.009303 0.002476 0.000125
-4.150000 -0.009255 -0.006898 -0.000348
-4.130000 -0.009355 0.002872 0.000145
-4.110000 -0.009131 -0.004591 -0.000232
-4.090000 -0.008804 0.005781 0.000292
-4.070000 -0.009230 0.005066 0.000256
-4.050000 -0.009444 0.000317 0.000016
-4.030000 -0.009232 0.006737 0.000340
-4.010000 -0.009902 0.004465 0.000225
-3.990000 -0.009079 -0.000946 -0.000048
-3.970000 -0.009243 0.010525 0.000531
-3.950000 -0.009236 0.005923 0.000299
-3.930000 -0.009207 0.004124 0.000208
-3.910000 -0.009522 0.005552 0.000280
-3.890000 -0.009346 0.008254 0.000417
-3.870000 -0.009078 0.002230 0.000113
-3.850000 -0.009836 0.008125 0.000410
-3.830000 -0.009756 -0.007344 -0.000371
-3.810000 -0.009900 0.000338 0.000017
-3.790000 -0.009695 -0.001185 -0.000060
-3.770000 -0.009739 -0.000026 -0.000001
-3.750000 -0.009688 -0.007596 -0.000384
-3.730000 -0.009884 0.002522 0.000127
-3.710000 -0.010168 0.000230 0.000012
-3.690000 -0.009757 -0.013605 -0.000687
-3.670000 -0.010029 0.001514 0.000076
-3.650000 -0.009491 -0.006031 -0.000304
-3.630000 -0.010106 -0.003717 -0.000188
-3.610000 -0.009915 0.002700 0.000136
-3.590000 -0.009790 -0.001590 -0.000080
-3.570000 -0.009656 0.006944 0.000351
-3.550000 -0.009764 0.000956 0.000048
-3.530000 -0.009589 -0.000049 -0.000002
-3.510000 -0.009569 0.004951 0.000250
-3.490000 -0.009150 0.003472 0.000175
-3.470000 -0.009731 -0.003012 -0.000152
-3.450000 -0.009395 -0.004976 -0.000251
-3.430000 -0.009306 -0.008727 -0.000440
-3.410000 -0.009795 -0.000003 -0.000000
-3.390000 -0.009527 0.009322 0.000471
-3.370000 -0.009611 -0.002682 -0.000135
-3.350000 -0.009549 0.002948 0.000149
-3.330000 -0.009421 -0.002910 -0.000147
-3.310000 -0.009507 -0.000526 -0.000027
-3.290000 -0.009459 -0.004433 -0.000224
-3.270000 -0.009989 -0.000822 -0.000042
-3.250000 -0.009630 -0.004576 -0.000231
-3.230000 -0.010144 -0.012579 -0.000635
-3.210000 -0.009702 0.005805 0.000293
-3.190000 -0.009745 -0.000648 -0.000033
-3.170000 -0.009479 -0.000517 -0.000026
-3.150000 -0.009919 0.006163 0.000311
-3.130000 -0.009717 0.004663 0.000235
-3.110000 -0.010171 0.008923 0.000451
-3.090000 -0.009826 -0.001500 -0.000076
-3.070000 -0.010385 -0.002216 -0.000112
-3.050000 -0.010022 0.003556 0.000180
-3.030000 -0.010026 0.008266 0.000418
-3.010000 -0.010119 0.001935 0.000098
-2.990000 -0.010134 0.007461 0.000377
-2.970000 -0.009939 0.012587 0.000636
-2.950000 -0.009970 -0.005595 -0.000283
-2.930000 -0.009963 0.005597 0.000283
-2.910000 -0.009805 0.004354 0.000220
-2.890000 -0.009899 0.003787 0.000191
-2.870000 -0.009816 0.002844 0.000144
-2.850000 -0.010014 -0.001352 -0.000068
-2.830000 -0.009684 0.006069 0.000306
-2.810000 -0.009832 -0.003821 -0.000193
-2.790000 -0.009742 0.005952 0.000301
-2.770000 -0.009928 -0.011559 -0.000584
-2.750000 -0.009884 0.001354 0.000068
-2.730000 -0.009559 0.008440 0.000426
-2.710000 -0.009966 0.001430 0.000072
-2.690000 -0.009808 0.001207 0.000061
-2.670000 -0.009891 0.002259 0.000114
-2.650000 -0.010038 0.002340 0.000118
-2.630000 -0.009991 -0.001439 -0.000073
-2.610000 -0.010002 0.000647 0.000033
-2.590000 -0.010010 -0.004587 -0.000232
-2.570000 -0.009937 0.004369 0.000221
-2.550000 -0.010133 -0.000193 -0.000010
-2.530000 -0.009969 0.005660 0.000286
-2.510000 -0.010709 -0.004449 -0.000225
-2.490000 -0.010176 0.003566 0.000180
-2.470000 -0.010209 -0.000378 -0.000019
-2.450000 -0.010612 -0.002354 -0.000119
-2.430000 -0.010042 -0.004260 -0.000215
-2.410000 -0.010560 -0.003887 -0.000196
-2.390000 -0.009954 -0.004300 -0.000217
-2.370000 -0.010493 0.000311 0.000016
-2.350000 -0.010106 -0.005894 -0.000298
-2.330000 -0.010185 -0.004261 -0.000215
-2.310000 -0.010029 -0.001241 -0.000063
-2.290000 -0.010244 -0.001968 -0.000099
-2.270000 -0.009650 -0.003509 -0.000177
-2.250000 -0.010038 -0.005880 -0.000297
-2.230000 -0.009895 -0.000416 -0.000021
-2.210000 -0.010210 0.002247 0.000114
-2.190000 -0.009887 0.000987 0.000050
-2.170000 -0.009792 0.005163 0.000261
-2.150000 -0.009988 0.000853 0.000043
-2.130000 -0.009761 0.002475 0.000125
-2.110000 -0.010199 -0.008229 -0.000416
-2.090000 -0.009732 -0.001822 -0.000092
-2.070000 -0.009851 0.006243 0.000315
-2.050000 -0.010003 -0.000796 -0.000040
-2.030000 -0.009427 0.010438 0.000527
-2.010000 -0.010087 0.000808 0.000041
-1.990000 -0.009733 0.013573 0.000685
-1.970000 -0.009807 0.005826 0.000294
-1.950000 -0.009299 0.006320 0.000319
-1.930000 -0.009513 0.006679 0.000337
-1.910000 -0.009956 0.004633 0.000234
-1.890000 -0.010267 0.008371 0.000423
-1.870000 -0.009853 0.005634 0.000284
-1.850000 -0.010118 0.000116 0.000006
-1.830000 -0.009928 -0.002728 -0.000138
-1.810000 -0.010109 0.005941 0.000300
-1.790000 -0.009634 0.002214 0.000112
-1.770000 -0.010263 0.010289 0.000520
-1.750000 -0.009627 0.004890 0.000247
-1.730000 -0.010396 0.004254 0.000215
-1.710000 -0.010098 0.002718 0.000137
-1.690000 -0.010232 -0.002223 -0.000112
-1.670000 -0.009889 0.001023 0.000052
-1.650000 -0.010143 -0.002269 -0.000115
-1.630000 -0.009805 -0.005255 -0.000265
-1.610000 -0.010005 -0.006926 -0.000350
-1.590000 -0.010037 -0.006324 -0.000319
-1.570000 -0.010115 -0.009315 -0.000471
-1.550000 -0.009764 -0.017168 -0.000867
-1.530000 -0.010017 -0.005169 -0.000261
-1.510000 -0.010069 -0.000471 -0.000024
-1.490000 -0.010157 -0.007004 -0.000354
-1.470000 -0.010387 -0.002769 -0.000140
-1.450000 -0.010408 -0.007113 -0.000359
-1.430000 -0.010560 -0.004278 -0.000216
-1.410000 -0.010268 -0.001640 -0.000083
-1.390000 -0.010189 -0.004143 -0.000209
-1.370000 -0.010333 -0.001665 -0.000084
-1.350000 -0.009982 0.002956 0.000149
-1.330000 -0.010308 -0.006253 -0.000316
-1.310000 -0.010445 0.002295 0.000116
-1.290000 -0.009693 -0.002237 -0.000113
-1.270000 -0.010458 -0.000161 -0.000008
-1.250000 -0.009627 -0.008755 -0.000442
-1.230000 -0.010074 -0.005911 -0.000299
-1.210000 -0.010225 -0.008181 -0.000413
-1.190000 -0.010055 -0.001826 -0.000092
-1.170000 -0.010292 -0.003622 -0.000183
-1.150000 -0.009934 -0.005615 -0.000284
-1.130000 -0.009916 -0.002391 -0.000121
-1.110000 -0.010490 -0.009270 -0.000468
-1.090000 -0.009945 0.001210 0.000061
-1.070000 -0.010234 -0.000913 -0.000046
-1.050000 -0.009979 -0.007584 -0.000383
-1.030000 -0.009960 -0.005096 -0.000257
-1.010000 -0.009550 -0.004871 -0.000246
-0.990000 -0.009833 0.002348 0.000119
-0.970000 -0.010056 -0.004053 -0.000205
-0.950000 -0.009709 -0.000801 -0.000040
-0.930000 -0.009921 -0.001544 -0.000078
