-4.990000 -0.000175 1.588216 0.079425
-4.970000 -0.001012 1.093029 0.054707
-4.950000 -0.001595 0.797138 0.039921
-4.930000 -0.002314 0.593914 0.029765
-4.910000 -0.001929 0.450973 0.022592
-4.890000 -0.002803 0.338940 0.016995
-4.870000 -0.002898 0.263438 0.013210
-4.850000 -0.003461 0.206956 0.010384
-4.830000 -0.003737 0.157427 0.007901
-4.810000 -0.003536 0.120180 0.006030
-4.790000 -0.003900 0.098303 0.004934
-4.770000 -0.003547 0.072385 0.003632
-4.750000 -0.003593 0.058023 0.002912
-4.730000 -0.003791 0.036075 0.001811
-4.710000 -0.003620 0.025599 0.001285
-4.690000 -0.003846 0.031649 0.001589
-4.670000 -0.003961 0.020606 0.001034
-4.650000 -0.004026 0.020980 0.001053
-4.630000 -0.004169 0.024463 0.001228
-4.610000 -0.004222 0.014875 0.000747
-4.590000 -0.003781 0.014659 0.000736
-4.570000 -0.003920 0.014963 0.000751
-4.550000 -0.003781 0.006791 0.000341
-4.530000 -0.003898 0.011578 0.000581
-4.510000 -0.004371 0.010131 0.000509
-4.490000 -0.003921 0.022294 0.001119
-4.470000 -0.004673 0.008218 0.000413
-4.450000 -0.004338 -0.001161 -0.000058
-4.430000 -0.004056 0.002929 0.000147
-4.410000 -0.003843 -0.004357 -0.000219
-4.390000 -0.004770 0.002656 0.000133
-4.370000 -0.004736 0.003777 0.000190
-4.350000 -0.004042 0.013805 0.000693
-4.330000 -0.004399 0.009590 0.000482
-4.310000 -0.003799 0.008608 0.000432
-4.290000 -0.004392 -0.002385 -0.000120
-4.270000 -0.004190 0.008343 0.000419
-4.250000 -0.004030 -0.006367 -0.000320
-4.230000 -0.003999 -0.000330 -0.000017
-4.210000 -0.004132 0.001436 0.000072
-4.190000 -0.004202 -0.016407 -0.000824
-4.170000 -0.003896 -0.009509 -0.000477
-4.150000 -0.004387 -0.012689 -0.000637
-4.130000 -0.004443 -0.002411 -0.000121
-4.110000 -0.004669 -0.011632 -0.000584
-4.090000 -0.004534 -0.005552 -0.000279
-4.070000 -0.003751 -0.008047 -0.000404
-4.050000 -0.003911 -0.003077 -0.000154
-4.030000 -0.004645 0.004493 0.000226
-4.010000 -0.004024 -0.014035 -0.000705
-3.990000 -0.004665 -0.004566 -0.000229
-3.970000 -0.004279 -0.006982 -0.000351
-3.950000 -0.004528 -0.002386 -0.000120
-3.930000 -0.003795 -0.000650 -0.000033
-3.910000 -0.004054 -0.007071 -0.000355
-3.890000 -0.004239 -0.010874 -0.000546
-3.870000 -0.004433 0.001270 0.000064
-3.850000 -0.004542 -0.007666 -0.000385
-3.830000 -0.004244 0.006363 0.000319
-3.810000 -0.004693 -0.007409 -0.000372
-3.790000 -0.004462 0.002346 0.000118
-3.770000 -0.004412 0.006111 0.000307
-3.750000 -0.003955 -0.000599 -0.000030
-3.730000 -0.004437 -0.004007 -0.000201
-3.710000 -0.004559 -0.005387 -0.000271
-3.690000 -0.005011 0.005367 0.000270
-3.670000 -0.004652 -0.005671 -0.000285
-3.650000 -0.004328 -0.009995 -0.000502
-3.630000 -0.005046 -0.007305 -0.000367
-3.610000 -0.004632 -0.006645 -0.000334
-3.590000 -0.004371 -0.006736 -0.000338
-3.570000 -0.004642 -0.009033 -0.000454
-3.550000 -0.004732 -0.004736 -0.000238
-3.530000 -0.004984 -0.005125 -0.000258
-3.510000 -0.004776 0.003750 0.000188
-3.490000 -0.004863 -0.002590 -0.000130
-3.470000 -0.004524 -0.000402 -0.000020
-3.450000 -0.004091 -0.001135 -0.000057
-3.430000 -0.004403 0.013820 0.000694
-3.410000 -0.004262 -0.002952 -0.000148
-3.390000 -0.004683 0.000729 0.000037
-3.370000 -0.004545 0.000953 0.000048
-3.350000 -0.004295 -0.010349 -0.000520
-3.330000 -0.004944 -0.001630 -0.000082
-3.310000 -0.004290 -0.014486 -0.000727
-3.290000 -0.005225 0.002238 0.000112
-3.270000 -0.004351 -0.007943 -0.000399
-3.250000 -0.004800 -0.006328 -0.000318
-3.230000 -0.004851 -0.001059 -0.000053
-3.210000 -0.004852 -0.003586 -0.000180
-3.190000 -0.004861 0.007457 0.000375
-3.170000 -0.004362 -0.011203 -0.000563
-3.150000 -0.004613 -0.002389 -0.000120
-3.130000 -0.004764 -0.004976 -0.000250
-3.110000 -0.004764 0.003194 0.000160
-3.090000 -0.005110 -0.002979 -0.000150
-3.070000 -0.004753 0.004687 0.000235
-3.050000 -0.005372 -0.000987 -0.000050
-3.030000 -0.004927 -0.008436 -0.000424
-3.010000 -0.005008 -0.001858 -0.000093
-2.990000 -0.005317 -0.011362 -0.000571
-2.970000 -0.004737 -0.000739 -0.000037
-2.950000 -0.004985 -0.012966 -0.000652
-2.930000 -0.004865 -0.001271 -0.000064
-2.910000 -0.005145 -0.005090 -0.000256
-2.890000 -0.004726 -0.009151 -0.000460
-2.870000 -0.004702 -0.007025 -0.000353
-2.850000 -0.004937 -0.010117 -0.000508
-2.830000 -0.004958 -0.001832 -0.000092
-2.810000 -0.004991 -0.004288 -0.000215
-2.790000 -0.005251 0.000021 0.000001
-2.770000 -0.004552 0.007553 0.000379
-2.750000 -0.004344 0.006260 0.000314
-2.730000 -0.004808 0.010354 0.000520
-2.710000 -0.004809 0.002376 0.000119
-2.690000 -0.004478 -0.003897 -0.000196
-2.670000 -0.004969 -0.005864 -0.000295
-2.650000 -0.004834 0.001845 0.000093
-2.630000 -0.004913 -0.006439 -0.000324
-2.610000 -0.004649 0.001233 0.000062
-2.590000 -0.004820 0.005643 0.000284
-2.570000 -0.005090 0.001320 0.000066
-2.550000 -0.005062 -0.003373 -0.000170
-2.530000 -0.005115 -0.001419 -0.000071
-2.510000 -0.004917 -0.003950 -0.000198
