-24.950000 0.025348 6.031666 0.294128
-24.850000 -0.002083 5.089518 0.255007
-24.750000 -0.023898 4.430537 0.226951
-24.650000 -0.041509 3.937530 0.205403
-24.550000 -0.056172 3.537324 0.187392
-24.450000 -0.068488 3.210705 0.172338
-24.350000 -0.080385 2.920106 0.158768
-24.250000 -0.090058 2.683627 0.147461
-24.150000 -0.100351 2.437662 0.135478
-24.050000 -0.108496 2.240304 0.125647
-23.950000 -0.116040 2.076487 0.117454
-23.850000 -0.122764 1.932969 0.110174
-23.750000 -0.129490 1.800610 0.103423
-23.650000 -0.135537 1.690172 0.097759
-23.550000 -0.140947 1.594718 0.092818
-23.450000 -0.145269 1.488216 0.087058
-23.350000 -0.150611 1.394140 0.082067
-23.250000 -0.154228 1.329164 0.078577
-23.150000 -0.159070 1.239515 0.073699
-23.050000 -0.163044 1.170034 0.069898
-22.950000 -0.167191 1.087678 0.065302
-22.850000 -0.170451 1.017086 0.061304
-22.750000 -0.173038 0.990325 0.059877
-22.650000 -0.175505 0.955546 0.057947
-22.550000 -0.178339 0.885309 0.053873
-22.450000 -0.180416 0.849308 0.051813
-22.350000 -0.182478 0.823145 0.050344
-22.250000 -0.184095 0.801791 0.049135
-22.150000 -0.187152 0.748885 0.046066
-22.050000 -0.188844 0.703967 0.043393
-21.950000 -0.190128 0.670948 0.041423
-21.850000 -0.192162 0.647421 0.040071
-21.750000 -0.194310 0.622765 0.038648
-21.650000 -0.196759 0.564916 0.035165
-21.550000 -0.198224 0.544118 0.033932
-21.450000 -0.200180 0.542775 0.033931
-21.350000 -0.201510 0.522422 0.032713
-21.250000 -0.202808 0.501712 0.031467
-21.150000 -0.204691 0.489889 0.030799
-21.050000 -0.204939 0.495294 0.031148
-20.950000 -0.206586 0.461837 0.029104
-20.850000 -0.207738 0.415634 0.026231
-20.750000 -0.208679 0.441501 0.027896
-20.650000 -0.209918 0.420975 0.026641
-20.550000 -0.210073 0.427764 0.027076
-20.450000 -0.211626 0.382291 0.024246
-20.350000 -0.212207 0.370405 0.023509
-20.250000 -0.214105 0.366633 0.023326
-20.150000 -0.214944 0.348527 0.022198
-20.050000 -0.216084 0.314304 0.020047
-19.950000 -0.216721 0.318462 0.020329
-19.850000 -0.217783 0.278324 0.017791
-19.750000 -0.218319 0.263741 0.016870
-19.650000 -0.219390 0.254036 0.016272
-19.550000 -0.220055 0.255821 0.016400
-19.450000 -0.219690 0.265711 0.017026
-19.350000 -0.221035 0.251770 0.016161
-19.250000 -0.221130 0.230856 0.014820
-19.150000 -0.222086 0.191214 0.012290
-19.050000 -0.222413 0.211858 0.013623
-18.950000 -0.222946 0.210972 0.013575
-18.850000 -0.223820 0.188373 0.012135
-18.750000 -0.223173 0.203938 0.013126
-18.650000 -0.224800 0.186288 0.012015
-18.550000 -0.225376 0.180138 0.011627
-18.450000 -0.225405 0.204984 0.013232
-18.350000 -0.225579 0.219370 0.014163
-18.250000 -0.225728 0.193682 0.012507
-18.150000 -0.225688 0.189381 0.012229
-18.050000 -0.227257 0.167381 0.010830
-17.950000 -0.227985 0.145798 0.009443
-17.850000 -0.228935 0.144046 0.009341
-17.750000 -0.229245 0.138557 0.008988
-17.650000 -0.229589 0.140119 0.009094
-17.550000 -0.229195 0.147803 0.009588
-17.450000 -0.229048 0.142264 0.009226
-17.350000 -0.229218 0.161147 0.010454
-17.250000 -0.229889 0.135555 0.008801
-17.150000 -0.230419 0.139094 0.009037
-17.050000 -0.230346 0.142913 0.009284
-16.950000 -0.230976 0.115849 0.007532
-16.850000 -0.231538 0.103009 0.006702
-16.750000 -0.232934 0.079852 0.005205
-16.650000 -0.233479 0.095690 0.006242
-16.550000 -0.232682 0.103506 0.006745
-16.450000 -0.232189 0.103282 0.006726
-16.350000 -0.233046 0.093365 0.006087
-16.250000 -0.232534 0.117044 0.007625
-16.150000 -0.233444 0.091605 0.005975
-16.050000 -0.234194 0.100404 0.006555
-15.950000 -0.234882 0.089875 0.005873
-15.850000 -0.234648 0.093212 0.006090
-15.750000 -0.234707 0.087775 0.005735
-15.650000 -0.235004 0.087771 0.005737
-15.550000 -0.235492 0.063566 0.004157
-15.450000 -0.235710 0.064430 0.004215
-15.350000 -0.234461 0.084877 0.005544
-15.250000 -0.234395 0.091015 0.005944
-15.150000 -0.234936 0.071852 0.004696
-15.050000 -0.234567 0.077281 0.005048
-14.950000 -0.235008 0.074388 0.004862
-14.850000 -0.235078 0.072542 0.004742
-14.750000 -0.234481 0.080542 0.005261
-14.650000 -0.234936 0.082880 0.005417
-14.550000 -0.235024 0.088858 0.005808
-14.450000 -0.236307 0.039572 0.002591
-14.350000 -0.236280 0.029008 0.001899
-14.250000 -0.235975 0.019042 0.001246
-14.150000 -0.236049 0.046808 0.003064
-14.050000 -0.236205 0.066127 0.004329
-13.950000 -0.236573 0.063700 0.004172
-13.850000 -0.236024 0.072768 0.004762
-13.750000 -0.235475 0.077155 0.005046
-13.650000 -0.235669 0.084557 0.005531
-13.550000 -0.236107 0.073106 0.004785
-13.450000 -0.235749 0.084870 0.005552
-13.350000 -0.236673 0.064447 0.004221
-13.250000 -0.236955 0.095464 0.006255
-13.150000 -0.235718 0.098842 0.006466
-13.050000 -0.235337 0.100322 0.006560
-12.950000 -0.236034 0.091356 0.005979
-12.850000 -0.235432 0.092239 0.006032
-12.750000 -0.235732 0.083765 0.005480
-12.650000 -0.236188 0.058984 0.003861
-12.550000 -0.236119 0.055631 0.003641
-12.450000 -0.237373 0.028397 0.001862
-12.350000 -0.236884 0.035327 0.002315
-12.250000 -0.237883 0.007906 0.000519
-12.150000 -0.237582 0.026102 0.001712
-12.050000 -0.237664 0.051721 0.003392
-11.950000 -0.237164 0.065111 0.004268
-11.850000 -0.237635 0.056806 0.003726
-11.750000 -0.236566 0.074046 0.004850
-11.650000 -0.236792 0.045962 0.003011
-11.550000 -0.236769 0.047125 0.003087
-11.450000 -0.236574 0.053680 0.003516
-11.350000 -0.237375 0.020511 0.001345
-11.250000 -0.237896 0.035828 0.002351
-11.150000 -0.237452 0.062497 0.004098
-11.050000 -0.236980 0.042913 0.002812
-10.950000 -0.237560 0.052167 0.003421
-10.850000 -0.236729 0.066024 0.004325
-10.750000 -0.236990 0.072302 0.004738
-10.650000 -0.237208 0.060113 0.003940
-10.550000 -0.236354 0.055344 0.003624
-10.450000 -0.236704 0.050282 0.003294
-10.350000 -0.236255 0.084190 0.005512
-10.250000 -0.237423 0.067476 0.004424
-10.150000 -0.237256 0.072904 0.004779
-10.050000 -0.236902 0.074892 0.004907
-9.950000 -0.236856 0.060174 0.003943
-9.850000 -0.235863 0.065851 0.004309
-9.750000 -0.236719 0.057157 0.003744
-9.650000 -0.236918 0.052212 0.003421
-9.550000 -0.236699 0.039302 0.002574
-9.450000 -0.236961 0.034000 0.002228
-9.350000 -0.237348 0.032786 0.002150
-9.250000 -0.237307 0.046897 0.003074
-9.150000 -0.236493 0.089088 0.005834
-9.050000 -0.236659 0.086995 0.005698
-8.950000 -0.235814 0.082621 0.005406
-8.850000 -0.235837 0.109721 0.007179
-8.750000 -0.236448 0.083217 0.005449
-8.650000 -0.236067 0.088122 0.005768
-8.550000 -0.236170 0.086142 0.005639
-8.450000 -0.235632 0.104609 0.006843
-8.350000 -0.236168 0.105076 0.006878
-8.250000 -0.234995 0.106801 0.006980
-8.150000 -0.233791 0.140611 0.009176
-8.050000 -0.233734 0.115412 0.007531
-7.950000 -0.232705 0.121246 0.007901
-7.850000 -0.233074 0.118419 0.007720
-7.750000 -0.232379 0.113846 0.007415
-7.650000 -0.232097 0.104469 0.006802
-7.550000 -0.231444 0.112689 0.007331
-7.450000 -0.231327 0.110811 0.007208
-7.350000 -0.230252 0.156856 0.010189
-7.250000 -0.228681 0.174497 0.011312
-7.150000 -0.227705 0.207046 0.013405
-7.050000 -0.227003 0.210666 0.013627
-6.950000 -0.226403 0.196401 0.012694
-6.850000 -0.227172 0.203775 0.013184
-6.750000 -0.226384 0.211452 0.013666
-6.650000 -0.226736 0.187879 0.012148
-6.550000 -0.226566 0.198126 0.012808
-6.450000 -0.226525 0.177992 0.011506
-6.350000 -0.225809 0.182370 0.011778
-6.250000 -0.225709 0.176442 0.011394
-6.150000 -0.225308 0.208567 0.013461
-6.050000 -0.223905 0.208242 0.013416
-5.950000 -0.223054 0.212727 0.013690
-5.850000 -0.222333 0.245163 0.015763
-5.750000 -0.221307 0.260058 0.016698
-5.650000 -0.220027 0.259777 0.016653
-5.550000 -0.219907 0.243780 0.015625
-5.450000 -0.220239 0.245831 0.015763
-5.350000 -0.219459 0.288198 0.018461
-5.250000 -0.217990 0.295112 0.018869
-5.150000 -0.217139 0.309393 0.019760
-5.050000 -0.216078 0.324857 0.020720
-4.950000 -0.216379 0.322254 0.020562
-4.850000 -0.215760 0.341007 0.021741
-4.750000 -0.214371 0.342801 0.021817
-4.650000 -0.213669 0.331915 0.021105
-4.550000 -0.212061 0.345002 0.021893
-4.450000 -0.211535 0.359880 0.022822
-4.350000 -0.210138 0.375720 0.023784
-4.250000 -0.208764 0.384738 0.024312
-4.150000 -0.207846 0.429380 0.027102
-4.050000 -0.206677 0.442751 0.027905
-3.950000 -0.205914 0.457972 0.028836
-3.850000 -0.204863 0.472025 0.029682
-3.750000 -0.203119 0.489734 0.030728
-3.650000 -0.200762 0.507776 0.031766
-3.550000 -0.199846 0.527453 0.032959
-3.450000 -0.198681 0.547775 0.034180
-3.350000 -0.196394 0.593916 0.036953
-3.250000 -0.195023 0.629910 0.039126
-3.150000 -0.194138 0.670387 0.041594
-3.050000 -0.191494 0.700518 0.043322
-2.950000 -0.189661 0.758452 0.046798
-2.850000 -0.187089 0.787537 0.048439
-2.750000 -0.185050 0.796240 0.048852
-2.650000 -0.182394 0.842836 0.051543
-2.550000 -0.179899 0.858334 0.052331
-2.450000 -0.177637 0.897788 0.054586
-2.350000 -0.175372 0.936889 0.056807
-2.250000 -0.172757 0.992420 0.059984
-2.150000 -0.168627 1.061587 0.063845
-2.050000 -0.165779 1.097031 0.065752
-1.950000 -0.162332 1.142032 0.068167
-1.850000 -0.158674 1.208019 0.071793
-1.750000 -0.153924 1.305523 0.077152
-1.650000 -0.149234 1.405918 0.082627
-1.550000 -0.144610 1.505504 0.088001
-1.450000 -0.139359 1.590299 0.092390
-1.350000 -0.134874 1.680242 0.097110
-1.250000 -0.129041 1.771303 0.101687
-1.150000 -0.123505 1.901125 0.108450
-1.050000 -0.115878 2.039062 0.115316
-0.950000 -0.107470 2.217638 0.124233
-0.850000 -0.098642 2.415499 0.133992
-0.750000 -0.089024 2.653153 0.145622
-0.650000 -0.079200 2.897279 0.157324
-0.550000 -0.068159 3.151758 0.169115
-0.450000 -0.054654 3.503808 0.185319
-0.350000 -0.039940 3.891956 0.202693
-0.250000 -0.022822 4.414152 0.225862
-0.150000 -0.002317 5.046972 0.252935
-0.050000 0.025735 6.005520 0.292742
0.050000 0.041748 -3.789091 -0.181862
0.150000 0.053202 -3.425943 -0.162644
0.250000 0.062942 -3.147672 -0.148064
0.350000 0.071252 -2.916977 -0.136148
0.450000 0.079923 -2.727288 -0.126272
0.550000 0.087488 -2.569591 -0.118143
0.650000 0.094936 -2.406757 -0.109904
0.750000 0.101801 -2.266640 -0.102861
0.850000 0.108339 -2.132250 -0.096191
0.950000 0.113602 -1.999732 -0.089787
1.050000 0.118978 -1.899560 -0.084879
1.150000 0.124353 -1.828155 -0.081298
1.250000 0.129393 -1.744338 -0.077225
1.350000 0.133310 -1.665702 -0.073488
1.450000 0.138367 -1.586791 -0.069696
1.550000 0.142814 -1.523098 -0.066638
1.650000 0.145524 -1.442609 -0.062967
1.750000 0.148171 -1.374810 -0.059870
1.850000 0.150733 -1.336139 -0.058056
1.950000 0.155291 -1.284840 -0.055607
2.050000 0.157606 -1.231742 -0.053202
2.150000 0.160746 -1.147016 -0.049409
2.250000 0.163047 -1.114489 -0.047912
2.350000 0.166261 -1.096310 -0.047001
2.450000 0.169227 -1.051276 -0.044956
2.550000 0.172084 -1.017813 -0.043419
2.650000 0.175049 -0.970935 -0.041315
2.750000 0.176288 -0.929454 -0.039508
2.850000 0.178194 -0.941555 -0.039958
2.950000 0.180446 -0.899382 -0.038095
3.050000 0.182625 -0.887370 -0.037517
3.150000 0.185007 -0.814107 -0.034350
3.250000 0.186179 -0.811254 -0.034196
3.350000 0.188653 -0.776225 -0.032651
3.450000 0.191060 -0.737582 -0.030963
3.550000 0.192766 -0.702896 -0.029465
3.650000 0.193646 -0.701043 -0.029366
3.750000 0.195912 -0.661354 -0.027651
3.850000 0.198361 -0.629372 -0.026260
3.950000 0.200246 -0.594883 -0.024782
4.050000 0.201282 -0.559407 -0.023284
4.150000 0.203373 -0.549106 -0.022815
4.250000 0.204312 -0.536837 -0.022288
4.350000 0.205381 -0.540445 -0.022418
4.450000 0.206609 -0.499249 -0.020688
4.550000 0.207898 -0.488810 -0.020234
