-1.870000 -0.050146 0.005079 0.000267
-1.850000 -0.050333 0.012689 0.000668
-1.830000 -0.050206 0.006961 0.000366
-1.810000 -0.050779 0.000564 0.000030
-1.790000 -0.050967 -0.004547 -0.000240
-1.770000 -0.050845 -0.000735 -0.000039
-1.750000 -0.050653 0.000527 0.000028
-1.730000 -0.050601 0.001152 0.000061
-1.710000 -0.050455 0.004125 0.000217
-1.690000 -0.050327 0.003394 0.000179
-1.670000 -0.050394 0.001488 0.000078
-1.650000 -0.050421 0.004564 0.000240
-1.630000 -0.050722 0.004877 0.000257
-1.610000 -0.050405 -0.002754 -0.000145
-1.590000 -0.050971 0.003511 0.000185
-1.570000 -0.051122 -0.005472 -0.000288
-1.550000 -0.050762 0.007101 0.000374
-1.530000 -0.050618 -0.002707 -0.000143
-1.510000 -0.050694 0.007114 0.000375
-1.490000 -0.050435 -0.010432 -0.000549
-1.470000 -0.050411 0.003898 0.000205
-1.450000 -0.050918 -0.003585 -0.000189
-1.430000 -0.051044 0.009659 0.000509
-1.410000 -0.050626 0.011979 0.000631
-1.390000 -0.050502 0.012907 0.000680
-1.370000 -0.050620 -0.000389 -0.000021
-1.350000 -0.050675 -0.003899 -0.000205
-1.330000 -0.050292 -0.005990 -0.000315
-1.310000 -0.050808 -0.012079 -0.000636
-1.290000 -0.051004 -0.000483 -0.000025
-1.270000 -0.050358 -0.003865 -0.000203
-1.250000 -0.050752 -0.008442 -0.000445
-1.230000 -0.050459 -0.007406 -0.000390
-1.210000 -0.050360 -0.010016 -0.000527
-1.190000 -0.050425 -0.006425 -0.000338
-1.170000 -0.050317 0.000438 0.000023
-1.150000 -0.050541 -0.007417 -0.000391
-1.130000 -0.050407 -0.006988 -0.000368
-1.110000 -0.050565 -0.008041 -0.000423
-1.090000 -0.051105 -0.003221 -0.000170
-1.070000 -0.050365 0.001900 0.000100
-1.050000 -0.050587 -0.005628 -0.000296
-1.030000 -0.050160 -0.004803 -0.000253
-1.010000 -0.050546 -0.007848 -0.000413
-0.990000 -0.050491 -0.008225 -0.000433
-0.970000 -0.050285 -0.004183 -0.000220
-0.950000 -0.050294 -0.002440 -0.000128
-0.930000 -0.049910 -0.008295 -0.000437
-0.910000 -0.049926 0.009416 0.000496
-0.890000 -0.050133 -0.005207 -0.000274
-0.870000 -0.049828 0.004351 0.000229
-0.850000 -0.050301 -0.006571 -0.000346
-0.830000 -0.049891 0.007393 0.000389
-0.810000 -0.050562 0.003801 0.000200
-0.790000 -0.050079 0.005365 0.000282
-0.770000 -0.050569 0.001542 0.000081
-0.750000 -0.050504 0.009987 0.000526
-0.730000 -0.049882 0.000120 0.000006
-0.710000 -0.050530 0.003510 0.000185
-0.690000 -0.049689 -0.004725 -0.000249
-0.670000 -0.050333 0.003497 0.000184
-0.650000 -0.049861 -0.004531 -0.000238
-0.630000 -0.050173 0.004624 0.000243
-0.610000 -0.050059 0.001010 0.000053
-0.590000 -0.050165 0.001595 0.000084
-0.570000 -0.050070 0.005607 0.000295
-0.550000 -0.050285 0.012400 0.000653
-0.530000 -0.049958 0.004986 0.000262
-0.510000 -0.049455 0.007472 0.000393
-0.490000 -0.049347 0.002492 0.000131
-0.470000 -0.049019 0.006415 0.000337
-0.450000 -0.049196 0.005017 0.000264
-0.430000 -0.048794 0.012531 0.000659
-0.410000 -0.048889 0.009899 0.000520
-0.390000 -0.048303 0.015271 0.000802
-0.370000 -0.048307 0.022350 0.001174
-0.350000 -0.048431 0.025017 0.001315
-0.330000 -0.048058 0.021873 0.001149
-0.310000 -0.048249 0.043335 0.002277
-0.290000 -0.047420 0.047204 0.002478
-0.270000 -0.047209 0.068051 0.003571
-0.250000 -0.046561 0.083338 0.004370
-0.230000 -0.045245 0.112495 0.005891
-0.210000 -0.045070 0.149881 0.007848
-0.190000 -0.043689 0.194102 0.010148
-0.170000 -0.041956 0.258416 0.013487
-0.150000 -0.040756 0.346922 0.018083
-0.130000 -0.038150 0.471598 0.024515
-0.110000 -0.035363 0.643555 0.033357
-0.090000 -0.031785 0.891506 0.046039
-0.070000 -0.026984 1.249637 0.064215
-0.050000 -0.020217 1.778425 0.090756
-0.030000 -0.010781 2.596576 0.131244
-0.010000 0.003323 4.071319 0.202892
0.010000 0.014784 -3.758041 -0.185165
0.030000 0.021668 -2.526557 -0.123649
0.050000 0.027220 -1.788412 -0.087051
0.070000 0.031573 -1.289975 -0.062525
0.090000 0.035266 -0.943741 -0.045580
0.110000 0.038093 -0.698211 -0.033630
0.130000 0.040262 -0.506335 -0.024337
0.150000 0.041945 -0.375909 -0.018039
0.170000 0.043402 -0.285052 -0.013660
0.190000 0.044790 -0.211896 -0.010141
0.210000 0.045907 -0.162336 -0.007761
0.230000 0.046529 -0.116762 -0.005579
0.250000 0.046785 -0.083615 -0.003994
0.270000 0.047313 -0.068697 -0.003280
0.290000 0.047494 -0.038092 -0.001818
0.310000 0.047814 -0.030049 -0.001434
0.330000 0.048368 -0.028826 -0.001375
0.350000 0.047665 -0.023786 -0.001135
0.370000 0.048691 -0.026954 -0.001285
0.390000 0.048630 -0.014704 -0.000701
0.410000 0.048740 -0.025415 -0.001212
0.430000 0.049356 -0.007807 -0.000372
0.450000 0.049118 -0.005793 -0.000276
0.470000 0.048928 -0.000345 -0.000016
0.490000 0.049109 -0.004930 -0.000235
0.510000 0.048906 -0.002373 -0.000113
0.530000 0.049104 0.001198 0.000057
0.550000 0.049467 -0.001475 -0.000070
0.570000 0.049588 -0.001134 -0.000054
0.590000 0.049799 -0.001721 -0.000082
0.610000 0.049444 0.002875 0.000137
0.630000 0.050249 -0.004410 -0.000210
0.650000 0.049774 0.000780 0.000037
0.670000 0.049931 -0.003805 -0.000181
0.690000 0.049110 -0.004168 -0.000199
0.710000 0.049525 -0.001672 -0.000080
0.730000 0.049258 -0.000223 -0.000011
0.750000 0.049227 -0.004856 -0.000231
0.770000 0.049335 -0.000591 -0.000028
0.790000 0.049329 0.008008 0.000382
0.810000 0.049179 -0.001081 -0.000052
0.830000 0.049283 -0.005873 -0.000280
0.850000 0.049138 0.002648 0.000126
0.870000 0.049852 0.001306 0.000062
0.890000 0.049160 0.001754 0.000084
0.910000 0.049582 0.003531 0.000168
0.930000 0.048912 0.002937 0.000140
0.950000 0.049050 0.002829 0.000135
0.970000 0.049326 -0.004045 -0.000193
0.990000 0.048850 -0.006174 -0.000294
1.010000 0.048784 -0.004552 -0.000217
1.030000 0.048465 -0.001704 -0.000081
1.050000 0.049247 0.000739 0.000035
1.070000 0.049149 -0.008129 -0.000387
1.090000 0.049129 0.006250 0.000298
1.110000 0.048795 -0.000536 -0.000026
1.130000 0.048421 0.007253 0.000346
1.150000 0.049339 -0.004783 -0.000228
1.170000 0.048794 -0.000376 -0.000018
1.190000 0.048986 -0.006648 -0.000317
1.210000 0.048978 0.002808 0.000134
1.230000 0.048759 -0.005900 -0.000281
1.250000 0.048791 -0.011935 -0.000569
1.270000 0.048927 -0.006118 -0.000292
1.290000 0.048817 -0.005741 -0.000274
1.310000 0.049054 -0.002308 -0.000110
1.330000 0.049084 -0.002019 -0.000096
1.350000 0.049073 0.001678 0.000080
1.370000 0.049438 -0.010433 -0.000497
1.390000 0.049449 -0.001692 -0.000081
1.410000 0.049734 -0.004299 -0.000205
1.430000 0.049580 -0.000214 -0.000010
1.450000 0.049488 -0.006786 -0.000323
1.470000 0.048696 -0.008987 -0.000428
1.490000 0.049179 -0.004476 -0.000213
1.510000 0.049450 -0.011343 -0.000540
1.530000 0.048980 -0.003633 -0.000173
1.550000 0.049257 0.001513 0.000072
1.570000 0.049546 -0.006785 -0.000323
1.590000 0.050003 0.002197 0.000105
1.610000 0.049521 -0.003621 -0.000172
1.630000 0.049235 0.001116 0.000053
1.650000 0.049573 0.001417 0.000068
1.670000 0.049539 0.009464 0.000451
1.690000 0.049536 0.002604 0.000124
1.710000 0.049151 0.001791 0.000085
1.730000 0.049923 -0.012269 -0.000584
1.750000 0.049673 -0.003719 -0.000177
1.770000 0.049948 -0.011462 -0.000546
1.790000 0.049932 0.000485 0.000023
1.810000 0.049482 0.001125 0.000054
1.830000 0.049627 -0.006925 -0.000330
1.850000 0.049584 0.004502 0.000214
1.870000 0.048889 -0.002236 -0.000107
1.890000 0.049571 0.014084 0.000671
1.910000 0.049499 -0.000822 -0.000039
1.930000 0.049363 0.000658 0.000031
1.950000 0.048806 0.009288 0.000443
1.970000 0.049779 0.006122 0.000292
1.990000 0.049698 -0.000841 -0.000040
2.010000 0.048977 0.006792 0.000324
2.030000 0.049723 0.001208 0.000058
2.050000 0.049447 0.005948 0.000283
2.070000 0.049416 0.009326 0.000444
2.090000 0.049549 0.002308 0.000110
2.110000 0.049462 -0.000309 -0.000015
2.130000 0.049533 0.004349 0.000207
2.150000 0.049199 0.002192 0.000104
2.170000 0.049377 -0.001356 -0.000065
2.190000 0.049543 0.003399 0.000162
2.210000 0.049240 0.005466 0.000260
2.230000 0.048958 0.001783 0.000085
2.250000 0.049095 0.008896 0.000424
2.270000 0.049155 0.010284 0.000490
2.290000 0.049498 -0.005848 -0.000279
2.310000 0.049348 -0.004430 -0.000211
2.330000 0.049549 0.004274 0.000204
2.350000 0.049957 0.010262 0.000489
2.370000 0.049739 0.004783 0.000228
2.390000 0.050091 0.009005 0.000429
2.410000 0.049761 0.002288 0.000109
2.430000 0.049771 0.000655 0.000031
2.450000 0.049602 -0.010551 -0.000503
2.470000 0.050059 -0.002650 -0.000126
2.490000 0.049531 -0.001895 -0.000090
2.510000 0.049912 -0.005106 -0.000243
2.530000 0.050003 -0.001409 -0.000067
2.550000 0.050070 -0.009113 -0.000434
2.570000 0.050439 -0.005446 -0.000259
2.590000 0.050168 0.002666 0.000127
2.610000 0.050374 -0.004497 -0.000214
2.630000 0.049899 0.001327 0.000063
2.650000 0.050127 -0.002033 -0.000097
2.670000 0.049839 -0.001007 -0.000048
2.690000 0.049803 0.002562 0.000122
2.710000 0.049779 0.000445 0.000021
2.730000 0.049387 0.002568 0.000122
2.750000 0.050089 0.003717 0.000177
2.770000 0.050002 0.001229 0.000059
2.790000 0.049467 -0.004335 -0.000207
2.810000 0.049986 -0.002864 -0.000136
2.830000 0.049169 0.003843 0.000183
2.850000 0.050151 0.004525 0.000215
2.870000 0.049942 -0.007056 -0.000336
2.890000 0.049524 -0.000881 -0.000042
2.910000 0.049531 -0.003876 -0.000185
2.930000 0.049733 0.000579 0.000028
2.950000 0.049825 -0.001695 -0.000081
2.970000 0.049947 -0.005221 -0.000249
2.990000 0.049600 -0.003256 -0.000155
3.010000 0.049883 -0.002151 -0.000102
3.030000 0.049623 0.000394 0.000019
3.050000 0.049798 0.003897 0.000186
3.070000 0.049684 -0.003356 -0.000160
3.090000 0.049827 -0.005493 -0.000262
3.110000 0.049869 -0.000765 -0.000036
3.130000 0.049972 -0.002048 -0.000098
3.150000 0.050298 -0.000219 -0.000010
3.170000 0.049614 -0.007868 -0.000375
3.190000 0.050113 0.004590 0.000219
3.210000 0.049970 -0.002887 -0.000137
3.230000 0.049697 0.008985 0.000428
3.250000 0.050054 -0.015028 -0.000716
3.270000 0.049818 -0.003637 -0.000173
3.290000 0.049617 -0.000873 -0.000042
3.310000 0.049855 -0.002708 -0.000129
3.330000 0.049988 -0.000369 -0.000018
3.350000 0.050502 -0.002503 -0.000119
3.370000 0.049765 0.000095 0.000005
3.390000 0.049725 -0.002668 -0.000127
3.410000 0.049537 -0.002734 -0.000130
3.430000 0.049532 -0.011121 -0.000530
3.450000 0.049521 -0.004139 -0.000197
3.470000 0.050058 0.002527 0.000120
3.490000 0.049258 -0.004518 -0.000215
3.510000 0.049767 0.002776 0.000132
3.530000 0.050039 -0.003852 -0.000183
3.550000 0.049775 0.003208 0.000153
3.570000 0.049939 -0.001943 -0.000093
3.590000 0.049990 0.004946 0.000236
3.610000 0.049897 0.006488 0.000309
3.630000 0.050225 0.004536 0.000216
3.650000 0.050436 -0.001893 -0.000090
3.670000 0.050295 -0.002920 -0.000139
3.690000 0.049872 -0.008048 -0.000383
3.710000 0.050422 -0.002904 -0.000138
3.730000 0.049799 0.001313 0.000063
3.750000 0.049883 -0.005296 -0.000252
3.770000 0.050100 0.005777 0.000275
3.790000 0.049670 0.000919 0.000044
3.810000 0.049802 -0.000273 -0.000013
3.830000 0.049409 0.006213 0.000296
3.850000 0.050156 0.004820 0.000230
3.870000 0.049734 -0.003087 -0.000147
3.890000 0.049810 0.004207 0.000200
3.910000 0.049764 0.004217 0.000201
3.930000 0.049854 0.002332 0.000111
3.950000 0.049801 -0.005295 -0.000252
3.970000 0.049897 0.002014 0.000096
3.990000 0.049396 -0.009343 -0.000445
4.010000 0.050271 -0.004309 -0.000205
4.030000 0.049358 -0.010204 -0.000486
4.050000 0.050144 0.003183 0.000152
4.070000 0.049517 -0.006361 -0.000303
4.090000 0.049397 -0.003516 -0.000168
4.110000 0.050010 -0.001121 -0.000053
4.130000 0.049427 0.003961 0.000189
4.150000 0.049671 0.009044 0.000431
4.170000 0.050120 -0.003877 -0.000185
4.190000 0.049885 -0.011024 -0.000525
4.210000 0.050128 -0.000600 -0.000029
4.230000 0.049206 -0.000783 -0.000037
4.250000 0.049706 -0.006832 -0.000325
4.270000 0.049306 0.001891 0.000090
4.290000 0.049897 -0.001926 -0.000092
4.310000 0.049679 -0.000265 -0.000013
4.330000 0.049430 -0.009417 -0.000449
4.350000 0.049774 0.001026 0.000049
4.370000 0.049548 -0.009072 -0.000432
4.390000 0.048842 -0.011438 -0.000545
4.410000 0.049741 -0.005329 -0.000254
4.430000 0.049354 -0.007480 -0.000356
4.450000 0.049598 -0.006694 -0.000319
4.470000 0.049539 -0.006290 -0.000300
4.490000 0.049457 -0.000768 -0.000037
4.510000 0.049615 -0.014029 -0.000668
4.530000 0.048952 -0.005335 -0.000254
4.550000 0.049149 -0.007539 -0.000359
4.570000 0.048777 -0.005616 -0.000268
4.590000 0.049198 -0.018919 -0.000902
4.610000 0.049143 -0.026057 -0.001242
4.630000 0.049290 -0.022723 -0.001083
4.650000 0.048877 -0.031820 -0.001517
4.670000 0.048458 -0.048105 -0.002294
4.690000 0.048497 -0.054765 -0.002612
4.710000 0.047648 -0.054260 -0.002590
4.730000 0.047829 -0.073464 -0.003506
4.750000 0.046966 -0.087561 -0.004182
4.770000 0.046866 -0.111614 -0.005331
4.790000 0.046065 -0.161811 -0.007734
4.810000 0.045283 -0.213396 -0.010208
4.830000 0.044004 -0.292659 -0.014016
4.850000 0.042229 -0.380129 -0.018236
4.870000 0.040874 -0.508638 -0.024433
4.890000 0.037556 -0.694537 -0.033470
4.910000 0.034887 -0.936931 -0.045267
4.930000 0.031496 -1.295778 -0.062811
4.950000 0.026995 -1.777038 -0.086516
4.970000 0.021414 -2.528357 -0.123768
4.990000 0.014236 -3.764192 -0.185568
