-4.850000 -0.059672 0.423652 0.022527
-4.750000 -0.060116 0.432765 0.023022
-4.650000 -0.059671 0.443736 0.023595
-4.550000 -0.059692 0.454508 0.024168
-4.450000 -0.059935 0.487414 0.025924
-4.350000 -0.059075 0.498213 0.026475
-4.250000 -0.058645 0.531192 0.028214
-4.150000 -0.058305 0.563726 0.029931
-4.050000 -0.057398 0.572712 0.030379
-3.950000 -0.056863 0.592905 0.031433
-3.850000 -0.056512 0.615730 0.032631
-3.750000 -0.055206 0.655786 0.034705
-3.650000 -0.054920 0.684043 0.036190
-3.550000 -0.054600 0.721810 0.038175
-3.450000 -0.054213 0.747092 0.039496
-3.350000 -0.053218 0.769465 0.040636
-3.250000 -0.052244 0.808387 0.042647
-3.150000 -0.052571 0.855965 0.045173
-3.050000 -0.051837 0.890575 0.046963
-2.950000 -0.051201 0.929954 0.049007
-2.850000 -0.050518 0.971299 0.051149
-2.750000 -0.049772 1.005498 0.052908
-2.650000 -0.048394 1.060523 0.055723
-2.550000 -0.047396 1.129446 0.059282
-2.450000 -0.046464 1.184222 0.062096
-2.350000 -0.045348 1.239913 0.064941
-2.250000 -0.043837 1.293972 0.067665
-2.150000 -0.042780 1.357769 0.070923
-2.050000 -0.041660 1.419081 0.074038
-1.950000 -0.040743 1.481739 0.077234
-1.850000 -0.039326 1.560836 0.081237
-1.750000 -0.037848 1.632742 0.084848
-1.650000 -0.036223 1.731562 0.089832
-1.550000 -0.034410 1.813815 0.093923
-1.450000 -0.032585 1.899928 0.098196
-1.350000 -0.030654 1.998138 0.103066
-1.250000 -0.028540 2.119181 0.109072
-1.150000 -0.027052 2.246325 0.115439
-1.050000 -0.024737 2.357855 0.120883
-0.950000 -0.023006 2.493862 0.127629
-0.850000 -0.020935 2.625320 0.134073
-0.750000 -0.018182 2.761578 0.140636
-0.650000 -0.015628 2.928109 0.148730
-0.550000 -0.013657 3.072981 0.155776
-0.450000 -0.011048 3.242899 0.163956
-0.350000 -0.007966 3.444103 0.173588
-0.250000 -0.005060 3.638175 0.182834
-0.150000 -0.001750 3.847332 0.192704
-0.050000 0.001731 4.103636 0.204827
0.050000 0.004765 -3.670068 -0.182633
0.150000 0.006212 -3.467407 -0.172300
0.250000 0.008902 -3.297600 -0.163425
0.350000 0.011732 -3.121168 -0.154249
0.450000 0.013807 -2.971180 -0.146536
0.550000 0.016399 -2.851253 -0.140263
0.650000 0.018228 -2.714499 -0.133295
0.750000 0.020206 -2.587637 -0.126819
0.850000 0.022788 -2.487101 -0.121584
0.950000 0.024764 -2.370169 -0.115645
1.050000 0.027013 -2.262230 -0.110136
1.150000 0.029735 -2.153695 -0.104575
1.250000 0.030557 -2.053574 -0.099634
1.350000 0.032783 -1.961361 -0.094955
1.450000 0.034599 -1.863828 -0.090075
1.550000 0.036154 -1.797219 -0.086725
1.650000 0.036976 -1.724250 -0.083138
1.750000 0.037640 -1.644079 -0.079222
1.850000 0.039883 -1.560280 -0.075022
1.950000 0.041324 -1.485995 -0.071351
2.050000 0.043126 -1.419227 -0.068028
2.150000 0.044253 -1.357571 -0.065002
2.250000 0.044769 -1.297128 -0.062077
2.350000 0.045795 -1.235152 -0.059053
2.450000 0.047415 -1.163906 -0.055561
2.550000 0.048558 -1.107482 -0.052810
2.650000 0.049626 -1.083474 -0.051612
2.750000 0.049542 -1.048231 -0.049938
2.850000 0.050762 -0.987572 -0.046993
2.950000 0.050732 -0.957789 -0.045577
3.050000 0.051415 -0.902246 -0.042906
3.150000 0.052465 -0.864180 -0.041055
3.250000 0.053951 -0.841893 -0.039940
3.350000 0.055078 -0.792609 -0.037562
3.450000 0.054920 -0.767045 -0.036356
3.550000 0.055631 -0.727205 -0.034444
3.650000 0.057144 -0.700236 -0.033119
3.750000 0.057693 -0.682558 -0.032266
3.850000 0.057521 -0.660122 -0.031211
3.950000 0.057157 -0.613869 -0.029034
4.050000 0.057814 -0.595555 -0.028150
4.150000 0.058881 -0.579732 -0.027375
4.250000 0.059469 -0.548953 -0.025907
4.350000 0.059632 -0.518553 -0.024469
4.450000 0.059375 -0.521897 -0.024632
4.550000 0.059553 -0.490815 -0.023161
4.650000 0.060813 -0.484181 -0.022821
4.750000 0.060806 -0.452299 -0.021319
4.850000 0.061735 -0.428736 -0.020190
4.950000 0.062472 -0.417740 -0.019659
5.050000 0.062937 -0.403325 -0.018972
5.150000 0.062517 -0.379183 -0.017844
5.250000 0.063076 -0.371255 -0.017461
5.350000 0.063340 -0.357407 -0.016806
5.450000 0.063368 -0.330727 -0.015551
5.550000 0.063995 -0.318933 -0.014988
5.650000 0.064955 -0.319342 -0.014993
5.750000 0.065210 -0.320455 -0.015042
5.850000 0.064807 -0.301729 -0.014168
5.950000 0.064765 -0.293058 -0.013762
6.050000 0.063970 -0.285989 -0.013440
6.150000 0.064509 -0.256352 -0.012041
6.250000 0.064619 -0.237599 -0.011159
6.350000 0.064341 -0.217535 -0.010219
6.450000 0.063798 -0.236568 -0.011119
6.550000 0.064561 -0.235442 -0.011058
6.650000 0.065144 -0.228994 -0.010749
6.750000 0.065410 -0.223584 -0.010493
6.850000 0.066069 -0.223644 -0.010489
6.950000 0.065616 -0.220230 -0.010333
7.050000 0.066290 -0.203092 -0.009523
7.150000 0.066242 -0.191870 -0.008997
7.250000 0.066782 -0.191534 -0.008977
7.350000 0.066644 -0.183044 -0.008580
7.450000 0.067702 -0.166873 -0.007815
7.550000 0.068552 -0.158484 -0.007416
7.650000 0.068801 -0.168875 -0.007900
7.750000 0.068850 -0.148583 -0.006951
7.850000 0.068215 -0.149950 -0.007019
7.950000 0.067962 -0.145440 -0.006809
8.050000 0.067744 -0.145194 -0.006799
8.150000 0.067930 -0.124368 -0.005823
8.250000 0.067998 -0.119106 -0.005576
8.350000 0.068481 -0.118502 -0.005545
8.450000 0.067621 -0.136971 -0.006415
8.550000 0.068413 -0.119717 -0.005603
8.650000 0.068741 -0.100992 -0.004725
8.750000 0.069621 -0.103264 -0.004827
8.850000 0.069103 -0.107192 -0.005013
8.950000 0.069163 -0.102128 -0.004776
9.050000 0.068657 -0.096353 -0.004508
9.150000 0.068976 -0.104741 -0.004899
9.250000 0.069099 -0.095991 -0.004489
9.350000 0.070864 -0.103836 -0.004848
9.450000 0.070379 -0.094072 -0.004394
9.550000 0.070252 -0.073916 -0.003453
9.650000 0.069592 -0.081196 -0.003796
9.750000 0.069926 -0.076047 -0.003554
9.850000 0.068782 -0.065696 -0.003073
9.950000 0.070137 -0.066420 -0.003103
10.050000 0.070100 -0.061839 -0.002889
10.150000 0.069752 -0.065636 -0.003068
10.250000 0.069820 -0.061146 -0.002858
10.350000 0.069603 -0.052714 -0.002464
10.450000 0.069758 -0.058726 -0.002745
10.550000 0.070332 -0.044589 -0.002083
10.650000 0.069947 -0.053752 -0.002512
10.750000 0.070352 -0.067534 -0.003155
10.850000 0.070396 -0.059279 -0.002769
10.950000 0.071500 -0.078174 -0.003648
11.050000 0.071241 -0.086227 -0.004025
11.150000 0.070838 -0.075487 -0.003525
11.250000 0.070891 -0.070927 -0.003312
11.350000 0.071791 -0.066283 -0.003092
11.450000 0.071042 -0.054058 -0.002524
11.550000 0.071606 -0.053652 -0.002503
11.650000 0.071195 -0.053741 -0.002508
11.750000 0.071417 -0.039459 -0.001841
11.850000 0.071890 -0.036605 -0.001707
11.950000 0.072267 -0.041852 -0.001952
12.050000 0.072081 -0.045980 -0.002144
12.150000 0.072307 -0.056399 -0.002630
12.250000 0.072523 -0.053832 -0.002510
12.350000 0.072440 -0.054402 -0.002536
12.450000 0.073040 -0.070852 -0.003301
12.550000 0.073086 -0.060059 -0.002798
12.650000 0.072697 -0.057988 -0.002703
12.750000 0.072507 -0.055216 -0.002574
12.850000 0.072209 -0.063541 -0.002963
12.950000 0.072053 -0.049302 -0.002299
13.050000 0.071943 -0.057462 -0.002680
13.150000 0.071462 -0.050643 -0.002363
13.250000 0.070808 -0.055023 -0.002569
13.350000 0.070948 -0.068168 -0.003183
13.450000 0.070294 -0.073591 -0.003438
13.550000 0.071013 -0.090502 -0.004225
13.650000 0.070839 -0.075896 -0.003544
13.750000 0.069846 -0.073597 -0.003440
13.850000 0.071213 -0.080527 -0.003759
13.950000 0.070979 -0.084279 -0.003935
14.050000 0.070736 -0.068990 -0.003222
14.150000 0.070952 -0.075827 -0.003540
14.250000 0.069717 -0.078979 -0.003692
14.350000 0.069209 -0.077296 -0.003615
14.450000 0.069443 -0.073127 -0.003419
14.550000 0.070263 -0.079101 -0.003695
14.650000 0.070268 -0.074025 -0.003458
14.750000 0.069703 -0.071509 -0.003342
14.850000 0.069831 -0.085125 -0.003978
14.950000 0.069566 -0.072263 -0.003378
15.050000 0.069693 -0.077390 -0.003617
15.150000 0.070100 -0.075838 -0.003544
15.250000 0.070369 -0.092496 -0.004321
15.350000 0.069761 -0.084310 -0.003941
15.450000 0.069280 -0.092982 -0.004348
15.550000 0.069705 -0.102259 -0.004780
15.650000 0.069386 -0.089841 -0.004201
15.750000 0.069742 -0.084855 -0.003966
15.850000 0.069613 -0.096820 -0.004526
15.950000 0.070609 -0.088641 -0.004140
16.050000 0.070322 -0.107803 -0.005036
16.150000 0.069790 -0.100837 -0.004713
16.250000 0.069786 -0.105729 -0.004942
16.350000 0.069638 -0.107415 -0.005021
16.450000 0.069453 -0.119853 -0.005603
16.550000 0.069849 -0.122804 -0.005739
16.650000 0.069675 -0.127684 -0.005968
16.750000 0.069817 -0.117270 -0.005481
16.850000 0.069928 -0.101647 -0.004750
16.950000 0.069914 -0.122151 -0.005708
17.050000 0.069788 -0.123652 -0.005779
17.150000 0.068683 -0.133942 -0.006267
17.250000 0.068765 -0.137192 -0.006418
17.350000 0.068806 -0.134427 -0.006289
17.450000 0.068666 -0.144262 -0.006750
17.550000 0.068247 -0.160715 -0.007522
17.650000 0.067693 -0.154747 -0.007247
17.750000 0.068131 -0.171636 -0.008034
17.850000 0.068386 -0.180754 -0.008459
17.950000 0.068570 -0.188159 -0.008804
18.050000 0.068538 -0.170396 -0.007973
18.150000 0.068503 -0.172809 -0.008086
18.250000 0.067958 -0.182921 -0.008564
18.350000 0.067929 -0.183681 -0.008600
18.450000 0.067873 -0.192789 -0.009027
18.550000 0.067799 -0.197507 -0.009248
18.650000 0.067220 -0.210947 -0.009883
18.750000 0.067420 -0.221066 -0.010355
18.850000 0.066814 -0.222929 -0.010448
18.950000 0.065681 -0.238802 -0.011204
19.050000 0.066397 -0.249108 -0.011680
19.150000 0.065851 -0.254554 -0.011941
19.250000 0.065535 -0.278245 -0.013057
19.350000 0.065726 -0.288132 -0.013518
19.450000 0.065231 -0.311124 -0.014604
19.550000 0.064114 -0.323603 -0.015205
19.650000 0.064357 -0.335934 -0.015781
19.750000 0.063388 -0.353026 -0.016599
19.850000 0.063574 -0.371534 -0.017466
19.950000 0.063369 -0.394321 -0.018541
20.050000 0.062178 -0.395429 -0.018614
20.150000 0.062430 -0.416645 -0.019608
20.250000 0.062468 -0.427888 -0.020137
20.350000 0.061567 -0.445690 -0.020992
20.450000 0.060082 -0.487609 -0.022999
20.550000 0.059656 -0.494841 -0.023349
20.650000 0.059738 -0.525256 -0.024782
20.750000 0.058806 -0.538822 -0.025445
20.850000 0.058348 -0.563602 -0.026626
20.950000 0.058089 -0.580926 -0.027452
21.050000 0.057543 -0.606772 -0.028688
21.150000 0.056617 -0.637300 -0.030158
21.250000 0.055901 -0.660704 -0.031286
21.350000 0.054698 -0.692227 -0.032816
21.450000 0.053626 -0.733056 -0.034787
21.550000 0.052806 -0.775535 -0.036832
21.650000 0.052640 -0.809676 -0.038459
21.750000 0.051349 -0.844312 -0.040154
21.850000 0.051021 -0.884762 -0.042091
21.950000 0.049922 -0.928975 -0.044240
22.050000 0.049183 -0.942202 -0.044902
22.150000 0.048676 -0.986855 -0.047052
22.250000 0.048343 -1.047122 -0.049942
22.350000 0.046412 -1.092084 -0.052182
22.450000 0.045837 -1.137059 -0.054361
22.550000 0.044949 -1.187704 -0.056831
22.650000 0.043556 -1.242582 -0.059536
22.750000 0.042546 -1.294942 -0.062105
22.850000 0.040950 -1.358944 -0.065274
22.950000 0.039670 -1.420480 -0.068314
23.050000 0.038979 -1.478089 -0.071132
23.150000 0.037695 -1.543860 -0.074389
23.250000 0.036150 -1.622168 -0.078279
23.350000 0.035236 -1.702426 -0.082224
23.450000 0.034379 -1.762789 -0.085210
23.550000 0.031951 -1.847203 -0.089501
23.650000 0.031051 -1.943066 -0.094227
23.750000 0.030734 -2.040744 -0.098995
23.850000 0.028722 -2.142053 -0.104112
23.950000 0.027058 -2.226399 -0.108387
24.050000 0.024284 -2.332418 -0.113856
24.150000 0.021414 -2.432389 -0.119070
24.250000 0.019022 -2.564157 -0.125815
24.350000 0.016797 -2.686174 -0.132090
24.450000 0.015274 -2.815586 -0.138661
24.550000 0.013090 -2.954458 -0.145814
24.650000 0.010100 -3.125896 -0.154732
24.750000 0.008001 -3.283899 -0.162892
24.850000 0.004748 -3.456218 -0.171994
24.950000 0.001820 -3.643258 -0.181832
