-12.750000 -0.022358 0.017243 0.000882
-12.650000 -0.022274 0.027663 0.001415
-12.550000 -0.021809 0.022067 0.001128
-12.450000 -0.021597 0.015917 0.000813
-12.350000 -0.022267 0.020426 0.001045
-12.250000 -0.021916 0.014699 0.000751
-12.150000 -0.021753 0.024887 0.001272
-12.050000 -0.020736 0.026088 0.001332
-11.950000 -0.021005 0.022425 0.001145
-11.850000 -0.020724 0.013406 0.000684
-11.750000 -0.020601 0.009442 0.000482
-11.650000 -0.022409 0.002017 0.000103
-11.550000 -0.022628 0.015259 0.000781
-11.450000 -0.021720 0.003261 0.000167
-11.350000 -0.021953 0.018719 0.000957
-11.250000 -0.021969 0.011949 0.000611
-11.150000 -0.022460 0.010846 0.000555
-11.050000 -0.022580 0.023063 0.001180
-10.950000 -0.022647 0.015563 0.000796
-10.850000 -0.022651 0.018879 0.000966
-10.750000 -0.022701 -0.004129 -0.000211
-10.650000 -0.021852 0.006444 0.000329
-10.550000 -0.021332 0.006892 0.000352
-10.450000 -0.022869 0.007021 0.000359
-10.350000 -0.022715 0.011873 0.000607
-10.250000 -0.021981 -0.008762 -0.000448
-10.150000 -0.021920 -0.004266 -0.000218
-10.050000 -0.021974 -0.004932 -0.000252
-9.950000 -0.022233 0.003168 0.000162
-9.850000 -0.021791 0.003910 0.000200
-9.750000 -0.022550 0.005784 0.000296
-9.650000 -0.022714 0.024171 0.001237
-9.550000 -0.022766 0.030768 0.001574
-9.450000 -0.022103 0.043313 0.002215
-9.350000 -0.022039 0.035029 0.001791
-9.250000 -0.021704 0.021739 0.001111
-9.150000 -0.021218 0.026221 0.001339
-9.050000 -0.022050 0.015259 0.000780
-8.950000 -0.021061 0.011392 0.000582
-8.850000 -0.021050 0.026550 0.001356
-8.750000 -0.021510 0.038053 0.001944
-8.650000 -0.021391 0.045433 0.002321
-8.550000 -0.021191 0.048468 0.002476
-8.450000 -0.021260 0.050471 0.002578
-8.350000 -0.021656 0.039569 0.002022
-8.250000 -0.021118 0.049785 0.002543
-8.150000 -0.021147 0.057678 0.002946
-8.050000 -0.020711 0.050407 0.002574
-7.950000 -0.020505 0.045129 0.002304
-7.850000 -0.020489 0.035848 0.001830
-7.750000 -0.020008 0.060220 0.003072
-7.650000 -0.020466 0.054740 0.002794
-7.550000 -0.019440 0.049012 0.002499
-7.450000 -0.020064 0.042799 0.002184
-7.350000 -0.020244 0.062415 0.003185
-7.250000 -0.020344 0.061501 0.003139
-7.150000 -0.019724 0.079818 0.004071
-7.050000 -0.019308 0.069624 0.003550
-6.950000 -0.019865 0.064289 0.003280
-6.850000 -0.020089 0.062921 0.003211
-6.750000 -0.020018 0.063339 0.003232
-6.650000 -0.019177 0.066230 0.003376
-6.550000 -0.018775 0.083822 0.004271
-6.450000 -0.019359 0.088317 0.004503
-6.350000 -0.019087 0.088515 0.004512
-6.250000 -0.019090 0.088188 0.004495
-6.150000 -0.019022 0.087522 0.004461
-6.050000 -0.019563 0.075051 0.003827
-5.950000 -0.019372 0.086611 0.004416
-5.850000 -0.019396 0.082006 0.004181
-5.750000 -0.019193 0.069317 0.003534
-5.650000 -0.019592 0.078938 0.004026
-5.550000 -0.019059 0.068853 0.003510
-5.450000 -0.018926 0.069096 0.003521
-5.350000 -0.018852 0.062916 0.003206
-5.250000 -0.018763 0.082857 0.004222
-5.150000 -0.017919 0.091205 0.004643
-5.050000 -0.017746 0.082776 0.004214
-4.950000 -0.017275 0.090471 0.004603
-4.850000 -0.017456 0.089345 0.004547
-4.750000 -0.018207 0.106403 0.005419
-4.650000 -0.017503 0.095831 0.004877
-4.550000 -0.018125 0.106301 0.005413
-4.450000 -0.017363 0.105452 0.005366
-4.350000 -0.018174 0.118752 0.006048
-4.250000 -0.017393 0.124647 0.006343
-4.150000 -0.016984 0.127077 0.006464
-4.050000 -0.016790 0.138334 0.007035
-3.950000 -0.017040 0.148352 0.007546
-3.850000 -0.016989 0.153737 0.007820
-3.750000 -0.015997 0.145685 0.007403
-3.650000 -0.015885 0.145503 0.007393
-3.550000 -0.015097 0.162962 0.008273
-3.450000 -0.014972 0.170927 0.008676
-3.350000 -0.014840 0.197552 0.010026
-3.250000 -0.014839 0.216672 0.010997
-3.150000 -0.015220 0.226691 0.011510
-3.050000 -0.015280 0.237249 0.012047
-2.950000 -0.014867 0.256741 0.013031
-2.850000 -0.014584 0.264879 0.013440
-2.750000 -0.014734 0.264197 0.013407
-2.650000 -0.014829 0.292003 0.014820
-2.550000 -0.013830 0.300010 0.015211
-2.450000 -0.013461 0.317416 0.016087
-2.350000 -0.013472 0.316958 0.016064
-2.250000 -0.012406 0.318899 0.016145
-2.150000 -0.012490 0.340763 0.017254
-2.050000 -0.012853 0.349174 0.017686
-1.950000 -0.012613 0.378760 0.019180
-1.850000 -0.011577 0.403959 0.020435
-1.750000 -0.011552 0.413645 0.020924
-1.650000 -0.010955 0.437426 0.022114
-1.550000 -0.010019 0.426475 0.021540
-1.450000 -0.009323 0.471024 0.023773
-1.350000 -0.008956 0.487249 0.024583
-1.250000 -0.008300 0.500095 0.025214
-1.150000 -0.008768 0.506943 0.025571
-1.050000 -0.007127 0.538965 0.027142
-0.950000 -0.006486 0.578614 0.029120
-0.850000 -0.005250 0.613376 0.030831
-0.750000 -0.004512 0.641181 0.032204
-0.650000 -0.004340 0.686721 0.034486
-0.550000 -0.003543 0.723394 0.036298
-0.450000 -0.003071 0.772421 0.038740
-0.350000 -0.002608 0.814035 0.040808
-0.250000 -0.001192 0.849023 0.042502
-0.150000 -0.000494 0.894873 0.044766
-0.050000 0.000428 0.949335 0.047446
0.050000 0.001541 -0.991943 -0.049521
0.150000 0.002171 -0.939535 -0.046875
0.250000 0.002827 -0.883936 -0.044072
0.350000 0.003579 -0.842072 -0.041953
0.450000 0.004272 -0.806192 -0.040138
0.550000 0.005291 -0.753220 -0.037463
0.650000 0.006073 -0.698000 -0.034689
0.750000 0.006786 -0.653776 -0.032468
0.850000 0.007116 -0.631617 -0.031358
0.950000 0.008293 -0.606010 -0.030051
1.050000 0.008336 -0.580251 -0.028773
1.150000 0.008562 -0.529482 -0.026249
1.250000 0.008387 -0.490905 -0.024341
1.350000 0.008293 -0.480532 -0.023829
1.450000 0.008894 -0.461893 -0.022891
1.550000 0.009534 -0.429836 -0.021289
1.650000 0.010903 -0.416266 -0.020589
1.750000 0.010496 -0.380369 -0.018821
1.850000 0.011101 -0.354908 -0.017551
1.950000 0.011616 -0.360747 -0.017830
2.050000 0.012199 -0.365185 -0.018039
2.150000 0.012693 -0.353421 -0.017450
2.250000 0.013362 -0.344030 -0.016975
2.350000 0.013737 -0.328247 -0.016190
2.450000 0.013849 -0.308046 -0.015192
2.550000 0.014132 -0.294708 -0.014530
2.650000 0.014550 -0.276960 -0.013649
2.750000 0.014787 -0.268539 -0.013231
2.850000 0.015540 -0.247535 -0.012187
2.950000 0.015184 -0.222927 -0.010980
3.050000 0.015334 -0.223742 -0.011018
3.150000 0.015771 -0.206834 -0.010181
3.250000 0.016439 -0.194697 -0.009577
3.350000 0.017664 -0.193463 -0.009505
3.450000 0.017889 -0.188602 -0.009264
3.550000 0.016660 -0.186649 -0.009180
3.650000 0.017404 -0.164851 -0.008102
3.750000 0.017098 -0.171821 -0.008447
3.850000 0.017827 -0.167612 -0.008234
3.950000 0.018846 -0.145447 -0.007138
4.050000 0.018711 -0.151967 -0.007459
4.150000 0.017276 -0.152413 -0.007491
4.250000 0.017466 -0.144852 -0.007118
4.350000 0.018127 -0.142228 -0.006985
4.450000 0.018896 -0.139555 -0.006848
4.550000 0.018512 -0.135924 -0.006673
4.650000 0.019835 -0.124335 -0.006096
4.750000 0.019637 -0.120487 -0.005908
4.850000 0.019724 -0.123387 -0.006050
4.950000 0.019297 -0.130186 -0.006386
5.050000 0.019109 -0.118412 -0.005810
5.150000 0.020239 -0.113601 -0.005567
5.250000 0.020687 -0.087394 -0.004281
5.350000 0.021091 -0.078240 -0.003831
5.450000 0.020613 -0.088073 -0.004315
5.550000 0.020139 -0.090376 -0.004430
5.650000 0.021092 -0.072984 -0.003574
5.750000 0.021020 -0.072241 -0.003538
5.850000 0.020823 -0.079616 -0.003900
5.950000 0.021237 -0.082074 -0.004018
6.050000 0.020759 -0.081267 -0.003981
6.150000 0.021279 -0.075288 -0.003686
6.250000 0.021918 -0.071854 -0.003516
6.350000 0.021952 -0.066254 -0.003242
6.450000 0.022629 -0.056060 -0.002741
6.550000 0.022244 -0.051141 -0.002501
6.650000 0.022565 -0.046707 -0.002284
6.750000 0.022055 -0.048571 -0.002376
6.850000 0.021627 -0.045464 -0.002225
6.950000 0.021606 -0.058515 -0.002864
7.050000 0.021630 -0.064265 -0.003145
7.150000 0.021368 -0.073356 -0.003591
7.250000 0.021359 -0.054653 -0.002676
7.350000 0.021535 -0.046902 -0.002296
7.450000 0.022047 -0.048823 -0.002389
7.550000 0.022416 -0.043914 -0.002148
7.650000 0.022185 -0.046298 -0.002265
7.750000 0.022223 -0.025952 -0.001269
7.850000 0.022190 -0.015969 -0.000781
7.950000 0.022177 -0.019115 -0.000935
8.050000 0.021998 -0.029061 -0.001422
8.150000 0.022385 -0.058556 -0.002864
8.250000 0.021816 -0.049333 -0.002414
8.350000 0.022171 -0.046900 -0.002294
8.450000 0.022116 -0.045739 -0.002237
8.550000 0.022134 -0.051371 -0.002513
8.650000 0.021980 -0.047576 -0.002328
8.750000 0.021598 -0.048567 -0.002377
8.850000 0.021103 -0.045442 -0.002225
8.950000 0.020758 -0.037396 -0.001832
9.050000 0.021445 -0.037137 -0.001818
9.150000 0.021580 -0.034245 -0.001676
9.250000 0.021113 -0.020711 -0.001014
9.350000 0.020979 -0.008201 -0.000402
9.450000 0.021239 -0.019639 -0.000962
9.550000 0.021826 -0.015491 -0.000758
9.650000 0.021856 -0.017816 -0.000872
9.750000 0.021953 0.001296 0.000063
9.850000 0.021942 0.007270 0.000356
9.950000 0.021572 -0.001014 -0.000050
10.050000 0.022453 0.007364 0.000360
10.150000 0.022232 0.022215 0.001087
10.250000 0.022062 0.023411 0.001145
10.350000 0.022658 0.025111 0.001228
10.450000 0.023170 0.025621 0.001252
10.550000 0.022862 0.020278 0.000991
10.650000 0.022722 0.005617 0.000275
10.750000 0.022712 -0.003027 -0.000148
10.850000 0.022691 -0.011040 -0.000540
10.950000 0.022663 -0.009994 -0.000489
11.050000 0.021723 -0.010530 -0.000515
11.150000 0.022448 -0.017414 -0.000852
11.250000 0.022151 -0.011847 -0.000580
11.350000 0.021607 -0.021303 -0.001043
11.450000 0.021834 -0.036001 -0.001762
11.550000 0.022116 -0.054087 -0.002646
11.650000 0.022714 -0.030729 -0.001502
11.750000 0.022406 -0.058515 -0.002862
11.850000 0.022723 -0.045355 -0.002217
11.950000 0.022453 -0.036488 -0.001784
12.050000 0.021805 -0.040386 -0.001976
12.150000 0.022082 -0.041874 -0.002048
12.250000 0.021737 -0.029218 -0.001430
12.350000 0.022159 -0.029172 -0.001427
12.450000 0.022610 -0.030275 -0.001480
12.550000 0.022907 -0.027043 -0.001322
12.650000 0.023670 -0.033370 -0.001630
12.750000 0.023507 -0.026340 -0.001287
12.850000 0.023270 -0.034225 -0.001672
12.950000 0.024319 -0.030830 -0.001505
13.050000 0.023383 -0.020284 -0.000991
13.150000 0.023115 -0.025459 -0.001244
13.250000 0.022550 -0.020955 -0.001025
13.350000 0.022512 -0.014497 -0.000709
13.450000 0.022192 -0.009627 -0.000471
13.550000 0.022631 0.016570 0.000810
13.650000 0.021560 0.011057 0.000541
13.750000 0.022093 0.008945 0.000438
13.850000 0.022998 0.010231 0.000500
13.950000 0.023041 0.029753 0.001454
14.050000 0.022950 0.017651 0.000863
14.150000 0.023882 0.032174 0.001571
14.250000 0.023710 0.009565 0.000467
14.350000 0.023306 0.016076 0.000785
14.450000 0.023076 -0.004412 -0.000216
14.550000 0.023118 0.009123 0.000446
14.650000 0.022532 0.019469 0.000952
14.750000 0.022310 0.019099 0.000934
14.850000 0.022938 0.031227 0.001526
14.950000 0.023117 0.016847 0.000823
15.050000 0.022071 0.001763 0.000086
15.150000 0.021523 0.007956 0.000389
15.250000 0.021593 -0.009633 -0.000471
15.350000 0.021570 -0.007975 -0.000390
15.450000 0.021443 -0.016712 -0.000818
15.550000 0.022138 -0.032184 -0.001574
15.650000 0.021539 -0.018928 -0.000926
15.750000 0.022510 -0.011407 -0.000558
15.850000 0.021444 -0.018070 -0.000885
15.950000 0.021058 -0.027129 -0.001328
16.050000 0.021226 -0.043621 -0.002136
16.150000 0.021021 -0.037721 -0.001847
16.250000 0.021879 -0.044193 -0.002162
16.350000 0.021494 -0.042347 -0.002073
16.450000 0.021494 -0.050254 -0.002460
16.550000 0.021553 -0.042350 -0.002073
16.650000 0.020966 -0.050638 -0.002480
16.750000 0.021976 -0.055847 -0.002732
16.850000 0.021741 -0.063850 -0.003125
16.950000 0.022565 -0.058919 -0.002881
17.050000 0.021669 -0.071706 -0.003509
17.150000 0.021878 -0.064048 -0.003134
17.250000 0.021891 -0.080226 -0.003925
17.350000 0.022262 -0.089914 -0.004398
17.450000 0.021938 -0.091543 -0.004479
17.550000 0.021616 -0.096563 -0.004726
17.650000 0.021762 -0.105736 -0.005174
17.750000 0.021364 -0.102547 -0.005020
17.850000 0.021685 -0.097942 -0.004793
17.950000 0.021544 -0.081262 -0.003977
18.050000 0.021926 -0.085612 -0.004189
18.150000 0.022241 -0.081324 -0.003978
18.250000 0.021472 -0.079916 -0.003912
18.350000 0.021511 -0.088348 -0.004324
18.450000 0.021571 -0.071419 -0.003496
18.550000 0.020999 -0.082346 -0.004033
18.650000 0.020731 -0.079581 -0.003898
18.750000 0.020300 -0.091773 -0.004497
18.850000 0.019894 -0.095141 -0.004664
18.950000 0.019793 -0.082112 -0.004026
19.050000 0.020385 -0.094339 -0.004623
19.150000 0.019874 -0.112297 -0.005505
19.250000 0.018774 -0.096660 -0.004744
19.350000 0.019192 -0.097646 -0.004790
19.450000 0.019083 -0.103674 -0.005087
19.550000 0.018240 -0.113164 -0.005557
19.650000 0.018427 -0.111870 -0.005492
19.750000 0.018588 -0.115485 -0.005669
19.850000 0.019097 -0.132796 -0.006515
19.950000 0.019409 -0.136641 -0.006702
20.050000 0.019054 -0.126581 -0.006211
20.150000 0.018224 -0.144986 -0.007120
20.250000 0.019221 -0.133821 -0.006565
20.350000 0.018832 -0.149690 -0.007346
20.450000 0.018154 -0.134810 -0.006620
20.550000 0.017734 -0.147355 -0.007239
20.650000 0.017885 -0.140598 -0.006906
20.750000 0.017729 -0.159004 -0.007812
20.850000 0.018035 -0.171529 -0.008424
20.950000 0.017356 -0.193178 -0.009494
21.050000 0.017493 -0.185187 -0.009100
21.150000 0.017328 -0.195148 -0.009591
21.250000 0.016212 -0.184010 -0.009054
21.350000 0.017107 -0.196302 -0.009650
21.450000 0.017764 -0.201865 -0.009917
21.550000 0.018001 -0.207534 -0.010193
21.650000 0.017813 -0.228928 -0.011246
21.750000 0.017242 -0.233882 -0.011496
21.850000 0.016868 -0.236391 -0.011623
21.950000 0.016514 -0.227975 -0.011214
22.050000 0.016182 -0.237602 -0.011691
22.150000 0.016378 -0.259022 -0.012742
22.250000 0.015330 -0.280491 -0.013813
22.350000 0.015546 -0.297786 -0.014661
22.450000 0.014893 -0.309513 -0.015249
22.550000 0.013928 -0.313019 -0.015436
22.650000 0.013424 -0.324055 -0.015988
22.750000 0.012881 -0.336554 -0.016614
22.850000 0.012954 -0.342146 -0.016889
22.950000 0.012679 -0.369106 -0.018224
23.050000 0.012090 -0.381319 -0.018838
23.150000 0.010896 -0.399531 -0.019761
23.250000 0.010909 -0.409479 -0.020253
23.350000 0.010920 -0.437114 -0.021620
23.450000 0.010662 -0.463313 -0.022921
23.550000 0.009890 -0.477458 -0.023639
23.650000 0.009374 -0.501030 -0.024819
23.750000 0.009340 -0.501942 -0.024865
23.850000 0.008123 -0.522970 -0.025938
23.950000 0.007247 -0.544474 -0.027028
24.050000 0.006555 -0.572697 -0.028448
24.150000 0.005730 -0.605186 -0.030087
24.250000 0.005214 -0.649086 -0.032286
24.350000 0.004507 -0.686433 -0.034168
24.450000 0.003630 -0.723899 -0.036064
24.550000 0.002557 -0.747131 -0.037261
24.650000 0.001821 -0.791967 -0.039526
24.750000 0.000847 -0.847489 -0.042339
24.850000 0.000458 -0.898990 -0.044929
24.950000 -0.000180 -0.930804 -0.046549
