-9.980000 0.035173 11.429006 0.552033
-9.940000 0.000275 9.382388 0.468990
-9.900000 -0.027844 7.895280 0.406071
-9.860000 -0.051046 6.741602 0.355212
-9.820000 -0.070848 5.815526 0.312948
-9.780000 -0.088186 5.044348 0.276611
-9.740000 -0.102608 4.418862 0.246206
-9.700000 -0.115055 3.894618 0.220049
-9.660000 -0.125990 3.448475 0.197279
-9.620000 -0.136255 3.059201 0.177089
-9.580000 -0.144729 2.728522 0.159512
-9.540000 -0.152793 2.444299 0.144256
-9.500000 -0.159130 2.193491 0.130430
-9.460000 -0.165277 1.970957 0.118061
-9.420000 -0.170849 1.773532 0.106949
-9.380000 -0.175842 1.598024 0.096949
-9.340000 -0.180344 1.456870 0.088871
-9.300000 -0.184486 1.314808 0.080612
-9.260000 -0.188304 1.200286 0.073937
-9.220000 -0.191712 1.093464 0.067641
-9.180000 -0.194945 0.990994 0.061548
-9.140000 -0.197790 0.896310 0.055865
-9.100000 -0.200203 0.813090 0.050831
-9.060000 -0.202804 0.734174 0.046047
-9.020000 -0.204716 0.673641 0.042352
-8.980000 -0.206776 0.617213 0.038905
-8.940000 -0.209067 0.561912 0.035522
-8.900000 -0.210862 0.514709 0.032612
-8.860000 -0.212155 0.471863 0.029946
-8.820000 -0.213666 0.440088 0.027984
-8.780000 -0.215326 0.405704 0.025852
-8.740000 -0.216367 0.378296 0.024137
-8.700000 -0.217737 0.336162 0.021486
-8.660000 -0.219162 0.310680 0.019894
-8.620000 -0.220060 0.284179 0.018218
-8.580000 -0.221073 0.265342 0.017033
-8.540000 -0.222330 0.250075 0.016079
-8.500000 -0.223186 0.236301 0.015210
-8.460000 -0.223703 0.214832 0.013837
-8.420000 -0.224410 0.200270 0.012911
-8.380000 -0.225305 0.182305 0.011766
-8.340000 -0.225895 0.180247 0.011642
-8.300000 -0.226311 0.157669 0.010189
-8.260000 -0.226755 0.146325 0.009462
-8.220000 -0.227322 0.132739 0.008590
-8.180000 -0.227569 0.123122 0.007970
-8.140000 -0.228065 0.122287 0.007921
-8.100000 -0.228803 0.107475 0.006968
-8.060000 -0.229400 0.098802 0.006411
-8.020000 -0.229751 0.077645 0.005040
-7.980000 -0.230274 0.083313 0.005412
-7.940000 -0.230804 0.073048 0.004748
-7.900000 -0.230658 0.069314 0.004505
-7.860000 -0.230338 0.064883 0.004215
-7.820000 -0.230897 0.061407 0.003992
-7.780000 -0.231398 0.058037 0.003775
-7.740000 -0.231533 0.056111 0.003651
-7.700000 -0.231354 0.055124 0.003586
-7.660000 -0.231386 0.054166 0.003524
-7.620000 -0.232064 0.050877 0.003313
-7.580000 -0.231639 0.042206 0.002747
-7.540000 -0.231620 0.052798 0.003436
-7.500000 -0.231657 0.048070 0.003128
-7.460000 -0.231652 0.038396 0.002499
-7.420000 -0.231604 0.046123 0.003001
-7.380000 -0.232223 0.031589 0.002057
-7.340000 -0.231649 0.030029 0.001954
-7.300000 -0.231906 0.028422 0.001850
-7.260000 -0.232685 0.010567 0.000689
-7.220000 -0.232643 0.015472 0.001008
-7.180000 -0.232447 0.016007 0.001043
-7.140000 -0.232693 0.019631 0.001279
-7.100000 -0.232606 0.015868 0.001034
-7.060000 -0.232414 0.015285 0.000996
-7.020000 -0.232677 0.013487 0.000879
-6.980000 -0.232614 0.006723 0.000438
-6.940000 -0.232770 0.007164 0.000467
-6.900000 -0.232822 0.005624 0.000367
-6.860000 -0.232073 -0.000262 -0.000017
-6.820000 -0.232299 0.009884 0.000644
-6.780000 -0.232040 0.020139 0.001311
-6.740000 -0.232307 0.016752 0.001091
-6.700000 -0.232887 0.014659 0.000955
-6.660000 -0.232780 0.016586 0.001081
-6.620000 -0.232833 0.004816 0.000314
-6.580000 -0.232728 0.010196 0.000664
-6.540000 -0.232851 0.027299 0.001779
-6.500000 -0.232933 0.026596 0.001734
-6.460000 -0.232909 0.021680 0.001413
-6.420000 -0.233017 0.013650 0.000890
-6.380000 -0.233123 0.017133 0.001117
-6.340000 -0.232840 0.014454 0.000942
-6.300000 -0.233107 0.009871 0.000644
-6.260000 -0.233163 0.011926 0.000778
-6.220000 -0.233614 0.006024 0.000393
-6.180000 -0.233603 0.004565 0.000298
-6.140000 -0.233420 0.002217 0.000145
-6.100000 -0.233344 0.010364 0.000676
-6.060000 -0.233466 0.010949 0.000714
-6.020000 -0.233243 0.007135 0.000465
-5.980000 -0.233443 0.014348 0.000936
-5.940000 -0.233867 0.014628 0.000955
-5.900000 -0.233346 0.006899 0.000450
-5.860000 -0.233091 0.006379 0.000416
-5.820000 -0.233184 0.009069 0.000591
-5.780000 -0.233215 0.001097 0.000072
-5.740000 -0.233210 0.010397 0.000678
-5.700000 -0.232990 0.013288 0.000866
-5.660000 -0.233069 -0.001657 -0.000108
-5.620000 -0.233907 0.012503 0.000816
-5.580000 -0.233814 0.002460 0.000161
-5.540000 -0.233459 0.015901 0.001037
-5.500000 -0.233512 0.010077 0.000657
-5.460000 -0.233460 0.010615 0.000692
-5.420000 -0.233530 0.003711 0.000242
-5.380000 -0.233230 0.011799 0.000769
-5.340000 -0.233548 0.008497 0.000554
-5.300000 -0.233630 0.006670 0.000435
-5.260000 -0.233463 0.006570 0.000429
-5.220000 -0.233454 0.013923 0.000908
-5.180000 -0.233289 0.007272 0.000474
-5.140000 -0.233602 0.000821 0.000054
-5.100000 -0.233570 0.005474 0.000357
-5.060000 -0.233050 0.013641 0.000889
-5.020000 -0.233174 0.007584 0.000494
-4.980000 -0.233012 0.014485 0.000944
-4.940000 -0.233050 0.015487 0.001010
-4.900000 -0.232875 0.006369 0.000415
-4.860000 -0.232826 0.011275 0.000735
-4.820000 -0.232756 0.009659 0.000629
-4.780000 -0.232805 0.006693 0.000436
-4.740000 -0.233056 0.009321 0.000608
-4.700000 -0.233172 0.006448 0.000420
-4.660000 -0.233299 0.005455 0.000356
-4.620000 -0.233934 0.007653 0.000500
-4.580000 -0.233715 0.008205 0.000535
-4.540000 -0.233243 0.009525 0.000621
-4.500000 -0.233385 0.018504 0.001207
-4.460000 -0.233234 0.012259 0.000799
-4.420000 -0.233310 0.005774 0.000377
-4.380000 -0.233449 0.008344 0.000544
-4.340000 -0.233584 0.008078 0.000527
-4.300000 -0.233810 0.007826 0.000511
-4.260000 -0.233662 0.004258 0.000278
-4.220000 -0.233178 0.009554 0.000623
-4.180000 -0.232836 0.005087 0.000332
-4.140000 -0.233137 0.003116 0.000203
-4.100000 -0.233169 0.005037 0.000328
-4.060000 -0.232609 0.002059 0.000134
-4.020000 -0.232769 0.007294 0.000475
-3.980000 -0.232569 0.003896 0.000254
-3.940000 -0.232552 0.009226 0.000601
-3.900000 -0.233256 0.011922 0.000777
-3.860000 -0.232709 0.010190 0.000664
-3.820000 -0.232391 0.011801 0.000769
-3.780000 -0.232880 -0.003236 -0.000211
-3.740000 -0.232930 0.008330 0.000543
-3.700000 -0.232817 0.013871 0.000904
-3.660000 -0.233515 0.010852 0.000708
-3.620000 -0.233113 0.015360 0.001001
-3.580000 -0.232726 0.012490 0.000814
-3.540000 -0.232787 0.007794 0.000508
-3.500000 -0.232639 0.009545 0.000622
-3.460000 -0.232673 0.008088 0.000527
-3.420000 -0.232599 0.001572 0.000102
-3.380000 -0.232780 0.006447 0.000420
-3.340000 -0.232226 0.004489 0.000292
-3.300000 -0.232664 0.001862 0.000121
