-11.550000 -0.161914 0.047536 0.002836
-11.450000 -0.162169 0.050949 0.003041
-11.350000 -0.162067 0.057788 0.003448
-11.250000 -0.162208 0.045701 0.002727
-11.150000 -0.161460 0.056436 0.003365
-11.050000 -0.161069 0.075503 0.004500
-10.950000 -0.161163 0.065438 0.003901
-10.850000 -0.160836 0.063739 0.003798
-10.750000 -0.160812 0.082542 0.004918
-10.650000 -0.160418 0.070652 0.004208
-10.550000 -0.160435 0.065073 0.003875
-10.450000 -0.159699 0.069172 0.004116
-10.350000 -0.159204 0.075652 0.004499
-10.250000 -0.159961 0.072595 0.004321
-10.150000 -0.159849 0.074960 0.004461
-10.050000 -0.160495 0.080955 0.004822
-9.950000 -0.159932 0.071680 0.004266
-9.850000 -0.159485 0.068835 0.004095
-9.750000 -0.158856 0.068044 0.004045
-9.650000 -0.158985 0.049796 0.002960
-9.550000 -0.159569 0.052419 0.003119
-9.450000 -0.159359 0.045402 0.002700
-9.350000 -0.158807 0.051000 0.003031
-9.250000 -0.159343 0.058265 0.003465
-9.150000 -0.159041 0.050552 0.003006
-9.050000 -0.158260 0.054016 0.003209
-8.950000 -0.157454 0.071244 0.004228
-8.850000 -0.157355 0.062734 0.003722
-8.750000 -0.157054 0.059839 0.003549
-8.650000 -0.156405 0.076314 0.004523
-8.550000 -0.156468 0.070261 0.004165
-8.450000 -0.156921 0.065293 0.003872
-8.350000 -0.156537 0.058347 0.003459
-8.250000 -0.155478 0.080671 0.004776
-8.150000 -0.156109 0.079739 0.004724
-8.050000 -0.155276 0.084026 0.004974
-7.950000 -0.155398 0.103189 0.006109
-7.850000 -0.155871 0.107279 0.006354
-7.750000 -0.155873 0.114120 0.006760
-7.650000 -0.155753 0.114137 0.006760
-7.550000 -0.155878 0.097118 0.005753
-7.450000 -0.155507 0.103358 0.006120
-7.350000 -0.154208 0.099693 0.005893
-7.250000 -0.153795 0.118861 0.007023
-7.150000 -0.153590 0.129343 0.007641
-7.050000 -0.153206 0.145771 0.008607
-6.950000 -0.151926 0.151922 0.008957
-6.850000 -0.152088 0.157399 0.009282
-6.750000 -0.152391 0.157957 0.009318
-6.650000 -0.151659 0.174487 0.010284
-6.550000 -0.151638 0.168798 0.009948
-6.450000 -0.151356 0.183276 0.010798
-6.350000 -0.150489 0.203476 0.011976
-6.250000 -0.150684 0.193494 0.011391
-6.150000 -0.150186 0.192767 0.011342
-6.050000 -0.148561 0.214349 0.012587
-5.950000 -0.149021 0.216865 0.012742
-5.850000 -0.147884 0.221997 0.013026
-5.750000 -0.147656 0.209485 0.012289
-5.650000 -0.147146 0.231961 0.013599
-5.550000 -0.145911 0.233569 0.013674
-5.450000 -0.146240 0.249061 0.014586
-5.350000 -0.147086 0.248323 0.014557
-5.250000 -0.146155 0.255774 0.014978
-5.150000 -0.145120 0.274473 0.016053
-5.050000 -0.144430 0.289931 0.016944
-4.950000 -0.144316 0.297124 0.017362
-4.850000 -0.143026 0.300024 0.017505
-4.750000 -0.141733 0.318097 0.018531
-4.650000 -0.141144 0.319329 0.018590
-4.550000 -0.139769 0.352319 0.020478
-4.450000 -0.138153 0.392748 0.022785
-4.350000 -0.136364 0.410928 0.023791
-4.250000 -0.135545 0.426625 0.024676
-4.150000 -0.134697 0.440967 0.025480
-4.050000 -0.133505 0.456144 0.026321
-3.950000 -0.132414 0.491008 0.028297
-3.850000 -0.131566 0.500715 0.028829
-3.750000 -0.130803 0.521078 0.029975
-3.650000 -0.128951 0.548278 0.031472
-3.550000 -0.128324 0.576587 0.033073
-3.450000 -0.127110 0.598013 0.034255
-3.350000 -0.126236 0.623557 0.035682
-3.250000 -0.124829 0.653236 0.037320
-3.150000 -0.122650 0.693833 0.039541
-3.050000 -0.120995 0.723333 0.041145
-2.950000 -0.119727 0.747628 0.042466
-2.850000 -0.118771 0.771553 0.043777
-2.750000 -0.117620 0.792095 0.044884
-2.650000 -0.116032 0.817687 0.046251
-2.550000 -0.113548 0.854705 0.048209
-2.450000 -0.111113 0.914285 0.051429
-2.350000 -0.109767 0.969683 0.054462
-2.250000 -0.107285 1.028880 0.057626
-2.150000 -0.105255 1.083675 0.060558
-2.050000 -0.102667 1.155129 0.064365
-1.950000 -0.099542 1.205980 0.066965
-1.850000 -0.096846 1.282859 0.071021
-1.750000 -0.094051 1.336546 0.073765
-1.650000 -0.090292 1.413415 0.077685
-1.550000 -0.086538 1.503293 0.082285
-1.450000 -0.083227 1.601249 0.087331
-1.350000 -0.079465 1.686712 0.091616
-1.250000 -0.076049 1.783199 0.096499
-1.150000 -0.071892 1.896954 0.102195
-1.050000 -0.066714 2.011364 0.107757
-0.950000 -0.062121 2.149952 0.114618
-0.850000 -0.056394 2.296936 0.121711
-0.750000 -0.051226 2.455413 0.129399
-0.650000 -0.044264 2.639742 0.138100
-0.550000 -0.037764 2.854015 0.148301
-0.450000 -0.029791 3.103135 0.159921
-0.350000 -0.021867 3.359266 0.171718
-0.250000 -0.012908 3.660322 0.185409
-0.150000 -0.003315 3.990837 0.200206
-0.050000 0.006886 4.384610 0.217731
0.050000 0.014803 -3.365669 -0.165829
0.150000 0.021196 -3.135386 -0.153515
0.250000 0.027730 -2.931064 -0.142599
0.350000 0.033384 -2.752717 -0.133189
0.450000 0.038667 -2.589789 -0.124669
0.550000 0.043734 -2.455000 -0.117607
0.650000 0.048450 -2.324329 -0.110846
0.750000 0.053690 -2.206522 -0.104704
0.850000 0.057334 -2.104696 -0.099528
0.950000 0.061548 -1.983691 -0.093434
1.050000 0.066105 -1.899330 -0.089078
1.150000 0.070019 -1.814774 -0.084801
1.250000 0.074040 -1.716759 -0.079921
1.350000 0.077760 -1.630314 -0.075634
1.450000 0.081372 -1.551352 -0.071731
1.550000 0.084592 -1.471459 -0.067835
1.650000 0.087073 -1.407157 -0.064722
1.750000 0.091105 -1.354866 -0.062087
1.850000 0.093618 -1.300792 -0.059472
1.950000 0.096024 -1.215877 -0.055468
2.050000 0.098432 -1.137136 -0.051762
2.150000 0.100468 -1.093426 -0.049680
2.250000 0.103851 -1.053445 -0.047717
2.350000 0.105833 -1.012915 -0.045799
2.450000 0.107654 -0.976817 -0.044094
2.550000 0.108562 -0.958291 -0.043222
2.650000 0.110758 -0.919886 -0.041408
2.750000 0.112332 -0.872479 -0.039218
2.850000 0.114236 -0.853918 -0.038319
2.950000 0.116164 -0.819420 -0.036707
3.050000 0.118032 -0.780318 -0.034897
3.150000 0.119051 -0.759194 -0.033921
3.250000 0.120574 -0.718556 -0.032062
3.350000 0.123347 -0.669719 -0.029809
3.450000 0.124538 -0.666985 -0.029656
3.550000 0.125905 -0.647688 -0.028763
3.650000 0.127184 -0.612638 -0.027176
3.750000 0.128913 -0.601674 -0.026648
3.850000 0.129851 -0.582142 -0.025762
3.950000 0.130206 -0.558566 -0.024711
4.050000 0.131576 -0.537346 -0.023743
4.150000 0.133205 -0.508280 -0.022427
4.250000 0.134525 -0.503549 -0.022192
4.350000 0.135726 -0.481684 -0.021206
4.450000 0.136457 -0.461676 -0.020312
4.550000 0.137684 -0.444002 -0.019513
4.650000 0.138370 -0.438327 -0.019252
4.750000 0.139247 -0.415324 -0.018228
4.850000 0.139901 -0.387021 -0.016976
4.950000 0.141590 -0.367134 -0.016080
5.050000 0.142094 -0.358142 -0.015679
5.150000 0.142890 -0.351950 -0.015397
5.250000 0.143612 -0.341505 -0.014931
5.350000 0.144213 -0.334773 -0.014629
5.450000 0.144283 -0.326740 -0.014277
5.550000 0.144855 -0.313816 -0.013706
5.650000 0.145621 -0.295555 -0.012899
5.750000 0.146775 -0.276115 -0.012039
5.850000 0.146907 -0.271881 -0.011853
5.950000 0.147688 -0.263429 -0.011477
6.050000 0.149203 -0.247918 -0.010787
6.150000 0.149735 -0.249491 -0.010850
6.250000 0.149605 -0.237466 -0.010328
6.350000 0.150085 -0.230421 -0.010018
6.450000 0.149263 -0.205714 -0.008950
6.550000 0.150373 -0.205708 -0.008941
6.650000 0.151497 -0.229309 -0.009957
6.750000 0.152185 -0.212397 -0.009217
6.850000 0.152236 -0.200817 -0.008714
6.950000 0.153128 -0.189628 -0.008222
7.050000 0.153383 -0.180586 -0.007829
7.150000 0.152729 -0.198807 -0.008623
7.250000 0.153490 -0.189079 -0.008196
7.350000 0.154065 -0.200423 -0.008683
7.450000 0.154204 -0.209554 -0.009078
7.550000 0.154886 -0.202563 -0.008770
7.650000 0.154798 -0.199803 -0.008651
7.750000 0.155342 -0.181405 -0.007851
7.850000 0.155770 -0.175839 -0.007607
7.950000 0.156296 -0.191488 -0.008280
8.050000 0.156461 -0.167651 -0.007248
8.150000 0.156842 -0.155829 -0.006735
8.250000 0.157544 -0.142318 -0.006147
8.350000 0.157459 -0.119989 -0.005183
8.450000 0.157887 -0.131055 -0.005659
8.550000 0.157530 -0.135832 -0.005867
8.650000 0.158634 -0.122005 -0.005265
8.750000 0.158179 -0.112354 -0.004850
8.850000 0.158793 -0.111254 -0.004800
8.950000 0.159721 -0.115562 -0.004982
9.050000 0.160155 -0.089178 -0.003843
9.150000 0.160643 -0.088903 -0.003830
9.250000 0.160801 -0.099569 -0.004289
9.350000 0.160934 -0.102559 -0.004417
9.450000 0.162227 -0.087038 -0.003744
9.550000 0.162199 -0.087714 -0.003774
9.650000 0.162591 -0.083882 -0.003608
9.750000 0.160936 -0.100060 -0.004309
9.850000 0.161694 -0.113246 -0.004874
9.950000 0.161914 -0.099924 -0.004300
10.050000 0.161554 -0.103765 -0.004467
10.150000 0.160498 -0.104519 -0.004503
10.250000 0.160895 -0.088218 -0.003800
10.350000 0.161487 -0.094384 -0.004063
10.450000 0.161455 -0.090078 -0.003878
10.550000 0.161314 -0.065657 -0.002827
10.650000 0.160766 -0.052433 -0.002259
10.750000 0.162221 -0.060291 -0.002594
10.850000 0.162333 -0.060083 -0.002585
10.950000 0.163249 -0.055413 -0.002382
11.050000 0.162908 -0.056912 -0.002447
11.150000 0.163097 -0.052819 -0.002271
11.250000 0.163663 -0.061189 -0.002629
11.350000 0.163824 -0.073354 -0.003151
11.450000 0.164075 -0.063899 -0.002745
11.550000 0.164135 -0.071396 -0.003066
11.650000 0.164295 -0.068818 -0.002955
11.750000 0.164311 -0.063726 -0.002737
11.850000 0.163810 -0.047644 -0.002047
11.950000 0.164555 -0.042252 -0.001814
12.050000 0.163743 -0.031244 -0.001342
12.150000 0.163753 -0.037570 -0.001614
12.250000 0.162512 -0.054891 -0.002361
12.350000 0.163918 -0.043804 -0.001882
12.450000 0.164074 -0.066678 -0.002864
12.550000 0.163668 -0.047673 -0.002048
12.650000 0.164103 -0.074082 -0.003182
12.750000 0.162823 -0.078514 -0.003376
12.850000 0.161911 -0.093550 -0.004026
12.950000 0.162208 -0.098608 -0.004242
13.050000 0.162344 -0.082848 -0.003564
13.150000 0.161099 -0.087790 -0.003780
13.250000 0.161599 -0.084868 -0.003653
13.350000 0.161762 -0.079089 -0.003404
13.450000 0.161835 -0.056048 -0.002412
13.550000 0.161417 -0.080872 -0.003482
13.650000 0.161853 -0.088127 -0.003793
13.750000 0.161377 -0.088357 -0.003804
13.850000 0.161063 -0.095077 -0.004094
13.950000 0.161044 -0.107379 -0.004624
14.050000 0.161367 -0.088943 -0.003829
14.150000 0.161648 -0.082658 -0.003558
14.250000 0.161483 -0.109020 -0.004693
14.350000 0.161098 -0.141273 -0.006084
14.450000 0.161062 -0.145917 -0.006284
14.550000 0.161999 -0.112610 -0.004846
14.650000 0.161085 -0.131442 -0.005660
14.750000 0.161229 -0.123326 -0.005310
14.850000 0.161472 -0.110898 -0.004774
14.950000 0.160764 -0.117999 -0.005083
15.050000 0.160582 -0.111824 -0.004818
15.150000 0.160769 -0.125779 -0.005418
15.250000 0.160779 -0.122336 -0.005270
15.350000 0.160041 -0.128506 -0.005539
15.450000 0.159941 -0.147257 -0.006348
15.550000 0.160186 -0.137477 -0.005925
15.650000 0.160721 -0.123440 -0.005317
15.750000 0.160522 -0.110900 -0.004778
15.850000 0.160759 -0.108285 -0.004664
15.950000 0.161221 -0.103529 -0.004458
16.050000 0.161806 -0.108744 -0.004680
16.150000 0.161584 -0.111384 -0.004794
16.250000 0.161514 -0.096815 -0.004168
16.350000 0.160709 -0.110633 -0.004766
16.450000 0.160411 -0.109395 -0.004714
16.550000 0.160019 -0.123594 -0.005327
16.650000 0.160087 -0.125585 -0.005413
16.750000 0.160507 -0.131206 -0.005653
16.850000 0.160002 -0.142251 -0.006131
16.950000 0.160489 -0.156237 -0.006732
17.050000 0.160138 -0.161199 -0.006947
17.150000 0.158903 -0.173998 -0.007507
17.250000 0.158757 -0.165956 -0.007161
17.350000 0.159237 -0.147879 -0.006378
17.450000 0.159147 -0.140088 -0.006043
17.550000 0.159151 -0.126858 -0.005472
17.650000 0.159013 -0.134276 -0.005793
17.750000 0.158709 -0.142018 -0.006128
17.850000 0.159065 -0.163118 -0.007037
17.950000 0.157842 -0.163529 -0.007062
18.050000 0.155992 -0.178320 -0.007713
18.150000 0.155480 -0.162032 -0.007011
18.250000 0.155779 -0.174569 -0.007552
18.350000 0.154695 -0.185067 -0.008014
18.450000 0.154020 -0.194884 -0.008444
18.550000 0.153505 -0.195959 -0.008494
18.650000 0.153811 -0.212640 -0.009215
18.750000 0.153477 -0.231244 -0.010024
18.850000 0.152565 -0.249497 -0.010824
18.950000 0.151936 -0.241794 -0.010495
19.050000 0.150591 -0.252996 -0.010994
19.150000 0.150325 -0.276383 -0.012013
19.250000 0.150276 -0.292527 -0.012715
19.350000 0.148753 -0.304496 -0.013253
19.450000 0.147960 -0.312735 -0.013621
19.550000 0.146577 -0.320827 -0.013991
19.650000 0.145192 -0.331804 -0.014487
19.750000 0.145287 -0.359977 -0.015716
19.850000 0.143939 -0.366867 -0.016035
19.950000 0.143070 -0.381228 -0.016676
20.050000 0.142434 -0.388771 -0.017015
20.150000 0.141450 -0.407966 -0.017871
20.250000 0.140378 -0.403704 -0.017700
20.350000 0.138984 -0.432009 -0.018965
20.450000 0.137653 -0.460176 -0.020225
20.550000 0.137410 -0.466130 -0.020491
20.650000 0.136871 -0.491803 -0.021630
20.750000 0.135741 -0.500437 -0.022031
20.850000 0.135950 -0.526145 -0.023159
20.950000 0.134550 -0.520976 -0.022960
21.050000 0.132225 -0.559140 -0.024692
21.150000 0.132035 -0.584873 -0.025833
21.250000 0.130052 -0.609486 -0.026967
21.350000 0.128933 -0.630985 -0.027946
21.450000 0.126846 -0.657263 -0.029164
21.550000 0.125001 -0.690982 -0.030710
21.650000 0.123950 -0.695302 -0.030931
21.750000 0.121719 -0.701235 -0.031257
21.850000 0.120534 -0.744297 -0.033212
21.950000 0.118691 -0.777451 -0.034748
22.050000 0.116160 -0.826797 -0.037038
22.150000 0.114783 -0.860868 -0.038611
22.250000 0.112315 -0.900987 -0.040500
22.350000 0.110076 -0.923790 -0.041609
22.450000 0.108167 -0.974362 -0.043963
22.550000 0.106798 -1.017939 -0.045986
22.650000 0.104878 -1.066795 -0.048277
22.750000 0.101199 -1.100892 -0.049986
22.850000 0.100262 -1.147174 -0.052132
22.950000 0.098057 -1.183606 -0.053895
23.050000 0.094955 -1.247790 -0.056979
23.150000 0.092297 -1.323615 -0.060589
23.250000 0.089784 -1.377471 -0.063199
23.350000 0.086730 -1.438481 -0.066184
23.450000 0.084099 -1.517678 -0.069997
23.550000 0.081402 -1.577894 -0.072956
23.650000 0.077036 -1.623066 -0.075349
23.750000 0.073474 -1.705054 -0.079418
23.850000 0.069670 -1.788718 -0.083611
23.950000 0.065934 -1.869078 -0.087673
24.050000 0.062081 -1.968050 -0.092651
24.150000 0.057461 -2.060316 -0.097418
24.250000 0.052592 -2.184147 -0.103751
24.350000 0.047179 -2.312517 -0.110417
24.450000 0.042963 -2.444557 -0.117193
24.550000 0.037643 -2.594669 -0.125027
24.650000 0.032027 -2.749786 -0.133223
24.750000 0.026158 -2.927766 -0.142657
24.850000 0.019428 -3.122486 -0.153149
24.950000 0.012634 -3.346140 -0.165220
