-17.550000 -0.079703 0.121233 0.006587
-17.450000 -0.079829 0.121398 0.006596
-17.350000 -0.080003 0.126247 0.006861
-17.250000 -0.080479 0.130884 0.007117
-17.150000 -0.080510 0.121112 0.006586
-17.050000 -0.080900 0.095560 0.005199
-16.950000 -0.081088 0.093111 0.005066
-16.850000 -0.081681 0.095684 0.005210
-16.750000 -0.080799 0.092161 0.005013
-16.650000 -0.081228 0.085545 0.004655
-16.550000 -0.081979 0.076839 0.004185
-16.450000 -0.081789 0.071613 0.003900
-16.350000 -0.082020 0.072765 0.003963
-16.250000 -0.082266 0.075735 0.004126
-16.150000 -0.082555 0.059946 0.003267
-16.050000 -0.082166 0.046222 0.002518
-15.950000 -0.082666 0.035753 0.001949
-15.850000 -0.082027 0.041250 0.002247
-15.750000 -0.081890 0.039842 0.002170
-15.650000 -0.080940 0.041756 0.002272
-15.550000 -0.080815 0.044362 0.002413
-15.450000 -0.080772 0.026344 0.001433
-15.350000 -0.080678 0.033977 0.001848
-15.250000 -0.080794 0.051517 0.002802
-15.150000 -0.081218 0.033572 0.001827
-15.050000 -0.081481 0.044811 0.002439
-14.950000 -0.081571 0.039502 0.002151
-14.850000 -0.081330 0.041809 0.002276
-14.750000 -0.081850 0.045991 0.002505
-14.650000 -0.080824 0.057565 0.003131
-14.550000 -0.080898 0.053023 0.002885
-14.450000 -0.080397 0.055289 0.003006
-14.350000 -0.080511 0.054431 0.002960
-14.250000 -0.080747 0.053698 0.002921
-14.150000 -0.081257 0.049939 0.002718
-14.050000 -0.081010 0.050072 0.002724
-13.950000 -0.080295 0.040268 0.002189
-13.850000 -0.080593 0.060870 0.003310
-13.750000 -0.080396 0.058995 0.003208
-13.650000 -0.080589 0.059607 0.003242
-13.550000 -0.079943 0.055002 0.002989
-13.450000 -0.080653 0.057735 0.003140
-13.350000 -0.081194 0.050146 0.002729
-13.250000 -0.080861 0.048288 0.002627
-13.150000 -0.080772 0.044374 0.002414
-13.050000 -0.080849 0.026676 0.001451
-12.950000 -0.080993 0.016162 0.000879
-12.850000 -0.081144 0.023287 0.001267
-12.750000 -0.081433 0.023316 0.001269
-12.650000 -0.081690 0.012430 0.000677
-12.550000 -0.080685 0.031976 0.001739
-12.450000 -0.081131 0.037620 0.002047
-12.350000 -0.081486 0.043468 0.002366
-12.250000 -0.081569 0.030946 0.001685
-12.150000 -0.081917 0.047110 0.002566
-12.050000 -0.081518 0.046176 0.002514
-11.950000 -0.081268 0.050012 0.002722
-11.850000 -0.081648 0.064452 0.003509
-11.750000 -0.082725 0.048353 0.002636
-11.650000 -0.081998 0.046552 0.002536
-11.550000 -0.083054 0.030661 0.001672
-11.450000 -0.082464 0.023310 0.001270
-11.350000 -0.082011 0.015797 0.000860
-11.250000 -0.081863 0.013617 0.000742
-11.150000 -0.081979 0.027466 0.001496
-11.050000 -0.081571 0.020675 0.001126
-10.950000 -0.082349 0.026221 0.001429
-10.850000 -0.082574 0.026832 0.001462
-10.750000 -0.082628 0.022312 0.001216
-10.650000 -0.082875 0.024026 0.001310
-10.550000 -0.082898 0.043811 0.002389
-10.450000 -0.082954 0.056722 0.003093
-10.350000 -0.082327 0.068542 0.003735
-10.250000 -0.081964 0.082434 0.004490
-10.150000 -0.081802 0.078824 0.004292
-10.050000 -0.081575 0.065789 0.003582
-9.950000 -0.081993 0.067292 0.003665
-9.850000 -0.082038 0.068220 0.003716
-9.750000 -0.081754 0.051216 0.002789
-9.650000 -0.082459 0.058996 0.003215
-9.550000 -0.082142 0.048382 0.002636
-9.450000 -0.081748 0.053810 0.002930
-9.350000 -0.082484 0.051730 0.002819
-9.250000 -0.082145 0.064827 0.003531
-9.150000 -0.082113 0.065422 0.003564
-9.050000 -0.081768 0.063145 0.003438
-8.950000 -0.081610 0.076277 0.004153
-8.850000 -0.081854 0.066432 0.003618
-8.750000 -0.080881 0.068201 0.003710
-8.650000 -0.081052 0.082769 0.004503
-8.550000 -0.081989 0.082685 0.004503
-8.450000 -0.080871 0.075441 0.004104
-8.350000 -0.080523 0.087359 0.004750
-8.250000 -0.080559 0.070773 0.003849
-8.150000 -0.081062 0.086595 0.004712
-8.050000 -0.080497 0.089893 0.004888
-7.950000 -0.081111 0.088534 0.004817
-7.850000 -0.081610 0.090618 0.004934
-7.750000 -0.080790 0.098304 0.005347
-7.650000 -0.080540 0.088307 0.004802
-7.550000 -0.079950 0.090513 0.004919
-7.450000 -0.080164 0.108844 0.005916
-7.350000 -0.080381 0.107933 0.005868
-7.250000 -0.081024 0.117450 0.006390
-7.150000 -0.080291 0.126645 0.006885
-7.050000 -0.079663 0.137214 0.007455
-6.950000 -0.080357 0.142594 0.007753
-6.850000 -0.080607 0.161852 0.008802
-6.750000 -0.080312 0.171051 0.009299
-6.650000 -0.080325 0.156039 0.008483
-6.550000 -0.080121 0.171074 0.009299
-6.450000 -0.079221 0.192796 0.010469
-6.350000 -0.079598 0.192028 0.010432
-6.250000 -0.079752 0.206130 0.011200
-6.150000 -0.080224 0.223700 0.012161
-6.050000 -0.080364 0.209064 0.011367
-5.950000 -0.079070 0.221530 0.012027
-5.850000 -0.079682 0.246228 0.013377
-5.750000 -0.078003 0.246784 0.013383
-5.650000 -0.077564 0.273239 0.014811
-5.550000 -0.077570 0.285976 0.015501
-5.450000 -0.076870 0.303572 0.016443
-5.350000 -0.077242 0.313541 0.016989
-5.250000 -0.076169 0.327258 0.017712
-5.150000 -0.075771 0.348537 0.018856
-5.050000 -0.075522 0.348359 0.018841
-4.950000 -0.075269 0.367274 0.019858
-4.850000 -0.075617 0.383852 0.020763
-4.750000 -0.074237 0.425593 0.022986
-4.650000 -0.073053 0.441757 0.023829
-4.550000 -0.072764 0.462401 0.024934
-4.450000 -0.072018 0.474143 0.025547
-4.350000 -0.071713 0.498747 0.026864
-4.250000 -0.071205 0.505784 0.027228
-4.150000 -0.071250 0.527054 0.028374
-4.050000 -0.070624 0.550066 0.029593
-3.950000 -0.069798 0.568403 0.030553
-3.850000 -0.069510 0.599768 0.032229
-3.750000 -0.069259 0.627342 0.033701
-3.650000 -0.068648 0.654345 0.035129
-3.550000 -0.068213 0.690514 0.037053
-3.450000 -0.067396 0.736527 0.039488
-3.350000 -0.066697 0.773048 0.041415
-3.250000 -0.065541 0.800147 0.042813
-3.150000 -0.064304 0.827780 0.044233
-3.050000 -0.063286 0.868941 0.046382
-2.950000 -0.062042 0.903687 0.048173
-2.850000 -0.060922 0.961643 0.051201
-2.750000 -0.059634 1.001899 0.053272
-2.650000 -0.058850 1.048510 0.055704
-2.550000 -0.057780 1.099113 0.058326
-2.450000 -0.056795 1.138480 0.060352
-2.350000 -0.055586 1.207788 0.063944
-2.250000 -0.054737 1.246833 0.065952
-2.150000 -0.053306 1.316031 0.069507
-2.050000 -0.051324 1.371491 0.072284
-1.950000 -0.050598 1.444081 0.076052
-1.850000 -0.048889 1.530801 0.080474
-1.750000 -0.046698 1.604462 0.084153
-1.650000 -0.044735 1.696559 0.088800
-1.550000 -0.042931 1.778020 0.092889
-1.450000 -0.040692 1.875141 0.097734
-1.350000 -0.038352 1.996661 0.103814
-1.250000 -0.035673 2.098050 0.108783
-1.150000 -0.033527 2.200542 0.113844
-1.050000 -0.030446 2.318807 0.119581
-0.950000 -0.028754 2.452063 0.126233
-0.850000 -0.026861 2.583284 0.132729
-0.750000 -0.024163 2.754211 0.141120
-0.650000 -0.020988 2.897632 0.147988
-0.550000 -0.017904 3.056753 0.155624
-0.450000 -0.013602 3.235620 0.164012
-0.350000 -0.010511 3.430472 0.173346
-0.250000 -0.007634 3.637037 0.183251
-0.150000 -0.003803 3.878573 0.194669
-0.050000 -0.000100 4.136156 0.206829
0.050000 0.003349 -3.604100 -0.179604
0.150000 0.007212 -3.389568 -0.168265
0.250000 0.010778 -3.215681 -0.159070
0.350000 0.014020 -3.058737 -0.150822
0.450000 0.017405 -2.929224 -0.143956
0.550000 0.019967 -2.788278 -0.136685
0.650000 0.022611 -2.649934 -0.129567
0.750000 0.025198 -2.530761 -0.123428
0.850000 0.026853 -2.403088 -0.117012
0.950000 0.029229 -2.292468 -0.111368
1.050000 0.031367 -2.201406 -0.106723
1.150000 0.033341 -2.086954 -0.100981
1.250000 0.035183 -2.000137 -0.096608
1.350000 0.038311 -1.916851 -0.092306
1.450000 0.039936 -1.840142 -0.088474
1.550000 0.042952 -1.749733 -0.083884
1.650000 0.043832 -1.671079 -0.080045
1.750000 0.045404 -1.599116 -0.076483
1.850000 0.047454 -1.539054 -0.073466
1.950000 0.048940 -1.470205 -0.070081
2.050000 0.049945 -1.400767 -0.066707
2.150000 0.052090 -1.336469 -0.063515
2.250000 0.052451 -1.291958 -0.061379
2.350000 0.054306 -1.214171 -0.057582
2.450000 0.056156 -1.174666 -0.055610
2.550000 0.057303 -1.118786 -0.052908
2.650000 0.058923 -1.084125 -0.051190
2.750000 0.060100 -1.020310 -0.048123
2.850000 0.061903 -0.967977 -0.045577
2.950000 0.061127 -0.945953 -0.044573
3.050000 0.062229 -0.891710 -0.041974
3.150000 0.064096 -0.859050 -0.040365
3.250000 0.065399 -0.814341 -0.038218
3.350000 0.065878 -0.776491 -0.036425
3.450000 0.066585 -0.729572 -0.034201
3.550000 0.066507 -0.704513 -0.033029
3.650000 0.068199 -0.676632 -0.031672
3.750000 0.069411 -0.658348 -0.030781
3.850000 0.069435 -0.622405 -0.029100
3.950000 0.069804 -0.590919 -0.027618
4.050000 0.069844 -0.578913 -0.027056
4.150000 0.070818 -0.567180 -0.026484
4.250000 0.071259 -0.524326 -0.024472
4.350000 0.071243 -0.527551 -0.024623
4.450000 0.071431 -0.483731 -0.022574
4.550000 0.072168 -0.473762 -0.022094
4.650000 0.073115 -0.455840 -0.021239
4.750000 0.074035 -0.439587 -0.020464
4.850000 0.074208 -0.435963 -0.020292
4.950000 0.075055 -0.422091 -0.019631
5.050000 0.075524 -0.399856 -0.018589
5.150000 0.075872 -0.372561 -0.017314
5.250000 0.076444 -0.368735 -0.017127
5.350000 0.075503 -0.344615 -0.016021
5.450000 0.076430 -0.319067 -0.014821
5.550000 0.077109 -0.316524 -0.014693
5.650000 0.077640 -0.300035 -0.013921
5.750000 0.077976 -0.292679 -0.013575
5.850000 0.077633 -0.300737 -0.013954
5.950000 0.077398 -0.281301 -0.013055
6.050000 0.077780 -0.266447 -0.012361
6.150000 0.077930 -0.259595 -0.012041
6.250000 0.078096 -0.264664 -0.012275
6.350000 0.078282 -0.269433 -0.012494
6.450000 0.078151 -0.259748 -0.012046
6.550000 0.077726 -0.264598 -0.012276
6.650000 0.079042 -0.249772 -0.011574
6.750000 0.079701 -0.243127 -0.011259
6.850000 0.079999 -0.238358 -0.011035
6.950000 0.080079 -0.247324 -0.011449
7.050000 0.080420 -0.235701 -0.010908
7.150000 0.081229 -0.207321 -0.009587
7.250000 0.081243 -0.194708 -0.009004
7.350000 0.081310 -0.196270 -0.009076
7.450000 0.081753 -0.185029 -0.008552
7.550000 0.081142 -0.192367 -0.008896
7.650000 0.081714 -0.179127 -0.008280
7.750000 0.081518 -0.162998 -0.007536
7.850000 0.081268 -0.171179 -0.007916
7.950000 0.081457 -0.188571 -0.008718
8.050000 0.081307 -0.173540 -0.008025
8.150000 0.080689 -0.168602 -0.007801
8.250000 0.080504 -0.164671 -0.007620
8.350000 0.080395 -0.152826 -0.007073
8.450000 0.080981 -0.165504 -0.007655
8.550000 0.080935 -0.158001 -0.007309
8.650000 0.081257 -0.137262 -0.006347
8.750000 0.081866 -0.128869 -0.005956
8.850000 0.082406 -0.122632 -0.005665
8.950000 0.082142 -0.111140 -0.005135
9.050000 0.081765 -0.138588 -0.006406
9.150000 0.082009 -0.106930 -0.004941
9.250000 0.082519 -0.079782 -0.003685
9.350000 0.081871 -0.087171 -0.004029
9.450000 0.082196 -0.095878 -0.004430
9.550000 0.080593 -0.079396 -0.003674
9.650000 0.080962 -0.079982 -0.003700
9.750000 0.080532 -0.105585 -0.004886
9.850000 0.081646 -0.083651 -0.003867
9.950000 0.082154 -0.079011 -0.003651
10.050000 0.082633 -0.078962 -0.003647
10.150000 0.082683 -0.073955 -0.003415
10.250000 0.082902 -0.073149 -0.003377
10.350000 0.083183 -0.062249 -0.002873
10.450000 0.083589 -0.061756 -0.002850
10.550000 0.084017 -0.078228 -0.003608
10.650000 0.083647 -0.061210 -0.002824
10.750000 0.083899 -0.062492 -0.002883
10.850000 0.084998 -0.054094 -0.002493
10.950000 0.085116 -0.045175 -0.002082
11.050000 0.085245 -0.037198 -0.001714
11.150000 0.084787 -0.046789 -0.002157
11.250000 0.084766 -0.052846 -0.002436
11.350000 0.084365 -0.050270 -0.002318
11.450000 0.084419 -0.042213 -0.001946
11.550000 0.084439 -0.057361 -0.002645
11.650000 0.083938 -0.064408 -0.002971
11.750000 0.084099 -0.060653 -0.002797
11.850000 0.085070 -0.073373 -0.003381
11.950000 0.084663 -0.062753 -0.002893
12.050000 0.084530 -0.052346 -0.002413
12.150000 0.084154 -0.066205 -0.003053
12.250000 0.085513 -0.052990 -0.002441
12.350000 0.084473 -0.048857 -0.002253
12.450000 0.084442 -0.043077 -0.001986
12.550000 0.084182 -0.042778 -0.001973
12.650000 0.084096 -0.043836 -0.002022
12.750000 0.083608 -0.037807 -0.001744
12.850000 0.084096 -0.047582 -0.002195
12.950000 0.083841 -0.025445 -0.001174
13.050000 0.083305 -0.045446 -0.002098
13.150000 0.084002 -0.066470 -0.003066
13.250000 0.084178 -0.064678 -0.002983
13.350000 0.083532 -0.046648 -0.002153
13.450000 0.083721 -0.020111 -0.000928
13.550000 0.083512 -0.034213 -0.001579
13.650000 0.083623 -0.041669 -0.001923
13.750000 0.084328 -0.028923 -0.001334
13.850000 0.083754 -0.054856 -0.002531
13.950000 0.082893 -0.047371 -0.002187
14.050000 0.082678 -0.052581 -0.002428
14.150000 0.082679 -0.066606 -0.003076
14.250000 0.082222 -0.072002 -0.003327
14.350000 0.081970 -0.072268 -0.003340
14.450000 0.081098 -0.074217 -0.003432
14.550000 0.082159 -0.089499 -0.004135
14.650000 0.081652 -0.079651 -0.003682
14.750000 0.081558 -0.090071 -0.004164
14.850000 0.081732 -0.080806 -0.003735
14.950000 0.082125 -0.099243 -0.004586
15.050000 0.081844 -0.078138 -0.003611
15.150000 0.081587 -0.082063 -0.003794
15.250000 0.081599 -0.086255 -0.003987
15.350000 0.081378 -0.071247 -0.003294
15.450000 0.082442 -0.070786 -0.003270
15.550000 0.083111 -0.078147 -0.003608
15.650000 0.084011 -0.085342 -0.003936
15.750000 0.082946 -0.073256 -0.003382
15.850000 0.082034 -0.080183 -0.003705
15.950000 0.081260 -0.081971 -0.003791
16.050000 0.080784 -0.083251 -0.003851
16.150000 0.081483 -0.101676 -0.004701
16.250000 0.081289 -0.102512 -0.004740
16.350000 0.081435 -0.095028 -0.004394
16.450000 0.080538 -0.083492 -0.003863
16.550000 0.080243 -0.094589 -0.004378
16.650000 0.080310 -0.107588 -0.004979
16.750000 0.081187 -0.124684 -0.005766
16.850000 0.080911 -0.109262 -0.005054
16.950000 0.080816 -0.116894 -0.005408
17.050000 0.080783 -0.111935 -0.005178
17.150000 0.080157 -0.138430 -0.006408
17.250000 0.080515 -0.135652 -0.006277
17.350000 0.080613 -0.134267 -0.006213
17.450000 0.080372 -0.144798 -0.006701
17.550000 0.081042 -0.144235 -0.006671
17.650000 0.079811 -0.157790 -0.007306
17.750000 0.079728 -0.157576 -0.007297
17.850000 0.079624 -0.164911 -0.007637
17.950000 0.079660 -0.172737 -0.008000
18.050000 0.078368 -0.190360 -0.008826
18.150000 0.078839 -0.191864 -0.008892
18.250000 0.079447 -0.196509 -0.009102
18.350000 0.078908 -0.193819 -0.008982
18.450000 0.077995 -0.204062 -0.009465
18.550000 0.078110 -0.209976 -0.009738
18.650000 0.078406 -0.238359 -0.011051
18.750000 0.077393 -0.256278 -0.011893
18.850000 0.077176 -0.257514 -0.011953
18.950000 0.076915 -0.258129 -0.011985
19.050000 0.076879 -0.267756 -0.012432
19.150000 0.076814 -0.270801 -0.012574
19.250000 0.076294 -0.301073 -0.013987
19.350000 0.075036 -0.311056 -0.014467
19.450000 0.075528 -0.320057 -0.014879
19.550000 0.074922 -0.325066 -0.015120
19.650000 0.075208 -0.351521 -0.016347
19.750000 0.074920 -0.366684 -0.017056
19.850000 0.074355 -0.388161 -0.018065
19.950000 0.074863 -0.396788 -0.018458
20.050000 0.074365 -0.403948 -0.018799
20.150000 0.073991 -0.430944 -0.020063
20.250000 0.073281 -0.450033 -0.020965
20.350000 0.072713 -0.447666 -0.020866
20.450000 0.071855 -0.463746 -0.021633
20.550000 0.070660 -0.479787 -0.022406
20.650000 0.069710 -0.516347 -0.024135
20.750000 0.068898 -0.547147 -0.025594
20.850000 0.069376 -0.583256 -0.027271
20.950000 0.068987 -0.610492 -0.028555
21.050000 0.068883 -0.641345 -0.030001
21.150000 0.066273 -0.676457 -0.031721
21.250000 0.065739 -0.703019 -0.032983
21.350000 0.064391 -0.731919 -0.034382
21.450000 0.064019 -0.788019 -0.037030
21.550000 0.063411 -0.806883 -0.037938
21.650000 0.063201 -0.829961 -0.039031
21.750000 0.062125 -0.879214 -0.041389
21.850000 0.061001 -0.922925 -0.043493
21.950000 0.059687 -0.937707 -0.044245
22.050000 0.058959 -0.980683 -0.046304
22.150000 0.057766 -1.028286 -0.048606
22.250000 0.057263 -1.069865 -0.050596
22.350000 0.056614 -1.110273 -0.052539
22.450000 0.054983 -1.152861 -0.054639
22.550000 0.053151 -1.209397 -0.057418
22.650000 0.051905 -1.260911 -0.059935
22.750000 0.050010 -1.321373 -0.062922
22.850000 0.048775 -1.378213 -0.065706
22.950000 0.047716 -1.430113 -0.068249
23.050000 0.045738 -1.487029 -0.071100
23.150000 0.045047 -1.557684 -0.074527
23.250000 0.043556 -1.631055 -0.078149
23.350000 0.041155 -1.702415 -0.081756
23.450000 0.040356 -1.799005 -0.086461
23.550000 0.038688 -1.863653 -0.089712
23.650000 0.036201 -1.959358 -0.094545
23.750000 0.034395 -2.040356 -0.098626
23.850000 0.031805 -2.119052 -0.102687
23.950000 0.030194 -2.238245 -0.108632
24.050000 0.028092 -2.328982 -0.113267
24.150000 0.025724 -2.450728 -0.119463
24.250000 0.023034 -2.565581 -0.125391
24.350000 0.020236 -2.683741 -0.131526
24.450000 0.018395 -2.810788 -0.138001
24.550000 0.015123 -2.939990 -0.144810
24.650000 0.012508 -3.086743 -0.152431
24.750000 0.010494 -3.255579 -0.161088
24.850000 0.007203 -3.440993 -0.170819
24.950000 0.003441 -3.634263 -0.181090
