-10.550000 -0.096505 0.012078 0.000668
-10.450000 -0.097156 0.016429 0.000910
-10.350000 -0.096391 0.035726 0.001977
-10.250000 -0.096960 0.018220 0.001009
-10.150000 -0.096750 0.030450 0.001686
-10.050000 -0.095917 0.043981 0.002432
-9.950000 -0.094747 0.040213 0.002221
-9.850000 -0.094858 0.026231 0.001449
-9.750000 -0.095206 0.026371 0.001457
-9.650000 -0.095744 0.020450 0.001131
-9.550000 -0.095561 0.028834 0.001594
-9.450000 -0.094926 0.047377 0.002617
-9.350000 -0.094655 0.053732 0.002967
-9.250000 -0.095124 0.065938 0.003643
-9.150000 -0.095560 0.053817 0.002975
-9.050000 -0.095661 0.087866 0.004858
-8.950000 -0.095320 0.100503 0.005555
-8.850000 -0.094895 0.102399 0.005657
-8.750000 -0.095321 0.093121 0.005147
-8.650000 -0.094945 0.075774 0.004186
-8.550000 -0.094501 0.073125 0.004038
-8.450000 -0.094300 0.098307 0.005427
-8.350000 -0.094159 0.087856 0.004849
-8.250000 -0.094893 0.090129 0.004979
-8.150000 -0.094626 0.108409 0.005987
-8.050000 -0.094909 0.105272 0.005816
-7.950000 -0.095369 0.092095 0.005090
-7.850000 -0.094984 0.090213 0.004984
-7.750000 -0.094194 0.125068 0.006904
-7.650000 -0.094421 0.120790 0.006669
-7.550000 -0.094042 0.091592 0.005055
-7.450000 -0.094038 0.093352 0.005152
-7.350000 -0.094515 0.076287 0.004213
-7.250000 -0.094051 0.079395 0.004382
-7.150000 -0.093621 0.084794 0.004678
-7.050000 -0.093633 0.091179 0.005030
-6.950000 -0.093305 0.070284 0.003876
-6.850000 -0.093332 0.078504 0.004329
-6.750000 -0.093286 0.097713 0.005388
-6.650000 -0.093391 0.091462 0.005044
-6.550000 -0.092695 0.083213 0.004586
-6.450000 -0.091699 0.086071 0.004738
-6.350000 -0.090868 0.094686 0.005207
-6.250000 -0.090453 0.092870 0.005105
-6.150000 -0.090289 0.120786 0.006639
-6.050000 -0.091788 0.087019 0.004791
-5.950000 -0.090818 0.086906 0.004779
-5.850000 -0.090507 0.100665 0.005534
-5.750000 -0.089531 0.102566 0.005633
-5.650000 -0.090383 0.096636 0.005312
-5.550000 -0.089574 0.150853 0.008285
-5.450000 -0.088672 0.139242 0.007639
-5.350000 -0.088298 0.132288 0.007255
-5.250000 -0.087593 0.144864 0.007939
-5.150000 -0.086930 0.134258 0.007352
-5.050000 -0.086866 0.139512 0.007639
-4.950000 -0.086785 0.129700 0.007101
-4.850000 -0.087005 0.122428 0.006705
-4.750000 -0.085813 0.122332 0.006691
-4.650000 -0.085899 0.116968 0.006398
-4.550000 -0.086046 0.117294 0.006417
-4.450000 -0.085521 0.145129 0.007935
-4.350000 -0.084796 0.159329 0.008705
-4.250000 -0.084559 0.172067 0.009398
-4.150000 -0.083852 0.185799 0.010140
-4.050000 -0.083097 0.186889 0.010191
-3.950000 -0.081742 0.185988 0.010127
-3.850000 -0.081266 0.199935 0.010881
-3.750000 -0.079863 0.210279 0.011427
-3.650000 -0.080125 0.204318 0.011106
-3.550000 -0.079697 0.238943 0.012982
-3.450000 -0.078603 0.241113 0.013084
-3.350000 -0.077546 0.260721 0.014132
-3.250000 -0.076900 0.268532 0.014545
-3.150000 -0.076317 0.267262 0.014467
-3.050000 -0.076503 0.262898 0.014234
-2.950000 -0.074861 0.278767 0.015066
-2.850000 -0.073113 0.294110 0.015865
-2.750000 -0.071418 0.326148 0.017562
-2.650000 -0.069514 0.363356 0.019525
-2.550000 -0.068755 0.380901 0.020451
-2.450000 -0.067866 0.388362 0.020832
-2.350000 -0.067401 0.407992 0.021874
-2.250000 -0.066543 0.431972 0.023138
-2.150000 -0.065661 0.430655 0.023046
-2.050000 -0.063863 0.462590 0.024707
-1.950000 -0.062235 0.501867 0.026759
-1.850000 -0.061109 0.525827 0.028003
-1.750000 -0.059189 0.540482 0.028724
-1.650000 -0.057639 0.569589 0.030221
-1.550000 -0.055900 0.623526 0.033022
-1.450000 -0.053835 0.683207 0.036104
-1.350000 -0.051724 0.709974 0.037435
-1.250000 -0.050278 0.727197 0.038285
-1.150000 -0.047833 0.773532 0.040620
-1.050000 -0.045134 0.839382 0.043953
-0.950000 -0.043547 0.847373 0.044298
-0.850000 -0.039846 0.912830 0.047536
-0.750000 -0.036368 1.005775 0.052187
-0.650000 -0.032977 1.085367 0.056119
-0.550000 -0.028981 1.201055 0.061845
-0.450000 -0.023773 1.324244 0.067825
-0.350000 -0.018726 1.445713 0.073665
-0.250000 -0.014015 1.597616 0.081016
-0.150000 -0.007439 1.796130 0.090480
-0.050000 0.001423 2.047268 0.102218
0.050000 0.007563 -1.749788 -0.086833
0.150000 0.013267 -1.581544 -0.078042
0.250000 0.018819 -1.430993 -0.070228
0.350000 0.024654 -1.311566 -0.064000
0.450000 0.029400 -1.209660 -0.058756
0.550000 0.032077 -1.111356 -0.053841
0.650000 0.035727 -1.045244 -0.050459
0.750000 0.038427 -0.982326 -0.047299
0.850000 0.042470 -0.895068 -0.042930
0.950000 0.045437 -0.850249 -0.040665
1.050000 0.047966 -0.803382 -0.038331
1.150000 0.050039 -0.755709 -0.035985
1.250000 0.052998 -0.709672 -0.033698
1.350000 0.054612 -0.662688 -0.031419
1.450000 0.056641 -0.608809 -0.028809
1.550000 0.058715 -0.571975 -0.027013
1.650000 0.059505 -0.579325 -0.027339
1.750000 0.060123 -0.605370 -0.028552
1.850000 0.061439 -0.574551 -0.027065
1.950000 0.063494 -0.532766 -0.025048
2.050000 0.064582 -0.508229 -0.023870
2.150000 0.064766 -0.491680 -0.023089
2.250000 0.066707 -0.472346 -0.022140
2.350000 0.068604 -0.452323 -0.021164
2.450000 0.070087 -0.418600 -0.019559
2.550000 0.071701 -0.406125 -0.018948
2.650000 0.073479 -0.376018 -0.017514
2.750000 0.073593 -0.386953 -0.018021
2.850000 0.074449 -0.401141 -0.018667
2.950000 0.074236 -0.397755 -0.018513
3.050000 0.074595 -0.389636 -0.018129
3.150000 0.076091 -0.334258 -0.015531
3.250000 0.076820 -0.336357 -0.015618
3.350000 0.077352 -0.329189 -0.015278
3.450000 0.078619 -0.307627 -0.014260
3.550000 0.079052 -0.290828 -0.013476
3.650000 0.079344 -0.270107 -0.012513
3.750000 0.081071 -0.258577 -0.011959
3.850000 0.082502 -0.205664 -0.009499
3.950000 0.083310 -0.170024 -0.007847
4.050000 0.083872 -0.180875 -0.008344
4.150000 0.083711 -0.201015 -0.009274
4.250000 0.083742 -0.202227 -0.009330
4.350000 0.084604 -0.184822 -0.008520
4.450000 0.084981 -0.199932 -0.009214
4.550000 0.085152 -0.196005 -0.009031
4.650000 0.085543 -0.168367 -0.007755
4.750000 0.085974 -0.166591 -0.007670
4.850000 0.087032 -0.147073 -0.006765
4.950000 0.087601 -0.138752 -0.006379
5.050000 0.087963 -0.159524 -0.007331
5.150000 0.087332 -0.172317 -0.007924
5.250000 0.087236 -0.174125 -0.008008
5.350000 0.087890 -0.163749 -0.007526
5.450000 0.088242 -0.145742 -0.006696
5.550000 0.088703 -0.156321 -0.007179
5.650000 0.088710 -0.131336 -0.006032
5.750000 0.088265 -0.170508 -0.007834
5.850000 0.089067 -0.149549 -0.006866
5.950000 0.089095 -0.152844 -0.007017
6.050000 0.088289 -0.159103 -0.007310
6.150000 0.089038 -0.129152 -0.005930
6.250000 0.090014 -0.118473 -0.005434
6.350000 0.090125 -0.126794 -0.005816
6.450000 0.091224 -0.106728 -0.004890
6.550000 0.091140 -0.122566 -0.005616
6.650000 0.092779 -0.100770 -0.004611
6.750000 0.092624 -0.115291 -0.005276
6.850000 0.092247 -0.093819 -0.004295
6.950000 0.092773 -0.095551 -0.004372
7.050000 0.093282 -0.073457 -0.003359
7.150000 0.093623 -0.092420 -0.004225
7.250000 0.092733 -0.117812 -0.005391
7.350000 0.093167 -0.107862 -0.004933
7.450000 0.093701 -0.075311 -0.003443
7.550000 0.093540 -0.076944 -0.003518
7.650000 0.092738 -0.110816 -0.005071
7.750000 0.094835 -0.077348 -0.003532
7.850000 0.094690 -0.053631 -0.002450
7.950000 0.094952 -0.063747 -0.002911
8.050000 0.094170 -0.104117 -0.004758
8.150000 0.093140 -0.101173 -0.004628
8.250000 0.093128 -0.111162 -0.005085
8.350000 0.094365 -0.074361 -0.003397
8.450000 0.094585 -0.080361 -0.003671
8.550000 0.094642 -0.080375 -0.003671
8.650000 0.095148 -0.048096 -0.002196
8.750000 0.094729 -0.062017 -0.002833
8.850000 0.094458 -0.073090 -0.003339
8.950000 0.095115 -0.052056 -0.002377
9.050000 0.094821 -0.040997 -0.001872
9.150000 0.095125 -0.078223 -0.003571
9.250000 0.096341 -0.070667 -0.003223
9.350000 0.095268 -0.110141 -0.005028
9.450000 0.094354 -0.095211 -0.004350
9.550000 0.094810 -0.088975 -0.004063
9.650000 0.095526 -0.091033 -0.004155
9.750000 0.096614 -0.058751 -0.002679
9.850000 0.096283 -0.065474 -0.002986
9.950000 0.095459 -0.057385 -0.002619
10.050000 0.094686 -0.072451 -0.003309
10.150000 0.094963 -0.070431 -0.003216
10.250000 0.096248 -0.065044 -0.002967
10.350000 0.096637 -0.054982 -0.002507
10.450000 0.096319 -0.082877 -0.003780
10.550000 0.097301 -0.075183 -0.003426
10.650000 0.097252 -0.057846 -0.002636
10.750000 0.097263 -0.070960 -0.003234
10.850000 0.096760 -0.068346 -0.003116
10.950000 0.096866 -0.082028 -0.003739
11.050000 0.096938 -0.054784 -0.002497
11.150000 0.098108 -0.044549 -0.002028
11.250000 0.096662 -0.044197 -0.002015
11.350000 0.096718 -0.050604 -0.002307
11.450000 0.096557 -0.060297 -0.002749
11.550000 0.096165 -0.077871 -0.003552
11.650000 0.095288 -0.108164 -0.004938
11.750000 0.094304 -0.097799 -0.004469
11.850000 0.095359 -0.076548 -0.003494
11.950000 0.097107 -0.049746 -0.002267
12.050000 0.096632 -0.046442 -0.002117
12.150000 0.096551 -0.082276 -0.003752
12.250000 0.096817 -0.040126 -0.001829
12.350000 0.097237 -0.014704 -0.000670
12.450000 0.096001 -0.017858 -0.000815
12.550000 0.096916 -0.007196 -0.000328
12.650000 0.097243 -0.038372 -0.001749
12.750000 0.097154 -0.037069 -0.001689
12.850000 0.096942 -0.032451 -0.001479
12.950000 0.096525 -0.018106 -0.000826
13.050000 0.096996 0.005859 0.000267
13.150000 0.097250 -0.013617 -0.000620
13.250000 0.096519 -0.031802 -0.001450
13.350000 0.096459 -0.031666 -0.001444
13.450000 0.096300 -0.032833 -0.001497
13.550000 0.095866 -0.041464 -0.001892
13.650000 0.096016 -0.028146 -0.001284
13.750000 0.096329 -0.005472 -0.000250
13.850000 0.097131 -0.029818 -0.001359
13.950000 0.096375 -0.039903 -0.001820
14.050000 0.095962 -0.043892 -0.002002
14.150000 0.096751 -0.027056 -0.001233
14.250000 0.096013 -0.033783 -0.001541
14.350000 0.095734 -0.038903 -0.001775
14.450000 0.095146 -0.035982 -0.001643
14.550000 0.095656 -0.030271 -0.001381
14.650000 0.095468 -0.052594 -0.002401
14.750000 0.094580 -0.055465 -0.002534
14.850000 0.094836 -0.037499 -0.001713
14.950000 0.094266 -0.053164 -0.002429
15.050000 0.094468 -0.055463 -0.002534
15.150000 0.095500 -0.034731 -0.001585
15.250000 0.095491 -0.049754 -0.002271
15.350000 0.094665 -0.052437 -0.002395
15.450000 0.094964 -0.058249 -0.002660
15.550000 0.096374 -0.027464 -0.001252
15.650000 0.096248 -0.017966 -0.000819
15.750000 0.096910 -0.043873 -0.002000
15.850000 0.095937 -0.036544 -0.001667
15.950000 0.095179 -0.060087 -0.002743
16.050000 0.095184 -0.048065 -0.002194
16.150000 0.095488 -0.052845 -0.002412
16.250000 0.095133 -0.047357 -0.002162
16.350000 0.095092 -0.048852 -0.002230
16.450000 0.095268 -0.006760 -0.000309
16.550000 0.094098 -0.015039 -0.000687
16.650000 0.094005 -0.036305 -0.001659
16.750000 0.093355 -0.056797 -0.002597
16.850000 0.092902 -0.068173 -0.003119
16.950000 0.093642 -0.050422 -0.002305
17.050000 0.093019 -0.026218 -0.001199
17.150000 0.094008 -0.030773 -0.001406
17.250000 0.094159 -0.024151 -0.001104
17.350000 0.093849 -0.049458 -0.002261
17.450000 0.093497 -0.054862 -0.002509
17.550000 0.093062 -0.074823 -0.003423
17.650000 0.092707 -0.093418 -0.004275
17.750000 0.092477 -0.093964 -0.004301
17.850000 0.093484 -0.069627 -0.003184
17.950000 0.094040 -0.065071 -0.002974
18.050000 0.093362 -0.072225 -0.003303
18.150000 0.093324 -0.069065 -0.003158
18.250000 0.092695 -0.077315 -0.003538
18.350000 0.092240 -0.072091 -0.003300
18.450000 0.091399 -0.101089 -0.004631
18.550000 0.091595 -0.120198 -0.005506
18.650000 0.091927 -0.097045 -0.004444
18.750000 0.092082 -0.071829 -0.003289
18.850000 0.091465 -0.074833 -0.003428
18.950000 0.091255 -0.071606 -0.003281
19.050000 0.091197 -0.088836 -0.004071
19.150000 0.090965 -0.097528 -0.004470
19.250000 0.090362 -0.067461 -0.003094
19.350000 0.089774 -0.085977 -0.003945
19.450000 0.088819 -0.120655 -0.005541
19.550000 0.088043 -0.140075 -0.006437
19.650000 0.086870 -0.152907 -0.007034
19.750000 0.086097 -0.170429 -0.007846
19.850000 0.086108 -0.130421 -0.006004
19.950000 0.086392 -0.122608 -0.005643
20.050000 0.086446 -0.139393 -0.006415
20.150000 0.085592 -0.174966 -0.008059
20.250000 0.084321 -0.193228 -0.008910
20.350000 0.083949 -0.200322 -0.009240
20.450000 0.084266 -0.181442 -0.008367
20.550000 0.083210 -0.198313 -0.009154
20.650000 0.083348 -0.192080 -0.008865
20.750000 0.082753 -0.197952 -0.009141
20.850000 0.082074 -0.213500 -0.009865
20.950000 0.082820 -0.192947 -0.008909
21.050000 0.081438 -0.264569 -0.012232
21.150000 0.080101 -0.313225 -0.014500
21.250000 0.078904 -0.287281 -0.013314
21.350000 0.078152 -0.273733 -0.012695
21.450000 0.076919 -0.300597 -0.013956
21.550000 0.076164 -0.288842 -0.013420
21.650000 0.076491 -0.301596 -0.014008
21.750000 0.076069 -0.310456 -0.014425
21.850000 0.074035 -0.326765 -0.015212
21.950000 0.074475 -0.324227 -0.015088
22.050000 0.074050 -0.329028 -0.015317
22.150000 0.072575 -0.368281 -0.017168
22.250000 0.071255 -0.402953 -0.018808
22.350000 0.070201 -0.429199 -0.020052
22.450000 0.069489 -0.439610 -0.020552
22.550000 0.068846 -0.438805 -0.020527
22.650000 0.067879 -0.458077 -0.021448
22.750000 0.067248 -0.497878 -0.023325
22.850000 0.065723 -0.498267 -0.023377
22.950000 0.064829 -0.534364 -0.025092
23.050000 0.063962 -0.512490 -0.024084
23.150000 0.062012 -0.551597 -0.025969
23.250000 0.060581 -0.573508 -0.027037
23.350000 0.059218 -0.572613 -0.027030
23.450000 0.057209 -0.610132 -0.028856
23.550000 0.055347 -0.636773 -0.030169
23.650000 0.053815 -0.671338 -0.031853
23.750000 0.051194 -0.700759 -0.033332
23.850000 0.048863 -0.758912 -0.036178
23.950000 0.046423 -0.839179 -0.040098
24.050000 0.044389 -0.847907 -0.040593
24.150000 0.041398 -0.868074 -0.041678
24.250000 0.039306 -0.942152 -0.045326
24.350000 0.036419 -0.988831 -0.047704
24.450000 0.033028 -1.076633 -0.052111
24.550000 0.030053 -1.158943 -0.056256
24.650000 0.026402 -1.255106 -0.061141
24.750000 0.021346 -1.391399 -0.068116
24.850000 0.015779 -1.556889 -0.076635
24.950000 0.010562 -1.724447 -0.085321
