-24.950000 0.015829 5.806039 0.285778
-24.850000 -0.002989 5.107192 0.256125
-24.750000 -0.018667 4.592496 0.233993
-24.650000 -0.032310 4.146523 0.214249
-24.550000 -0.044484 3.774398 0.197506
-24.450000 -0.055677 3.458216 0.183106
-24.350000 -0.065058 3.205801 0.171444
-24.250000 -0.074676 2.947134 0.159249
-24.150000 -0.082909 2.733481 0.149030
-24.050000 -0.090481 2.547975 0.140073
-23.950000 -0.096840 2.361434 0.130732
-23.850000 -0.103508 2.212524 0.123399
-23.750000 -0.109630 2.076748 0.116623
-23.650000 -0.116193 1.932510 0.109329
-23.550000 -0.120520 1.830382 0.104060
-23.450000 -0.125792 1.723919 0.098599
-23.350000 -0.129562 1.636921 0.094029
-23.250000 -0.134140 1.521002 0.087832
-23.150000 -0.137294 1.433037 0.083055
-23.050000 -0.141555 1.347234 0.078469
-22.950000 -0.144749 1.264092 0.073902
-22.850000 -0.148311 1.212066 0.071157
-22.750000 -0.151824 1.143296 0.067397
-22.650000 -0.154609 1.084397 0.064136
-22.550000 -0.157148 1.051533 0.062379
-22.450000 -0.160127 0.997691 0.059395
-22.350000 -0.162468 0.944651 0.056395
-22.250000 -0.164787 0.893839 0.053510
-22.150000 -0.167223 0.848994 0.050974
-22.050000 -0.169555 0.811502 0.048859
-21.950000 -0.171683 0.775022 0.046783
-21.850000 -0.173515 0.751622 0.045471
-21.750000 -0.175869 0.715052 0.043382
-21.650000 -0.178103 0.677555 0.041219
-21.550000 -0.179432 0.654665 0.039891
-21.450000 -0.181180 0.605267 0.036960
-21.350000 -0.182753 0.574619 0.035156
-21.250000 -0.184800 0.557427 0.034190
-21.150000 -0.186185 0.523577 0.032168
-21.050000 -0.187432 0.497701 0.030625
-20.950000 -0.188645 0.479985 0.029579
-20.850000 -0.190257 0.460202 0.028417
-20.750000 -0.191008 0.425976 0.026328
-20.650000 -0.191944 0.414300 0.025636
-20.550000 -0.193828 0.386942 0.023999
-20.450000 -0.194917 0.378417 0.023502
-20.350000 -0.195566 0.354150 0.022012
-20.250000 -0.196506 0.337815 0.021022
-20.150000 -0.197568 0.327329 0.020396
-20.050000 -0.197572 0.319082 0.019882
-19.950000 -0.198469 0.324628 0.020250
-19.850000 -0.200565 0.310190 0.019401
-19.750000 -0.200693 0.292829 0.018318
-19.650000 -0.201240 0.278854 0.017455
-19.550000 -0.201595 0.256562 0.016067
-19.450000 -0.202353 0.265526 0.016644
-19.350000 -0.203212 0.265418 0.016655
-19.250000 -0.203846 0.260542 0.016363
-19.150000 -0.204339 0.249818 0.015699
-19.050000 -0.204176 0.253050 0.015899
-18.950000 -0.205018 0.257321 0.016184
-18.850000 -0.205513 0.246903 0.015539
-18.750000 -0.205634 0.248591 0.015647
-18.650000 -0.206196 0.224917 0.014167
-18.550000 -0.206721 0.212800 0.013413
-18.450000 -0.207637 0.206795 0.013049
-18.350000 -0.208406 0.198147 0.012516
-18.250000 -0.208150 0.196957 0.012436
-18.150000 -0.208856 0.194788 0.012310
-18.050000 -0.209304 0.178288 0.011274
-17.950000 -0.209811 0.192130 0.012157
-17.850000 -0.210277 0.179601 0.011371
-17.750000 -0.211024 0.169084 0.010715
-17.650000 -0.210620 0.156650 0.009922
-17.550000 -0.210726 0.142091 0.009001
-17.450000 -0.210378 0.159616 0.010107
-17.350000 -0.210356 0.157868 0.009996
-17.250000 -0.211663 0.137837 0.008742
-17.150000 -0.211856 0.138848 0.008809
-17.050000 -0.212158 0.125948 0.007993
-16.950000 -0.212160 0.129719 0.008233
-16.850000 -0.212648 0.141330 0.008975
-16.750000 -0.212631 0.115816 0.007355
-16.650000 -0.212339 0.117150 0.007437
-16.550000 -0.212117 0.125388 0.007957
-16.450000 -0.212995 0.127579 0.008105
-16.350000 -0.213697 0.114124 0.007257
-16.250000 -0.214824 0.117896 0.007508
-16.150000 -0.214263 0.131704 0.008381
-16.050000 -0.214065 0.108725 0.006917
-15.950000 -0.214439 0.127637 0.008124
-15.850000 -0.214097 0.115518 0.007349
-15.750000 -0.214919 0.110771 0.007055
-15.650000 -0.215528 0.113082 0.007208
-15.550000 -0.215903 0.096070 0.006126
