-3.550000 -0.106523 -0.007699 -0.000431
-3.530000 -0.106993 -0.005285 -0.000296
-3.510000 -0.106526 -0.005239 -0.000293
-3.490000 -0.106536 -0.000923 -0.000052
-3.470000 -0.106183 0.001376 0.000077
-3.450000 -0.106838 -0.004389 -0.000246
-3.430000 -0.106698 0.002285 0.000128
-3.410000 -0.106069 0.001468 0.000082
-3.390000 -0.106620 -0.006315 -0.000353
-3.370000 -0.106182 0.006295 0.000352
-3.350000 -0.106618 0.004759 0.000266
-3.330000 -0.106603 0.012199 0.000683
-3.310000 -0.106864 0.002378 0.000133
-3.290000 -0.107032 -0.004388 -0.000246
-3.270000 -0.106542 0.001851 0.000104
-3.250000 -0.106942 0.000407 0.000023
-3.230000 -0.106649 0.000462 0.000026
-3.210000 -0.106534 0.003817 0.000214
-3.190000 -0.106795 0.009354 0.000524
-3.170000 -0.106228 0.005102 0.000285
-3.150000 -0.106881 0.000571 0.000032
-3.130000 -0.106602 -0.002410 -0.000135
-3.110000 -0.106731 0.002813 0.000157
-3.090000 -0.106731 -0.004414 -0.000247
-3.070000 -0.107327 0.006078 0.000340
-3.050000 -0.106962 0.003308 0.000185
-3.030000 -0.107363 0.009459 0.000530
-3.010000 -0.106694 -0.002833 -0.000159
-2.990000 -0.106530 -0.003767 -0.000211
-2.970000 -0.106451 -0.004233 -0.000237
-2.950000 -0.106335 -0.000554 -0.000031
-2.930000 -0.106961 0.002243 0.000126
-2.910000 -0.106901 0.012132 0.000679
-2.890000 -0.106843 0.000641 0.000036
-2.870000 -0.107200 0.005825 0.000326
-2.850000 -0.106837 0.002748 0.000154
-2.830000 -0.106505 -0.004197 -0.000235
-2.810000 -0.106733 0.011903 0.000666
-2.790000 -0.105988 0.004436 0.000248
-2.770000 -0.106862 -0.003756 -0.000210
-2.750000 -0.106243 -0.003831 -0.000214
-2.730000 -0.106853 0.005484 0.000307
-2.710000 -0.106251 0.008786 0.000492
-2.690000 -0.106438 -0.000900 -0.000050
-2.670000 -0.106739 0.003236 0.000181
-2.650000 -0.106574 0.002734 0.000153
-2.630000 -0.106132 0.009886 0.000553
-2.610000 -0.106395 0.009006 0.000504
-2.590000 -0.106052 0.005528 0.000309
-2.570000 -0.106492 0.007411 0.000415
-2.550000 -0.106124 0.002616 0.000146
-2.530000 -0.106332 0.006539 0.000366
-2.510000 -0.105919 -0.001851 -0.000104
-2.490000 -0.105702 0.009406 0.000526
-2.470000 -0.106242 0.006642 0.000372
-2.450000 -0.106142 0.007613 0.000426
-2.430000 -0.105961 -0.003201 -0.000179
-2.410000 -0.106338 -0.005310 -0.000297
-2.390000 -0.106024 -0.001886 -0.000105
-2.370000 -0.106681 -0.004565 -0.000256
-2.350000 -0.106136 -0.007957 -0.000445
-2.330000 -0.106172 -0.009865 -0.000552
-2.310000 -0.106163 -0.012718 -0.000711
-2.290000 -0.106161 -0.004481 -0.000251
-2.270000 -0.106556 0.000622 0.000035
-2.250000 -0.106131 0.005468 0.000306
-2.230000 -0.106217 0.001765 0.000099
-2.210000 -0.106405 -0.002637 -0.000148
-2.190000 -0.106628 -0.003378 -0.000189
-2.170000 -0.106498 -0.003043 -0.000170
-2.150000 -0.106185 -0.004954 -0.000277
-2.130000 -0.105874 0.002622 0.000147
-2.110000 -0.105666 -0.012492 -0.000698
-2.090000 -0.106116 -0.000478 -0.000027
-2.070000 -0.106367 -0.009155 -0.000512
-2.050000 -0.106492 -0.010729 -0.000600
-2.030000 -0.105916 -0.008699 -0.000486
-2.010000 -0.106222 -0.006229 -0.000348
-1.990000 -0.106302 -0.004283 -0.000240
-1.970000 -0.106303 -0.001318 -0.000074
-1.950000 -0.105986 -0.005134 -0.000287
-1.930000 -0.106067 -0.000534 -0.000030
-1.910000 -0.106243 -0.001276 -0.000071
-1.890000 -0.106124 -0.000485 -0.000027
-1.870000 -0.105959 0.005758 0.000322
-1.850000 -0.106120 -0.001364 -0.000076
-1.830000 -0.105881 0.007241 0.000405
-1.810000 -0.105940 -0.002748 -0.000154
-1.790000 -0.106182 -0.005752 -0.000322
-1.770000 -0.105927 -0.004626 -0.000259
-1.750000 -0.106397 -0.007673 -0.000429
-1.730000 -0.106065 -0.000992 -0.000055
-1.710000 -0.105640 -0.019205 -0.001074
-1.690000 -0.106249 -0.005036 -0.000282
-1.670000 -0.106052 -0.005594 -0.000313
-1.650000 -0.105720 0.005143 0.000288
-1.630000 -0.105852 0.004878 0.000273
-1.610000 -0.105812 -0.006113 -0.000342
-1.590000 -0.105344 -0.000473 -0.000026
-1.570000 -0.105011 -0.006710 -0.000375
-1.550000 -0.105403 0.000577 0.000032
-1.530000 -0.104860 -0.002871 -0.000160
-1.510000 -0.105236 -0.001471 -0.000082
-1.490000 -0.105508 -0.005600 -0.000313
-1.470000 -0.105406 0.000500 0.000028
-1.450000 -0.106061 0.000433 0.000024
-1.430000 -0.105674 -0.001865 -0.000104
-1.410000 -0.105872 -0.011281 -0.000631
-1.390000 -0.105671 -0.000762 -0.000043
-1.370000 -0.105603 0.003481 0.000195
-1.350000 -0.105103 -0.004023 -0.000225
-1.330000 -0.105678 -0.001992 -0.000111
-1.310000 -0.105783 -0.005372 -0.000300
-1.290000 -0.105587 0.002325 0.000130
-1.270000 -0.106084 0.003394 0.000190
-1.250000 -0.105606 -0.001025 -0.000057
-1.230000 -0.105893 0.004081 0.000228
-1.210000 -0.105530 -0.004639 -0.000259
-1.190000 -0.105990 -0.004037 -0.000226
-1.170000 -0.105966 -0.001614 -0.000090
-1.150000 -0.105851 0.001080 0.000060
-1.130000 -0.106202 0.005006 0.000280
-1.110000 -0.105837 0.003592 0.000201
-1.090000 -0.106120 0.006502 0.000364
-1.070000 -0.105778 -0.001173 -0.000066
-1.050000 -0.105897 0.005369 0.000300
-1.030000 -0.105677 -0.008349 -0.000467
-1.010000 -0.105611 0.001680 0.000094
-0.990000 -0.105294 0.002893 0.000162
-0.970000 -0.105324 0.000944 0.000053
-0.950000 -0.105399 0.001388 0.000078
-0.930000 -0.105172 0.007027 0.000393
-0.910000 -0.105364 0.000680 0.000038
-0.890000 -0.105386 0.003108 0.000174
-0.870000 -0.105524 -0.003197 -0.000179
-0.850000 -0.105245 -0.006480 -0.000362
-0.830000 -0.105284 -0.001582 -0.000088
-0.810000 -0.105073 0.006249 0.000349
-0.790000 -0.105199 0.002184 0.000122
-0.770000 -0.105458 0.000678 0.000038
-0.750000 -0.105246 -0.003084 -0.000172
-0.730000 -0.105142 0.007081 0.000396
-0.710000 -0.104976 -0.000550 -0.000031
-0.690000 -0.104578 0.000953 0.000053
-0.670000 -0.104793 0.005525 0.000309
-0.650000 -0.104811 0.007122 0.000398
-0.630000 -0.104358 0.003706 0.000207
-0.610000 -0.104545 0.001451 0.000081
-0.590000 -0.104597 0.003202 0.000179
-0.570000 -0.103680 0.000671 0.000037
-0.550000 -0.104477 0.008982 0.000502
-0.530000 -0.103992 0.004813 0.000269
-0.510000 -0.103525 0.011996 0.000669
-0.490000 -0.103438 0.008338 0.000465
-0.470000 -0.103421 0.008985 0.000501
-0.450000 -0.102873 0.003258 0.000182
-0.430000 -0.102737 0.006925 0.000386
-0.410000 -0.102159 0.011298 0.000629
-0.390000 -0.102471 0.019791 0.001103
-0.370000 -0.101770 0.029282 0.001630
-0.350000 -0.100835 0.035028 0.001948
-0.330000 -0.100238 0.037951 0.002109
-0.310000 -0.099438 0.061696 0.003425
-0.290000 -0.098964 0.073858 0.004099
-0.270000 -0.097741 0.114859 0.006365
-0.250000 -0.096668 0.131604 0.007284
-0.230000 -0.095100 0.186019 0.010278
-0.210000 -0.093416 0.261991 0.014449
-0.190000 -0.091167 0.350546 0.019285
-0.170000 -0.088026 0.471789 0.025866
-0.150000 -0.084860 0.643620 0.035165
-0.130000 -0.079831 0.878960 0.047761
-0.110000 -0.074476 1.210031 0.065370
-0.090000 -0.066183 1.678605 0.089879
-0.070000 -0.055887 2.378154 0.125946
-0.050000 -0.040504 3.451225 0.179846
-0.030000 -0.016926 5.219126 0.265449
-0.010000 0.022050 8.598153 0.420633
0.010000 0.050079 -7.342369 -0.349610
0.030000 0.058272 -4.939418 -0.233372
0.050000 0.066357 -3.520829 -0.165087
0.070000 0.073432 -2.576973 -0.120034
0.090000 0.079200 -1.894096 -0.087755
0.110000 0.083946 -1.407190 -0.064911
0.130000 0.087829 -1.046432 -0.048097
0.150000 0.090982 -0.782619 -0.035868
0.170000 0.093706 -0.583437 -0.026672
0.190000 0.095305 -0.430599 -0.019657
0.210000 0.097161 -0.329633 -0.015022
0.230000 0.098571 -0.229875 -0.010462
0.250000 0.099574 -0.187885 -0.008544
0.270000 0.100269 -0.142203 -0.006462
0.290000 0.100871 -0.094239 -0.004280
0.310000 0.101410 -0.070982 -0.003222
0.330000 0.101869 -0.054154 -0.002457
0.350000 0.101909 -0.042991 -0.001951
0.370000 0.102636 -0.037422 -0.001697
0.390000 0.102968 -0.015446 -0.000700
0.410000 0.102968 -0.025534 -0.001158
0.430000 0.103398 -0.009433 -0.000427
0.450000 0.103730 -0.011700 -0.000530
0.470000 0.104012 -0.005206 -0.000236
0.490000 0.103332 -0.006166 -0.000279
0.510000 0.103733 -0.005011 -0.000227
0.530000 0.103967 0.001413 0.000064
0.550000 0.103723 0.003591 0.000163
0.570000 0.103770 0.002014 0.000091
0.590000 0.104061 -0.005813 -0.000263
0.610000 0.103961 -0.001443 -0.000065
0.630000 0.104103 -0.005353 -0.000242
0.650000 0.103995 0.005506 0.000249
0.670000 0.104414 0.001773 0.000080
0.690000 0.103732 0.002283 0.000103
0.710000 0.104596 0.005235 0.000237
0.730000 0.104099 0.013253 0.000600
0.750000 0.104323 0.012430 0.000563
0.770000 0.104602 0.004070 0.000184
0.790000 0.104456 0.005874 0.000266
0.810000 0.104279 -0.000877 -0.000040
0.830000 0.104598 0.006360 0.000288
0.850000 0.104507 0.007390 0.000335
0.870000 0.104924 0.006780 0.000307
0.890000 0.104429 -0.008196 -0.000371
0.910000 0.104580 0.012195 0.000552
0.930000 0.104557 -0.002926 -0.000132
0.950000 0.104095 -0.000669 -0.000030
0.970000 0.104397 -0.003019 -0.000137
0.990000 0.104334 0.006022 0.000273
1.010000 0.104117 0.003562 0.000161
1.030000 0.103984 0.002120 0.000096
1.050000 0.104711 -0.008808 -0.000399
1.070000 0.104422 -0.013583 -0.000615
1.090000 0.103954 -0.005754 -0.000261
1.110000 0.103985 -0.012414 -0.000562
1.130000 0.103772 -0.007053 -0.000320
1.150000 0.104153 -0.012076 -0.000547
1.170000 0.103239 -0.000537 -0.000024
1.190000 0.103380 0.002247 0.000102
1.210000 0.103308 -0.001114 -0.000051
1.230000 0.103587 0.007944 0.000360
1.250000 0.103487 0.001677 0.000076
1.270000 0.103556 0.005586 0.000253
1.290000 0.103664 0.003910 0.000177
1.310000 0.103677 -0.002897 -0.000131
1.330000 0.104248 -0.003783 -0.000171
1.350000 0.103595 -0.001613 -0.000073
1.370000 0.103864 -0.012485 -0.000566
1.390000 0.103979 -0.001461 -0.000066
1.410000 0.103369 -0.007476 -0.000339
1.430000 0.103699 -0.009291 -0.000421
1.450000 0.103461 -0.008281 -0.000375
1.470000 0.103792 -0.008930 -0.000404
1.490000 0.103274 -0.003827 -0.000173
1.510000 0.104266 0.000300 0.000014
1.530000 0.104166 -0.008124 -0.000368
1.550000 0.103937 -0.006120 -0.000277
1.570000 0.104075 -0.003191 -0.000144
1.590000 0.103546 -0.004887 -0.000221
1.610000 0.103895 -0.005333 -0.000242
1.630000 0.103910 -0.007253 -0.000329
1.650000 0.103835 -0.009288 -0.000421
1.670000 0.103821 -0.007157 -0.000324
1.690000 0.104304 -0.011961 -0.000542
1.710000 0.104144 0.003013 0.000136
1.730000 0.104168 -0.008478 -0.000384
1.750000 0.104231 0.002970 0.000135
1.770000 0.103827 0.003114 0.000141
1.790000 0.104062 0.001330 0.000060
1.810000 0.104138 -0.001451 -0.000066
1.830000 0.104130 -0.004263 -0.000193
1.850000 0.104179 -0.004924 -0.000223
1.870000 0.104371 0.002569 0.000116
1.890000 0.104047 -0.005953 -0.000270
1.910000 0.104693 0.013642 0.000617
1.930000 0.104141 0.000556 0.000025
1.950000 0.104582 -0.005361 -0.000243
1.970000 0.103830 0.009468 0.000429
1.990000 0.104225 0.008996 0.000407
2.010000 0.104179 -0.009778 -0.000443
2.030000 0.104083 -0.008121 -0.000368
2.050000 0.104410 -0.003233 -0.000146
2.070000 0.104224 0.001073 0.000049
2.090000 0.104118 -0.000508 -0.000023
2.110000 0.103795 0.003006 0.000136
2.130000 0.103880 0.003307 0.000150
2.150000 0.104128 0.012392 0.000561
2.170000 0.104267 -0.003047 -0.000138
2.190000 0.103941 0.017205 0.000779
2.210000 0.104020 0.001165 0.000053
2.230000 0.104351 0.010666 0.000483
2.250000 0.104454 -0.003920 -0.000177
2.270000 0.104341 0.005690 0.000258
2.290000 0.103962 -0.010275 -0.000465
2.310000 0.103808 0.004064 0.000184
2.330000 0.104287 0.000139 0.000006
2.350000 0.104300 -0.000949 -0.000043
2.370000 0.104191 -0.003128 -0.000142
2.390000 0.104049 -0.002012 -0.000091
2.410000 0.103773 -0.001256 -0.000057
2.430000 0.104276 0.009376 0.000425
2.450000 0.103766 -0.001562 -0.000071
2.470000 0.103780 0.008305 0.000376
2.490000 0.104210 -0.007818 -0.000354
2.510000 0.104028 0.005384 0.000244
2.530000 0.104002 0.007323 0.000332
2.550000 0.104412 0.004169 0.000189
2.570000 0.104703 0.009687 0.000438
2.590000 0.104426 -0.003834 -0.000174
2.610000 0.104138 0.006667 0.000302
2.630000 0.103939 0.000847 0.000038
2.650000 0.104492 0.002645 0.000120
2.670000 0.104277 -0.001199 -0.000054
2.690000 0.103985 -0.000433 -0.000020
2.710000 0.104393 0.001844 0.000083
2.730000 0.103914 0.009112 0.000413
2.750000 0.103882 0.005640 0.000255
2.770000 0.103753 -0.000598 -0.000027
2.790000 0.104090 0.010953 0.000496
2.810000 0.104106 0.008114 0.000367
2.830000 0.104143 0.007352 0.000333
2.850000 0.104332 0.007263 0.000329
2.870000 0.104208 0.001857 0.000084
2.890000 0.103817 0.001809 0.000082
2.910000 0.103932 0.004380 0.000198
2.930000 0.103886 0.000498 0.000023
2.950000 0.103704 0.006973 0.000316
2.970000 0.103893 -0.001008 -0.000046
2.990000 0.103325 -0.006750 -0.000306
3.010000 0.103277 0.010661 0.000483
3.030000 0.103254 0.005718 0.000259
3.050000 0.104156 0.010236 0.000464
3.070000 0.103970 -0.009690 -0.000439
3.090000 0.104259 -0.001593 -0.000072
3.110000 0.104092 -0.000516 -0.000023
3.130000 0.103842 0.001082 0.000049
3.150000 0.103799 0.000172 0.000008
3.170000 0.103510 0.011992 0.000543
3.190000 0.103559 0.004191 0.000190
3.210000 0.103268 0.008648 0.000392
3.230000 0.103325 0.002169 0.000098
3.250000 0.103368 0.000710 0.000032
3.270000 0.103572 0.014834 0.000672
3.290000 0.104101 0.001834 0.000083
3.310000 0.103931 0.006766 0.000306
3.330000 0.103850 0.001976 0.000090
3.350000 0.103586 0.006625 0.000300
3.370000 0.103972 0.002253 0.000102
3.390000 0.103936 -0.005627 -0.000255
3.410000 0.103997 0.004069 0.000184
3.430000 0.104061 0.003250 0.000147
3.450000 0.104227 -0.003905 -0.000177
3.470000 0.103887 0.002505 0.000113
3.490000 0.104186 -0.008653 -0.000392
3.510000 0.104204 -0.002369 -0.000107
3.530000 0.103822 0.004215 0.000191
3.550000 0.104315 -0.003979 -0.000180
3.570000 0.104126 0.002965 0.000134
3.590000 0.104146 0.003454 0.000156
3.610000 0.104430 0.005843 0.000265
3.630000 0.103625 0.002161 0.000098
3.650000 0.104000 0.001041 0.000047
3.670000 0.104137 -0.008046 -0.000364
3.690000 0.103823 -0.005593 -0.000253
3.710000 0.104444 -0.002225 -0.000101
3.730000 0.103811 -0.003192 -0.000145
3.750000 0.104384 -0.002570 -0.000116
3.770000 0.103688 -0.003674 -0.000166
3.790000 0.103993 -0.006618 -0.000300
3.810000 0.104154 -0.008875 -0.000402
3.830000 0.103526 -0.003249 -0.000147
3.850000 0.104556 0.000200 0.000009
3.870000 0.103725 -0.007678 -0.000348
3.890000 0.104562 -0.007737 -0.000350
3.910000 0.104416 -0.009569 -0.000433
3.930000 0.104648 -0.004621 -0.000209
3.950000 0.105103 -0.005080 -0.000230
3.970000 0.104828 -0.007754 -0.000351
3.990000 0.104687 0.003046 0.000138
4.010000 0.104356 0.000385 0.000017
4.030000 0.104394 -0.006302 -0.000285
4.050000 0.104320 -0.002637 -0.000119
4.070000 0.103691 -0.008753 -0.000397
4.090000 0.104313 -0.003968 -0.000180
4.110000 0.103656 -0.006386 -0.000289
4.130000 0.103899 -0.007961 -0.000361
4.150000 0.104124 -0.001469 -0.000067
4.170000 0.103729 -0.004750 -0.000215
4.190000 0.103965 -0.004002 -0.000181
4.210000 0.103751 0.004848 0.000220
4.230000 0.103688 0.001534 0.000070
4.250000 0.103542 -0.000928 -0.000042
4.270000 0.103378 0.004424 0.000200
4.290000 0.103584 -0.004327 -0.000196
4.310000 0.103159 0.006036 0.000274
4.330000 0.103486 -0.001855 -0.000084
4.350000 0.103372 0.007329 0.000332
4.370000 0.102752 0.000662 0.000030
4.390000 0.103324 0.012257 0.000555
4.410000 0.103440 -0.008035 -0.000364
4.430000 0.103707 0.000270 0.000012
4.450000 0.103406 -0.007658 -0.000347
4.470000 0.103641 -0.003821 -0.000173
4.490000 0.103253 0.006923 0.000314
4.510000 0.102745 -0.007226 -0.000328
4.530000 0.103132 -0.012016 -0.000545
4.550000 0.102612 -0.011120 -0.000504
4.570000 0.102404 -0.014724 -0.000668
4.590000 0.102351 -0.017647 -0.000800
4.610000 0.101872 -0.024240 -0.001100
4.630000 0.101398 -0.034279 -0.001556
4.650000 0.101437 -0.047247 -0.002145
4.670000 0.101530 -0.064691 -0.002936
4.690000 0.100744 -0.074681 -0.003392
4.710000 0.100095 -0.107310 -0.004877
4.730000 0.099164 -0.137531 -0.006256
4.750000 0.097860 -0.181167 -0.008251
4.770000 0.097265 -0.240709 -0.010969
4.790000 0.095424 -0.325491 -0.014857
4.810000 0.094382 -0.429566 -0.019626
4.830000 0.091996 -0.591224 -0.027071
4.850000 0.089175 -0.780966 -0.035851
4.870000 0.086387 -1.051465 -0.048393
4.890000 0.082891 -1.406890 -0.064960
4.910000 0.078366 -1.899761 -0.088085
4.930000 0.072131 -2.574778 -0.120078
4.950000 0.065820 -3.532496 -0.165717
4.970000 0.057227 -4.944554 -0.233845
4.990000 0.048741 -7.333035 -0.349611
