-1.130000 -0.002752 0.012083 0.000606
-1.110000 -0.002694 -0.003214 -0.000161
-1.090000 -0.002833 -0.000946 -0.000047
-1.070000 -0.003220 -0.002769 -0.000139
-1.050000 -0.002764 0.003061 0.000153
-1.030000 -0.003152 0.003771 0.000189
-1.010000 -0.002662 -0.005798 -0.000291
-0.990000 -0.002617 -0.008811 -0.000442
-0.970000 -0.002718 -0.005899 -0.000296
-0.950000 -0.002279 -0.002597 -0.000130
-0.930000 -0.002670 -0.002093 -0.000105
-0.910000 -0.002955 -0.003586 -0.000180
-0.890000 -0.002768 -0.004263 -0.000214
-0.870000 -0.002298 -0.003328 -0.000167
-0.850000 -0.002916 0.002299 0.000115
-0.830000 -0.002646 0.003335 0.000167
-0.810000 -0.002334 0.005494 0.000275
-0.790000 -0.002910 -0.000150 -0.000008
-0.770000 -0.002542 -0.003013 -0.000151
-0.750000 -0.002556 -0.005406 -0.000271
-0.730000 -0.002545 0.000470 0.000024
-0.710000 -0.002608 -0.010912 -0.000547
-0.690000 -0.002382 -0.003773 -0.000189
-0.670000 -0.002344 -0.011415 -0.000572
-0.650000 -0.002846 0.005292 0.000265
-0.630000 -0.002808 0.000856 0.000043
-0.610000 -0.003293 0.007128 0.000358
-0.590000 -0.002588 0.004353 0.000218
-0.570000 -0.002694 0.000686 0.000034
-0.550000 -0.002914 0.004833 0.000242
-0.530000 -0.002863 0.012221 0.000613
-0.510000 -0.003200 0.008050 0.000404
-0.490000 -0.003106 0.007537 0.000378
-0.470000 -0.002866 0.000622 0.000031
-0.450000 -0.002801 0.008436 0.000423
-0.430000 -0.003028 0.012468 0.000625
-0.410000 -0.003176 0.012388 0.000621
-0.390000 -0.002826 0.015592 0.000782
-0.370000 -0.002881 0.010573 0.000530
-0.350000 -0.002883 0.024966 0.001252
-0.330000 -0.003111 0.026893 0.001349
-0.310000 -0.003077 0.042089 0.002111
-0.290000 -0.002601 0.054713 0.002743
-0.270000 -0.002672 0.070158 0.003517
-0.250000 -0.002005 0.085400 0.004279
-0.230000 -0.002693 0.118195 0.005926
-0.210000 -0.002368 0.146061 0.007320
-0.190000 -0.002274 0.188908 0.009467
-0.170000 -0.002031 0.237269 0.011888
-0.150000 -0.001497 0.315196 0.015783
-0.130000 -0.001684 0.401680 0.020118
-0.110000 -0.001350 0.513472 0.025708
-0.090000 -0.001076 0.688814 0.034478
-0.070000 -0.000891 0.904396 0.045260
-0.050000 -0.000550 1.213142 0.060690
-0.030000 -0.000408 1.660055 0.083037
-0.010000 -0.000012 2.388445 0.119424
0.010000 -0.000085 -2.368179 -0.118419
0.030000 0.000921 -1.636446 -0.081747
0.050000 0.000848 -1.205921 -0.060245
0.070000 0.000949 -0.894696 -0.044692
0.090000 0.001304 -0.692220 -0.034566
0.110000 0.001510 -0.517177 -0.025820
0.130000 0.002022 -0.397442 -0.019832
0.150000 0.002245 -0.304303 -0.015181
0.170000 0.002421 -0.233793 -0.011661
0.190000 0.002784 -0.188167 -0.009382
0.210000 0.002558 -0.140650 -0.007015
0.230000 0.002588 -0.118709 -0.005920
0.250000 0.003085 -0.092100 -0.004591
0.270000 0.002606 -0.075469 -0.003764
0.290000 0.002802 -0.058747 -0.002929
0.310000 0.002686 -0.050150 -0.002501
0.330000 0.003008 -0.027439 -0.001368
0.350000 0.002995 -0.020178 -0.001006
0.370000 0.002952 -0.020850 -0.001039
0.390000 0.002580 -0.012958 -0.000646
0.410000 0.002962 -0.008771 -0.000437
0.430000 0.002984 -0.018884 -0.000941
0.450000 0.002617 -0.011484 -0.000573
0.470000 0.003058 -0.011132 -0.000555
0.490000 0.002293 -0.008630 -0.000431
0.510000 0.003153 -0.002107 -0.000105
0.530000 0.002965 -0.001312 -0.000065
0.550000 0.003124 0.001609 0.000080
0.570000 0.002967 -0.003891 -0.000194
0.590000 0.002770 -0.009266 -0.000462
0.610000 0.002974 -0.005804 -0.000289
0.630000 0.003110 -0.010202 -0.000509
0.650000 0.003298 -0.004609 -0.000230
0.670000 0.002979 -0.009864 -0.000492
0.690000 0.003013 -0.004309 -0.000215
0.710000 0.002529 -0.008758 -0.000437
0.730000 0.002772 -0.001119 -0.000056
0.750000 0.002938 -0.006305 -0.000314
0.770000 0.002700 0.004326 0.000216
0.790000 0.003044 -0.006958 -0.000347
0.810000 0.003113 -0.003933 -0.000196
0.830000 0.003027 0.009450 0.000471
0.850000 0.003144 -0.002153 -0.000107
0.870000 0.003594 -0.001702 -0.000085
0.890000 0.003422 0.001497 0.000075
0.910000 0.003253 0.008702 0.000434
0.930000 0.003495 0.006434 0.000321
0.950000 0.003432 0.011508 0.000573
0.970000 0.003494 0.004805 0.000239
0.990000 0.003252 0.002532 0.000126
1.010000 0.002865 -0.004600 -0.000229
1.030000 0.003090 -0.002569 -0.000128
1.050000 0.002963 -0.002252 -0.000112
1.070000 0.003982 -0.003648 -0.000182
1.090000 0.003374 -0.002937 -0.000146
1.110000 0.004036 0.001053 0.000052
1.130000 0.003439 -0.004306 -0.000215
1.150000 0.003395 0.004280 0.000213
1.170000 0.003902 0.005735 0.000286
1.190000 0.003606 0.003955 0.000197
1.210000 0.003463 0.004821 0.000240
1.230000 0.003449 0.007325 0.000365
1.250000 0.002776 0.001728 0.000086
1.270000 0.003191 -0.005001 -0.000249
1.290000 0.002681 0.008387 0.000418
1.310000 0.002886 -0.002730 -0.000136
1.330000 0.002965 -0.004859 -0.000242
1.350000 0.002762 0.003265 0.000163
1.370000 0.003446 0.003090 0.000154
1.390000 0.003031 -0.009202 -0.000459
1.410000 0.003345 0.000568 0.000028
1.430000 0.003607 -0.006910 -0.000344
1.450000 0.003431 0.005302 0.000264
1.470000 0.003550 0.002254 0.000112
1.490000 0.003411 0.008734 0.000435
1.510000 0.003890 0.014798 0.000737
1.530000 0.003479 -0.005374 -0.000268
1.550000 0.003196 0.011614 0.000579
1.570000 0.003427 -0.003414 -0.000170
1.590000 0.003397 -0.003529 -0.000176
1.610000 0.003295 0.003595 0.000179
1.630000 0.002957 0.000215 0.000011
1.650000 0.003741 0.003161 0.000157
1.670000 0.003334 0.004710 0.000235
1.690000 0.003715 0.006791 0.000338
1.710000 0.003562 -0.004142 -0.000206
1.730000 0.002944 -0.004672 -0.000233
1.750000 0.003200 -0.007637 -0.000381
1.770000 0.003314 0.000987 0.000049
1.790000 0.003349 -0.001164 -0.000058
1.810000 0.003297 -0.006083 -0.000303
1.830000 0.003681 -0.003924 -0.000195
1.850000 0.003335 -0.007618 -0.000380
1.870000 0.003535 -0.001170 -0.000058
1.890000 0.003110 -0.000290 -0.000014
1.910000 0.003375 0.011887 0.000592
1.930000 0.002967 -0.000961 -0.000048
1.950000 0.003126 0.011385 0.000567
1.970000 0.003751 0.002646 0.000132
1.990000 0.002937 -0.000723 -0.000036
2.010000 0.003272 -0.005244 -0.000261
2.030000 0.002809 -0.000445 -0.000022
2.050000 0.003239 0.005033 0.000251
2.070000 0.003108 0.007152 0.000357
2.090000 0.003317 -0.000360 -0.000018
2.110000 0.003713 0.005056 0.000252
2.130000 0.003154 0.006004 0.000299
2.150000 0.003173 0.004432 0.000221
2.170000 0.003048 0.006411 0.000320
2.190000 0.003068 -0.005873 -0.000293
2.210000 0.003240 0.002397 0.000119
2.230000 0.003132 0.001104 0.000055
2.250000 0.003282 -0.005268 -0.000263
2.270000 0.003127 0.010996 0.000548
2.290000 0.003027 0.006619 0.000330
2.310000 0.003126 0.011695 0.000583
2.330000 0.002737 -0.001992 -0.000099
2.350000 0.002657 0.005476 0.000273
2.370000 0.002928 0.004177 0.000208
2.390000 0.002718 -0.005229 -0.000261
2.410000 0.002518 -0.001229 -0.000061
2.430000 0.002240 -0.006489 -0.000324
2.450000 0.002537 -0.005498 -0.000274
2.470000 0.002732 -0.009976 -0.000497
2.490000 0.002627 -0.008312 -0.000414
2.510000 0.002345 -0.007433 -0.000371
2.530000 0.002508 0.002758 0.000138
2.550000 0.002317 -0.003420 -0.000171
2.570000 0.002785 0.009164 0.000457
2.590000 0.002359 0.007947 0.000396
2.610000 0.003008 0.006144 0.000306
2.630000 0.002842 0.006856 0.000342
2.650000 0.003172 0.005646 0.000281
2.670000 0.002684 0.009538 0.000476
2.690000 0.002529 -0.000263 -0.000013
2.710000 0.002868 0.004231 0.000211
2.730000 0.002742 0.002260 0.000113
2.750000 0.002618 -0.001387 -0.000069
2.770000 0.003079 0.001323 0.000066
2.790000 0.002563 0.000053 0.000003
2.810000 0.002741 -0.002932 -0.000146
2.830000 0.002625 -0.002460 -0.000123
2.850000 0.002620 0.004464 0.000223
2.870000 0.002668 -0.000786 -0.000039
2.890000 0.002975 -0.002561 -0.000128
2.910000 0.002940 -0.000835 -0.000042
2.930000 0.002574 0.005540 0.000276
2.950000 0.002513 0.003278 0.000164
2.970000 0.003359 0.000243 0.000012
2.990000 0.002529 0.003771 0.000188
3.010000 0.003077 0.008639 0.000431
3.030000 0.002964 0.005986 0.000298
3.050000 0.002997 0.004970 0.000248
3.070000 0.003125 -0.008240 -0.000411
3.090000 0.002851 -0.006396 -0.000319
3.110000 0.002789 -0.003036 -0.000151
3.130000 0.003049 -0.004054 -0.000202
3.150000 0.002529 -0.006026 -0.000301
3.170000 0.002928 -0.000881 -0.000044
3.190000 0.002887 -0.009126 -0.000455
3.210000 0.002402 -0.005565 -0.000278
3.230000 0.002452 -0.007896 -0.000394
3.250000 0.002795 -0.012836 -0.000640
3.270000 0.002613 0.002792 0.000139
3.290000 0.002625 0.002169 0.000108
3.310000 0.002357 -0.008030 -0.000401
3.330000 0.002775 0.008596 0.000429
3.350000 0.002430 0.005610 0.000280
3.370000 0.002465 0.004197 0.000209
3.390000 0.002431 -0.000851 -0.000042
3.410000 0.002773 0.011683 0.000583
3.430000 0.002675 -0.000827 -0.000041
3.450000 0.002816 -0.003015 -0.000150
3.470000 0.002830 0.000859 0.000043
3.490000 0.002599 -0.002898 -0.000145
3.510000 0.002611 -0.000483 -0.000024
3.530000 0.002422 0.003357 0.000167
3.550000 0.003047 0.005704 0.000284
3.570000 0.002106 0.007618 0.000380
3.590000 0.002218 0.001489 0.000074
3.610000 0.002146 0.012778 0.000638
3.630000 0.002078 0.004415 0.000220
3.650000 0.002094 0.002075 0.000104
3.670000 0.001906 0.006614 0.000330
3.690000 0.002507 0.001657 0.000083
3.710000 0.002122 0.006937 0.000346
3.730000 0.002555 0.004167 0.000208
3.750000 0.002955 0.013530 0.000674
3.770000 0.002865 -0.000584 -0.000029
3.790000 0.002287 0.000956 0.000048
3.810000 0.002582 0.009609 0.000479
3.830000 0.002781 0.006662 0.000332
3.850000 0.002657 0.007057 0.000352
3.870000 0.002938 0.004441 0.000221
3.890000 0.002896 0.003237 0.000161
3.910000 0.002862 0.002294 0.000114
3.930000 0.002614 0.003001 0.000150
3.950000 0.002397 -0.003575 -0.000178
3.970000 0.002901 -0.004790 -0.000239
3.990000 0.002614 0.009013 0.000449
4.010000 0.002306 -0.006928 -0.000346
4.030000 0.002398 0.001535 0.000077
4.050000 0.002313 0.010393 0.000518
4.070000 0.002490 0.003311 0.000165
4.090000 0.002333 0.010067 0.000502
4.110000 0.001943 0.002944 0.000147
4.130000 0.001905 0.007150 0.000357
4.150000 0.001705 0.000397 0.000020
4.170000 0.002148 -0.008806 -0.000439
4.190000 0.001626 0.012787 0.000638
4.210000 0.001792 0.004053 0.000202
4.230000 0.001566 -0.001556 -0.000078
4.250000 0.001897 0.001634 0.000082
4.270000 0.002364 -0.005934 -0.000296
4.290000 0.002150 -0.001084 -0.000054
4.310000 0.002278 -0.011552 -0.000576
4.330000 0.002075 -0.006104 -0.000305
4.350000 0.002199 -0.011994 -0.000598
4.370000 0.002095 -0.010577 -0.000528
4.390000 0.002207 -0.015624 -0.000779
4.410000 0.002036 -0.009695 -0.000484
4.430000 0.001505 0.001969 0.000098
4.450000 0.001616 -0.002253 -0.000112
4.470000 0.001821 -0.004128 -0.000206
4.490000 0.002155 -0.004076 -0.000203
4.510000 0.002121 -0.003589 -0.000179
4.530000 0.002273 -0.011065 -0.000552
4.550000 0.002060 -0.003814 -0.000190
4.570000 0.001924 -0.005767 -0.000288
4.590000 0.002359 -0.009902 -0.000494
4.610000 0.002238 -0.021530 -0.001074
4.630000 0.001816 -0.020459 -0.001021
4.650000 0.001729 -0.039535 -0.001973
4.670000 0.001982 -0.040995 -0.002046
4.690000 0.001744 -0.044229 -0.002208
4.710000 0.001866 -0.053494 -0.002670
4.730000 0.001968 -0.072857 -0.003636
4.750000 0.002359 -0.081316 -0.004056
4.770000 0.002410 -0.119132 -0.005942
4.790000 0.001823 -0.151597 -0.007566
4.810000 0.002347 -0.179995 -0.008979
4.830000 0.001897 -0.238948 -0.011925
4.850000 0.001726 -0.292595 -0.014605
4.870000 0.001326 -0.401524 -0.020050
4.890000 0.001502 -0.522703 -0.026096
4.910000 0.001281 -0.686091 -0.034261
4.930000 0.001190 -0.902811 -0.045087
4.950000 0.000951 -1.207364 -0.060311
4.970000 0.000336 -1.641958 -0.082070
4.990000 -0.000468 -2.382182 -0.119165
