-24.950000 0.005736 11.383179 0.565913
-24.850000 -0.005217 10.561919 0.530865
-24.750000 -0.017323 9.823944 0.499856
-24.650000 -0.026607 9.190244 0.472073
-24.550000 -0.035712 8.601519 0.446004
-24.450000 -0.044924 8.061814 0.422051
-24.350000 -0.054132 7.559737 0.399619
-24.250000 -0.062314 7.092885 0.378212
-24.150000 -0.070097 6.673314 0.358818
-24.050000 -0.076114 6.288792 0.340345
-23.950000 -0.084191 5.906128 0.322454
-23.850000 -0.091417 5.560816 0.306016
-23.750000 -0.097208 5.238715 0.290140
-23.650000 -0.102817 4.935659 0.275064
-23.550000 -0.108203 4.663743 0.261480
-23.450000 -0.114023 4.403820 0.248529
-23.350000 -0.118364 4.170591 0.236526
-23.250000 -0.122990 3.926517 0.223858
-23.150000 -0.127104 3.721141 0.213149
-23.050000 -0.131663 3.496457 0.201331
-22.950000 -0.136349 3.293230 0.190658
-22.850000 -0.140045 3.128183 0.181881
-22.750000 -0.143061 2.971876 0.173401
-22.650000 -0.145894 2.820146 0.165093
-22.550000 -0.149477 2.675312 0.157274
-22.450000 -0.151892 2.552139 0.150461
-22.350000 -0.154614 2.421315 0.143208
-22.250000 -0.156194 2.305477 0.136612
-22.150000 -0.159171 2.194402 0.130490
-22.050000 -0.161036 2.088911 0.124493
-21.950000 -0.163474 1.989527 0.118916
-21.850000 -0.164861 1.896527 0.113546
-21.750000 -0.166866 1.805251 0.108341
-21.650000 -0.168759 1.723175 0.103651
-21.550000 -0.170018 1.656834 0.099811
-21.450000 -0.172003 1.569563 0.094781
-21.350000 -0.173356 1.495155 0.090435
-21.250000 -0.174397 1.417972 0.085875
-21.150000 -0.175890 1.343190 0.081493
-21.050000 -0.178468 1.277889 0.077775
-20.950000 -0.180424 1.227329 0.074876
-20.850000 -0.181244 1.171999 0.071572
-20.750000 -0.181696 1.126727 0.068845
-20.650000 -0.183276 1.074311 0.065770
-20.550000 -0.183835 1.024587 0.062768
-20.450000 -0.185177 0.979779 0.060122
-20.350000 -0.186010 0.940279 0.057757
-20.250000 -0.186683 0.902834 0.055503
-20.150000 -0.187357 0.855377 0.052629
-20.050000 -0.188604 0.806329 0.049688
-19.950000 -0.189572 0.763155 0.047083
-19.850000 -0.190832 0.723786 0.044724
-19.750000 -0.191239 0.683019 0.042226
-19.650000 -0.191362 0.653523 0.040409
-19.550000 -0.192181 0.617663 0.038230
-19.450000 -0.192420 0.602178 0.037283
-19.350000 -0.193197 0.559936 0.034701
-19.250000 -0.194635 0.547492 0.033990
-19.150000 -0.195664 0.513400 0.031915
-19.050000 -0.196405 0.488325 0.030384
-18.950000 -0.197323 0.461630 0.028756
-18.850000 -0.198155 0.454688 0.028353
-18.750000 -0.197933 0.425612 0.026532
-18.650000 -0.198639 0.408681 0.025499
-18.550000 -0.198852 0.399465 0.024931
-18.450000 -0.198981 0.379450 0.023685
-18.350000 -0.199836 0.365496 0.022839
-18.250000 -0.200621 0.333520 0.020861
-18.150000 -0.200878 0.324465 0.020301
-18.050000 -0.201757 0.310834 0.019470
-17.950000 -0.202184 0.302138 0.018935
-17.850000 -0.202666 0.304728 0.019109
-17.750000 -0.202281 0.279892 0.017543
-17.650000 -0.202781 0.253551 0.015902
-17.550000 -0.203418 0.245689 0.015421
-17.450000 -0.203729 0.240908 0.015127
-17.350000 -0.203865 0.234101 0.014702
-17.250000 -0.204486 0.229247 0.014409
-17.150000 -0.204691 0.212656 0.013369
-17.050000 -0.204736 0.203513 0.012795
-16.950000 -0.205751 0.191160 0.012034
-16.850000 -0.206332 0.183157 0.011539
-16.750000 -0.205584 0.183858 0.011572
-16.650000 -0.206052 0.179428 0.011300
-16.550000 -0.206677 0.161828 0.010199
-16.450000 -0.206335 0.150129 0.009458
-16.350000 -0.206863 0.132071 0.008326
-16.250000 -0.206569 0.151314 0.009535
-16.150000 -0.207381 0.142616 0.008996
-16.050000 -0.207457 0.130794 0.008252
-15.950000 -0.207709 0.138673 0.008751
-15.850000 -0.207160 0.137730 0.008686
-15.750000 -0.207333 0.134869 0.008507
-15.650000 -0.207828 0.140014 0.008837
-15.550000 -0.207648 0.148727 0.009385
-15.450000 -0.208207 0.120338 0.007599
-15.350000 -0.208154 0.119788 0.007564
-15.250000 -0.208254 0.114883 0.007255
-15.150000 -0.208112 0.101671 0.006420
-15.050000 -0.208152 0.102249 0.006456
-14.950000 -0.208465 0.097473 0.006157
-14.850000 -0.208312 0.102928 0.006501
-14.750000 -0.208648 0.100400 0.006344
-14.650000 -0.208569 0.089173 0.005634
-14.550000 -0.209195 0.079246 0.005010
-14.450000 -0.208606 0.076896 0.004858
-14.350000 -0.208689 0.094088 0.005945
-14.250000 -0.208785 0.090366 0.005711
-14.150000 -0.207725 0.096763 0.006107
-14.050000 -0.207588 0.080202 0.005061
-13.950000 -0.207768 0.084923 0.005360
-13.850000 -0.208138 0.082395 0.005203
-13.750000 -0.209235 0.065231 0.004125
-13.650000 -0.209920 0.061954 0.003921
-13.550000 -0.209735 0.049739 0.003147
-13.450000 -0.209928 0.055178 0.003492
-13.350000 -0.209456 0.067413 0.004264
-13.250000 -0.208609 0.070926 0.004481
-13.150000 -0.208893 0.069688 0.004404
-13.050000 -0.208644 0.068952 0.004357
-12.950000 -0.208345 0.075521 0.004770
-12.850000 -0.208106 0.076939 0.004858
-12.750000 -0.208325 0.064901 0.004099
-12.650000 -0.208685 0.059393 0.003753
-12.550000 -0.208353 0.051983 0.003283
-12.450000 -0.208069 0.053275 0.003364
-12.350000 -0.207654 0.045098 0.002846
-12.250000 -0.208317 0.049551 0.003129
-12.150000 -0.208680 0.048624 0.003072
-12.050000 -0.207917 0.047899 0.003024
-11.950000 -0.208356 0.056502 0.003569
-11.850000 -0.208096 0.063451 0.004006
-11.750000 -0.207700 0.066197 0.004178
-11.650000 -0.207969 0.062822 0.003966
-11.550000 -0.208243 0.074877 0.004729
-11.450000 -0.208721 0.075072 0.004744
-11.350000 -0.209180 0.075074 0.004747
-11.250000 -0.207977 0.076513 0.004830
-11.150000 -0.208209 0.090138 0.005692
-11.050000 -0.208624 0.086936 0.005493
-10.950000 -0.209160 0.078615 0.004970
-10.850000 -0.208354 0.084396 0.005330
-10.750000 -0.208192 0.085255 0.005384
-10.650000 -0.208084 0.083149 0.005250
-10.550000 -0.208390 0.085806 0.005420
-10.450000 -0.208346 0.086078 0.005437
-10.350000 -0.207439 0.079789 0.005034
-10.250000 -0.207109 0.087625 0.005526
-10.150000 -0.207325 0.091749 0.005787
-10.050000 -0.206785 0.091120 0.005744
-9.950000 -0.206237 0.101631 0.006402
-9.850000 -0.205775 0.104384 0.006571
-9.750000 -0.206254 0.111719 0.007037
-9.650000 -0.205726 0.120761 0.007602
-9.550000 -0.205605 0.118201 0.007440
-9.450000 -0.205049 0.108279 0.006810
-9.350000 -0.205237 0.113567 0.007145
-9.250000 -0.205038 0.133810 0.008416
-9.150000 -0.205247 0.140888 0.008864
-9.050000 -0.205653 0.143436 0.009029
-8.950000 -0.206089 0.131819 0.008302
-8.850000 -0.206294 0.131742 0.008299
-8.750000 -0.205544 0.142250 0.008953
-8.650000 -0.206199 0.157551 0.009924
-8.550000 -0.206388 0.168362 0.010607
-8.450000 -0.205291 0.187928 0.011824
-8.350000 -0.205603 0.186060 0.011711
-8.250000 -0.205624 0.205683 0.012946
-8.150000 -0.205234 0.219514 0.013810
-8.050000 -0.205088 0.224804 0.014140
-7.950000 -0.204922 0.225973 0.014211
-7.850000 -0.204857 0.223736 0.014069
-7.750000 -0.204996 0.226373 0.014237
-7.650000 -0.203778 0.217437 0.013654
-7.550000 -0.203915 0.233433 0.014661
-7.450000 -0.203631 0.246678 0.015488
-7.350000 -0.204047 0.253195 0.015905
-7.250000 -0.203933 0.267758 0.016818
-7.150000 -0.204055 0.284283 0.017858
-7.050000 -0.202961 0.296001 0.018569
-6.950000 -0.203626 0.305870 0.019204
-6.850000 -0.203890 0.320575 0.020134
-6.750000 -0.202951 0.339514 0.021298
-6.650000 -0.202916 0.350050 0.021958
-6.550000 -0.202022 0.371882 0.023302
-6.450000 -0.200571 0.390230 0.024407
-6.350000 -0.200034 0.403770 0.025237
-6.250000 -0.199993 0.431169 0.026948
-6.150000 -0.200014 0.446491 0.027906
-6.050000 -0.199401 0.467071 0.029170
-5.950000 -0.199011 0.488484 0.030493
-5.850000 -0.198569 0.506387 0.031593
-5.750000 -0.198416 0.555052 0.034622
-5.650000 -0.197405 0.598969 0.037315
-5.550000 -0.196210 0.617873 0.038435
-5.450000 -0.196879 0.636417 0.039621
-5.350000 -0.195929 0.665982 0.041413
-5.250000 -0.195347 0.695307 0.043205
-5.150000 -0.194618 0.725535 0.045043
-5.050000 -0.193439 0.771220 0.047809
-4.950000 -0.192502 0.805915 0.049902
-4.850000 -0.190788 0.840599 0.051939
-4.750000 -0.189367 0.876900 0.054087
-4.650000 -0.187956 0.909697 0.056013
-4.550000 -0.188037 0.948244 0.058392
-4.450000 -0.186816 1.001814 0.061598
-4.350000 -0.186443 1.050850 0.064584
-4.250000 -0.185003 1.094545 0.067150
-4.150000 -0.183555 1.154542 0.070705
-4.050000 -0.181943 1.202122 0.073474
-3.950000 -0.180305 1.282438 0.078226
-3.850000 -0.178029 1.347612 0.081974
-3.750000 -0.177137 1.397794 0.084935
-3.650000 -0.175569 1.467092 0.088976
-3.550000 -0.173759 1.536794 0.092999
-3.450000 -0.171874 1.609810 0.097196
-3.350000 -0.170581 1.714993 0.103385
-3.250000 -0.168503 1.800429 0.108264
-3.150000 -0.166308 1.893480 0.113560
-3.050000 -0.163908 1.981212 0.118480
-2.950000 -0.161583 2.089716 0.124623
-2.850000 -0.158994 2.203983 0.131033
-2.750000 -0.156585 2.334408 0.138390
-2.650000 -0.154003 2.459186 0.145342
-2.550000 -0.152073 2.584293 0.152389
-2.450000 -0.148940 2.731782 0.160493
-2.350000 -0.145289 2.868435 0.167801
-2.250000 -0.142434 3.020787 0.176126
-2.150000 -0.138783 3.188259 0.185102
-2.050000 -0.135660 3.364694 0.194640
-1.950000 -0.131882 3.542986 0.204061
-1.850000 -0.127396 3.740847 0.214350
-1.750000 -0.122997 3.964795 0.226042
-1.650000 -0.118080 4.194886 0.237827
-1.550000 -0.113279 4.436090 0.250140
-1.450000 -0.108223 4.702692 0.263670
-1.350000 -0.101890 4.973344 0.276878
-1.250000 -0.095361 5.294037 0.292605
-1.150000 -0.089445 5.621157 0.308666
-1.050000 -0.083395 5.943236 0.324198
-0.950000 -0.076875 6.296623 0.341049
-0.850000 -0.069569 6.702975 0.360208
-0.750000 -0.060822 7.142364 0.380245
-0.650000 -0.052855 7.600868 0.401252
-0.550000 -0.043995 8.103637 0.423828
-0.450000 -0.034623 8.660189 0.448539
-0.350000 -0.024990 9.256784 0.474702
-0.250000 -0.015202 9.906553 0.502974
-0.150000 -0.003529 10.622936 0.533028
-0.050000 0.007356 11.421056 0.566883
0.050000 0.016387 -8.135634 -0.400223
0.150000 0.023131 -7.719357 -0.377242
0.250000 0.030154 -7.362887 -0.357368
0.350000 0.036234 -7.037284 -0.339561
0.450000 0.043791 -6.729212 -0.322345
0.550000 0.049018 -6.432149 -0.306580
0.650000 0.054442 -6.179746 -0.293034
0.750000 0.060522 -5.907426 -0.278515
0.850000 0.066825 -5.665334 -0.265523
0.950000 0.072571 -5.407760 -0.252093
1.050000 0.077485 -5.193101 -0.240983
1.150000 0.082895 -4.992053 -0.230496
1.250000 0.088211 -4.796340 -0.220377
1.350000 0.092652 -4.598355 -0.210422
1.450000 0.097464 -4.399389 -0.200434
1.550000 0.102919 -4.237692 -0.192113
1.650000 0.106988 -4.082648 -0.184403
1.750000 0.110716 -3.910475 -0.176034
1.850000 0.115177 -3.773628 -0.169194
1.950000 0.118617 -3.614145 -0.161545
2.050000 0.122078 -3.469481 -0.154601
2.150000 0.125971 -3.343490 -0.148471
2.250000 0.129672 -3.202636 -0.141751
2.350000 0.133059 -3.080327 -0.135930
2.450000 0.135750 -2.967211 -0.130628
2.550000 0.138906 -2.868116 -0.125915
2.650000 0.141981 -2.769461 -0.121257
2.750000 0.144985 -2.661029 -0.116204
2.850000 0.147992 -2.560365 -0.111515
2.950000 0.149356 -2.447010 -0.106451
3.050000 0.152405 -2.354400 -0.102152
3.150000 0.155700 -2.264029 -0.097951
