-3.410000 -0.010244 -0.007047 -0.000356
-3.390000 -0.010558 0.010927 0.000552
-3.370000 -0.010532 0.006971 0.000352
-3.350000 -0.010392 -0.001829 -0.000092
-3.330000 -0.010091 0.005162 0.000261
-3.310000 -0.010424 0.002107 0.000106
-3.290000 -0.010230 -0.002719 -0.000137
-3.270000 -0.010260 -0.003578 -0.000181
-3.250000 -0.010224 -0.003608 -0.000182
-3.230000 -0.010446 0.002325 0.000117
-3.210000 -0.010350 -0.007876 -0.000398
-3.190000 -0.010509 0.001584 0.000080
-3.170000 -0.010220 -0.005420 -0.000274
-3.150000 -0.010502 0.000435 0.000022
-3.130000 -0.010274 0.003662 0.000185
-3.110000 -0.010158 0.000216 0.000011
-3.090000 -0.010591 -0.005210 -0.000263
-3.070000 -0.010544 -0.000927 -0.000047
-3.050000 -0.011037 -0.003132 -0.000158
-3.030000 -0.010916 -0.008348 -0.000422
-3.010000 -0.010888 -0.003748 -0.000189
-2.990000 -0.010759 0.002913 0.000147
-2.970000 -0.010607 0.008484 0.000429
-2.950000 -0.010619 0.008915 0.000451
-2.930000 -0.010821 0.006977 0.000353
-2.910000 -0.010781 0.006163 0.000312
-2.890000 -0.010681 0.003540 0.000179
-2.870000 -0.010908 0.007844 0.000397
-2.850000 -0.010792 0.006449 0.000326
-2.830000 -0.011227 -0.003473 -0.000176
-2.810000 -0.011324 0.002659 0.000134
-2.790000 -0.010889 -0.000381 -0.000019
-2.770000 -0.010521 0.004988 0.000252
-2.750000 -0.010887 0.003959 0.000200
-2.730000 -0.011294 0.002630 0.000133
-2.710000 -0.010770 -0.001770 -0.000089
-2.690000 -0.010780 -0.001631 -0.000082
-2.670000 -0.010423 0.000258 0.000013
-2.650000 -0.011229 0.006568 0.000332
-2.630000 -0.010804 -0.001024 -0.000052
-2.610000 -0.010848 0.007358 0.000372
-2.590000 -0.011032 0.001666 0.000084
-2.570000 -0.010745 0.002044 0.000103
-2.550000 -0.010973 -0.002028 -0.000103
-2.530000 -0.010508 -0.004051 -0.000205
-2.510000 -0.010740 0.008400 0.000425
-2.490000 -0.010806 0.002263 0.000114
-2.470000 -0.010509 0.010898 0.000551
-2.450000 -0.010703 -0.005693 -0.000288
-2.430000 -0.010426 0.007877 0.000398
-2.410000 -0.010796 -0.004130 -0.000209
-2.390000 -0.010542 0.001741 0.000088
-2.370000 -0.010208 0.003061 0.000155
-2.350000 -0.010115 0.013533 0.000684
-2.330000 -0.010172 0.012969 0.000655
-2.310000 -0.010235 0.006321 0.000319
-2.290000 -0.010606 0.005609 0.000283
-2.270000 -0.010262 0.001242 0.000063
-2.250000 -0.010208 0.004986 0.000252
-2.230000 -0.010419 -0.006000 -0.000303
-2.210000 -0.010591 0.001100 0.000056
-2.190000 -0.010182 -0.001272 -0.000064
-2.170000 -0.010677 -0.000523 -0.000026
-2.150000 -0.010652 0.009364 0.000473
-2.130000 -0.010687 0.000988 0.000050
-2.110000 -0.010506 0.000462 0.000023
-2.090000 -0.010806 -0.002644 -0.000134
-2.070000 -0.010282 -0.008290 -0.000419
-2.050000 -0.010283 0.002362 0.000119
-2.030000 -0.010131 -0.000893 -0.000045
-2.010000 -0.010113 0.008937 0.000451
-1.990000 -0.010382 -0.003150 -0.000159
-1.970000 -0.010238 -0.011961 -0.000604
-1.950000 -0.010029 -0.002568 -0.000130
-1.930000 -0.009867 -0.001661 -0.000084
-1.910000 -0.009961 -0.002783 -0.000141
-1.890000 -0.009983 -0.004512 -0.000228
-1.870000 -0.009704 0.001608 0.000081
-1.850000 -0.010111 -0.000395 -0.000020
-1.830000 -0.010311 -0.000977 -0.000049
-1.810000 -0.010102 -0.001815 -0.000092
-1.790000 -0.010165 0.006188 0.000313
-1.770000 -0.009860 0.008399 0.000424
-1.750000 -0.010265 0.007385 0.000373
-1.730000 -0.010436 0.007677 0.000388
-1.710000 -0.010300 -0.000895 -0.000045
-1.690000 -0.010391 0.012192 0.000616
-1.670000 -0.010348 0.008075 0.000408
-1.650000 -0.010622 -0.001558 -0.000079
-1.630000 -0.010395 0.009158 0.000463
-1.610000 -0.010465 0.003431 0.000173
-1.590000 -0.010786 0.007472 0.000378
-1.570000 -0.010426 0.002512 0.000127
-1.550000 -0.010781 -0.001669 -0.000084
-1.530000 -0.010050 0.006088 0.000307
-1.510000 -0.010286 0.003089 0.000156
-1.490000 -0.010016 0.003743 0.000189
-1.470000 -0.010050 0.004830 0.000244
-1.450000 -0.010128 0.002577 0.000130
-1.430000 -0.010305 0.004940 0.000250
-1.410000 -0.010393 0.005874 0.000297
-1.390000 -0.010379 0.011514 0.000582
-1.370000 -0.010260 0.006079 0.000307
-1.350000 -0.010614 -0.002743 -0.000139
-1.330000 -0.010200 -0.003153 -0.000159
-1.310000 -0.010539 -0.009464 -0.000478
-1.290000 -0.010051 0.008454 0.000427
-1.270000 -0.010532 -0.003753 -0.000190
-1.250000 -0.010041 0.004422 0.000223
-1.230000 -0.009639 -0.004171 -0.000211
-1.210000 -0.009952 0.000897 0.000045
-1.190000 -0.009922 0.002255 0.000114
-1.170000 -0.009963 0.002273 0.000115
-1.150000 -0.010406 0.000515 0.000026
-1.130000 -0.010303 -0.003662 -0.000185
-1.110000 -0.010258 0.004407 0.000223
-1.090000 -0.010307 0.004415 0.000223
-1.070000 -0.009812 0.012160 0.000614
-1.050000 -0.010014 0.005542 0.000280
-1.030000 -0.010001 0.011115 0.000561
-1.010000 -0.010247 -0.004560 -0.000230
-0.990000 -0.010278 -0.002852 -0.000144
-0.970000 -0.010232 0.005080 0.000257
-0.950000 -0.010081 0.003910 0.000197
-0.930000 -0.009730 0.006782 0.000342
-0.910000 -0.010009 0.006961 0.000352
-0.890000 -0.009975 0.002965 0.000150
-0.870000 -0.010562 -0.006981 -0.000353
-0.850000 -0.010277 -0.000140 -0.000007
-0.830000 -0.010278 -0.001618 -0.000082
-0.810000 -0.010183 0.009102 0.000460
-0.790000 -0.010336 0.000456 0.000023
-0.770000 -0.010651 -0.000028 -0.000001
-0.750000 -0.010556 0.005440 0.000275
-0.730000 -0.010254 -0.001401 -0.000071
-0.710000 -0.010110 0.004832 0.000244
-0.690000 -0.010325 -0.006256 -0.000316
-0.670000 -0.010581 -0.004263 -0.000215
-0.650000 -0.010163 -0.006092 -0.000308
-0.630000 -0.010488 -0.009370 -0.000473
-0.610000 -0.009945 0.004391 0.000222
-0.590000 -0.010243 -0.003014 -0.000152
-0.570000 -0.009327 -0.001813 -0.000092
-0.550000 -0.009988 0.006950 0.000351
-0.530000 -0.009765 0.004174 0.000211
-0.510000 -0.009622 0.005358 0.000270
-0.490000 -0.009477 0.000393 0.000020
-0.470000 -0.009469 0.015143 0.000764
-0.450000 -0.009581 0.006188 0.000312
-0.430000 -0.010011 0.002933 0.000148
-0.410000 -0.009498 0.003607 0.000182
-0.390000 -0.009893 -0.005813 -0.000294
-0.370000 -0.009753 0.006336 0.000320
-0.350000 -0.009297 0.000008 0.000000
-0.330000 -0.009485 0.006272 0.000317
-0.310000 -0.009398 0.003260 0.000165
-0.290000 -0.009518 0.003970 0.000200
-0.270000 -0.009163 0.006806 0.000343
-0.250000 -0.009379 0.018363 0.000927
-0.230000 -0.009228 0.021240 0.001072
-0.210000 -0.008896 0.021373 0.001078
-0.190000 -0.008736 0.033432 0.001686
-0.170000 -0.008195 0.040001 0.002017
-0.150000 -0.007682 0.062686 0.003159
-0.130000 -0.007310 0.084666 0.004264
-0.110000 -0.006738 0.131805 0.006635
-0.090000 -0.006020 0.182031 0.009157
-0.070000 -0.005546 0.255418 0.012842
-0.050000 -0.003623 0.352706 0.017699
-0.030000 -0.002937 0.508970 0.025523
-0.010000 -0.000245 0.783773 0.039198
0.010000 0.002285 -0.774334 -0.038628
0.030000 0.003883 -0.510605 -0.025432
0.050000 0.005482 -0.363278 -0.018065
0.070000 0.006416 -0.259797 -0.012907
0.090000 0.006927 -0.194339 -0.009650
0.110000 0.008159 -0.142369 -0.007061
0.130000 0.007852 -0.100577 -0.004990
0.150000 0.008850 -0.091893 -0.004554
0.170000 0.008581 -0.062360 -0.003091
0.190000 0.009081 -0.037802 -0.001873
0.210000 0.009817 -0.038100 -0.001886
0.230000 0.009768 -0.028341 -0.001403
0.250000 0.009932 -0.019621 -0.000971
0.270000 0.010003 -0.013159 -0.000651
0.290000 0.009623 -0.002779 -0.000138
0.310000 0.009733 -0.002247 -0.000111
0.330000 0.010188 -0.000340 -0.000017
0.350000 0.009851 -0.001015 -0.000050
0.370000 0.009526 -0.002544 -0.000126
0.390000 0.009680 -0.004906 -0.000243
0.410000 0.009476 -0.003275 -0.000162
0.430000 0.009898 0.007810 0.000387
0.450000 0.009641 -0.000092 -0.000005
0.470000 0.009510 0.001889 0.000094
0.490000 0.009934 -0.001235 -0.000061
0.510000 0.009544 -0.009943 -0.000492
0.530000 0.010009 -0.002366 -0.000117
0.550000 0.010096 -0.012101 -0.000599
0.570000 0.009916 -0.008058 -0.000399
0.590000 0.010035 -0.010858 -0.000538
0.610000 0.009905 -0.012634 -0.000626
0.630000 0.009935 -0.008780 -0.000435
0.650000 0.009921 -0.011203 -0.000555
0.670000 0.010603 -0.004094 -0.000203
0.690000 0.010139 -0.002458 -0.000122
0.710000 0.010136 -0.000987 -0.000049
0.730000 0.010236 0.003940 0.000195
0.750000 0.010348 -0.001973 -0.000098
0.770000 0.010513 0.007173 0.000355
0.790000 0.010495 0.001128 0.000056
0.810000 0.010014 0.004676 0.000231
0.830000 0.009941 0.000850 0.000042
0.850000 0.009558 -0.003913 -0.000194
0.870000 0.010428 -0.001943 -0.000096
0.890000 0.010293 0.004116 0.000204
0.910000 0.010512 0.005230 0.000259
0.930000 0.010383 -0.003286 -0.000163
0.950000 0.010642 -0.005321 -0.000263
0.970000 0.010877 0.000209 0.000010
0.990000 0.010911 -0.009243 -0.000457
1.010000 0.010885 -0.003721 -0.000184
1.030000 0.010283 -0.008929 -0.000442
1.050000 0.010728 0.005801 0.000287
1.070000 0.010575 0.003029 0.000150
1.090000 0.010881 0.002641 0.000131
1.110000 0.010355 0.008638 0.000427
1.130000 0.010497 0.004564 0.000226
1.150000 0.010037 0.003292 0.000163
1.170000 0.010107 -0.003447 -0.000171
1.190000 0.010272 0.004986 0.000247
1.210000 0.009895 -0.003468 -0.000172
1.230000 0.010069 0.006943 0.000344
1.250000 0.010069 -0.004737 -0.000234
1.270000 0.010024 -0.002057 -0.000102
1.290000 0.009944 -0.004959 -0.000246
1.310000 0.010263 0.005261 0.000260
1.330000 0.009787 -0.012387 -0.000613
1.350000 0.010347 -0.000843 -0.000042
1.370000 0.009708 -0.006516 -0.000323
1.390000 0.010281 0.006841 0.000339
1.410000 0.010080 0.000152 0.000008
1.430000 0.010306 0.007201 0.000356
1.450000 0.010011 -0.004852 -0.000240
1.470000 0.010235 0.005766 0.000285
1.490000 0.010147 0.003733 0.000185
1.510000 0.010197 0.008644 0.000428
1.530000 0.009880 -0.001602 -0.000079
1.550000 0.010117 -0.004279 -0.000212
1.570000 0.010248 -0.001733 -0.000086
1.590000 0.010064 0.004242 0.000210
1.610000 0.010554 0.010313 0.000510
1.630000 0.010337 0.004468 0.000221
1.650000 0.010104 0.001132 0.000056
1.670000 0.009563 -0.005059 -0.000251
1.690000 0.009864 0.001901 0.000094
1.710000 0.010105 -0.001568 -0.000078
1.730000 0.010262 0.011040 0.000546
1.750000 0.009987 0.006294 0.000312
1.770000 0.009694 -0.000996 -0.000049
1.790000 0.010077 0.000165 0.000008
1.810000 0.009886 0.002724 0.000135
1.830000 0.010211 0.008946 0.000443
1.850000 0.010725 0.005082 0.000251
1.870000 0.010491 0.007562 0.000374
1.890000 0.010517 0.009577 0.000474
1.910000 0.010575 0.015303 0.000757
1.930000 0.010821 0.010840 0.000536
1.950000 0.010243 0.000800 0.000040
1.970000 0.010349 0.000725 0.000036
1.990000 0.010090 -0.003263 -0.000162
2.010000 0.009887 0.002522 0.000125
2.030000 0.010548 -0.009161 -0.000453
2.050000 0.010352 0.007091 0.000351
2.070000 0.010834 -0.002878 -0.000142
2.090000 0.010312 0.008352 0.000413
2.110000 0.010546 -0.004251 -0.000210
2.130000 0.010842 -0.007087 -0.000351
2.150000 0.010525 0.000996 0.000049
2.170000 0.010484 0.002753 0.000136
2.190000 0.010834 -0.005193 -0.000257
2.210000 0.010229 0.000780 0.000039
2.230000 0.010456 0.003398 0.000168
2.250000 0.010564 0.001527 0.000076
2.270000 0.010734 0.005997 0.000297
2.290000 0.010455 0.000220 0.000011
2.310000 0.010481 0.006754 0.000334
2.330000 0.010378 0.005806 0.000287
2.350000 0.010587 0.002746 0.000136
2.370000 0.010042 0.010790 0.000534
2.390000 0.010598 0.004612 0.000228
2.410000 0.010753 -0.006488 -0.000321
2.430000 0.010577 -0.005388 -0.000267
2.450000 0.010240 -0.002740 -0.000136
2.470000 0.010162 -0.003577 -0.000177
2.490000 0.010431 -0.004110 -0.000203
2.510000 0.010219 -0.008420 -0.000417
2.530000 0.010580 0.003858 0.000191
2.550000 0.010680 0.003672 0.000182
2.570000 0.010581 0.006640 0.000329
2.590000 0.010665 -0.005430 -0.000269
2.610000 0.010657 0.004523 0.000224
2.630000 0.010555 0.012980 0.000642
2.650000 0.010380 0.006654 0.000329
2.670000 0.010702 0.005220 0.000258
2.690000 0.010472 0.002149 0.000106
2.710000 0.009883 0.008993 0.000445
2.730000 0.010413 0.007693 0.000381
2.750000 0.010467 -0.001317 -0.000065
2.770000 0.010483 -0.000174 -0.000009
2.790000 0.010361 0.005975 0.000296
2.810000 0.010068 0.008228 0.000407
2.830000 0.010074 0.018313 0.000907
2.850000 0.010155 0.002286 0.000113
2.870000 0.010164 -0.000574 -0.000028
2.890000 0.009952 -0.000997 -0.000049
2.910000 0.009893 0.009435 0.000467
2.930000 0.010056 -0.000702 -0.000035
2.950000 0.010251 0.005867 0.000290
2.970000 0.010236 0.010416 0.000516
2.990000 0.010495 0.011063 0.000547
3.010000 0.009938 -0.001368 -0.000068
3.030000 0.010260 0.009234 0.000457
3.050000 0.009947 0.000509 0.000025
3.070000 0.010239 0.002157 0.000107
3.090000 0.010146 0.002353 0.000116
3.110000 0.010408 -0.002174 -0.000108
3.130000 0.010685 0.001534 0.000076
3.150000 0.010296 0.005507 0.000273
3.170000 0.010721 0.000086 0.000004
3.190000 0.010465 -0.002171 -0.000107
3.210000 0.010369 0.004920 0.000243
3.230000 0.010299 0.000312 0.000015
3.250000 0.010401 -0.004022 -0.000199
3.270000 0.010486 -0.001922 -0.000095
3.290000 0.010349 -0.012041 -0.000596
3.310000 0.010489 0.004266 0.000211
3.330000 0.010084 0.001592 0.000079
3.350000 0.010506 0.003561 0.000176
3.370000 0.010620 0.007915 0.000392
3.390000 0.010535 0.013181 0.000652
3.410000 0.010806 0.007449 0.000368
3.430000 0.010602 0.007511 0.000372
3.450000 0.010429 -0.002251 -0.000111
3.470000 0.010423 0.001012 0.000050
3.490000 0.010385 -0.003597 -0.000178
3.510000 0.009982 0.001175 0.000058
3.530000 0.010677 -0.005823 -0.000288
3.550000 0.010429 0.004623 0.000229
3.570000 0.010171 -0.003934 -0.000195
3.590000 0.010470 0.006149 0.000304
3.610000 0.010460 -0.003977 -0.000197
3.630000 0.010202 -0.002890 -0.000143
3.650000 0.010250 -0.000411 -0.000020
3.670000 0.010623 0.005652 0.000280
3.690000 0.010397 -0.003340 -0.000165
3.710000 0.010149 -0.004874 -0.000241
3.730000 0.010367 -0.008367 -0.000414
3.750000 0.010273 -0.004648 -0.000230
3.770000 0.010205 -0.002278 -0.000113
3.790000 0.010192 -0.004347 -0.000215
3.810000 0.010427 0.001574 0.000078
3.830000 0.010498 -0.009372 -0.000464
3.850000 0.010537 -0.007096 -0.000351
3.870000 0.010469 -0.009862 -0.000488
3.890000 0.010630 0.002557 0.000126
3.910000 0.009963 0.001501 0.000074
3.930000 0.010775 0.003335 0.000165
3.950000 0.010166 -0.009461 -0.000468
3.970000 0.010074 -0.002386 -0.000118
3.990000 0.010077 -0.007144 -0.000354
4.010000 0.010045 0.002474 0.000122
4.030000 0.009791 -0.002245 -0.000111
4.050000 0.009767 -0.001682 -0.000083
4.070000 0.009706 -0.001121 -0.000056
4.090000 0.009899 0.004313 0.000214
4.110000 0.009662 0.012056 0.000597
4.130000 0.010074 0.004947 0.000245
4.150000 0.010004 0.010048 0.000497
4.170000 0.010172 0.004595 0.000227
4.190000 0.009867 -0.004953 -0.000245
4.210000 0.009585 -0.013211 -0.000654
4.230000 0.009583 0.000244 0.000012
4.250000 0.009903 0.006008 0.000297
4.270000 0.009927 -0.000211 -0.000010
4.290000 0.009720 -0.002422 -0.000120
4.310000 0.010087 0.004167 0.000206
4.330000 0.009829 -0.011361 -0.000563
4.350000 0.009908 0.005017 0.000248
4.370000 0.010486 -0.002332 -0.000115
4.390000 0.010524 0.002503 0.000124
4.410000 0.010168 -0.001344 -0.000067
4.430000 0.010258 -0.011729 -0.000581
4.450000 0.009791 0.004439 0.000220
4.470000 0.010054 -0.000000 -0.000000
4.490000 0.009780 0.006648 0.000329
4.510000 0.009441 0.003371 0.000167
4.530000 0.010050 -0.000357 -0.000018
4.550000 0.009534 0.005094 0.000252
4.570000 0.009771 0.002866 0.000142
4.590000 0.008900 0.003494 0.000173
4.610000 0.009702 0.001996 0.000099
4.630000 0.009311 0.003306 0.000164
4.650000 0.009090 0.002237 0.000111
4.670000 0.009742 0.004161 0.000206
4.690000 0.009325 -0.004388 -0.000217
4.710000 0.009428 -0.004601 -0.000228
4.730000 0.008733 -0.018424 -0.000913
4.750000 0.008937 -0.022456 -0.001113
4.770000 0.008542 -0.011993 -0.000595
4.790000 0.008523 -0.039325 -0.001950
4.810000 0.008567 -0.045198 -0.002241
4.830000 0.008148 -0.060927 -0.003022
4.850000 0.008316 -0.083333 -0.004132
4.870000 0.007363 -0.102567 -0.005091
4.890000 0.007280 -0.132504 -0.006577
4.910000 0.006325 -0.188512 -0.009366
4.930000 0.005475 -0.252774 -0.012570
4.950000 0.004667 -0.361632 -0.017998
4.970000 0.003269 -0.505026 -0.025169
4.990000 0.001338 -0.768728 -0.038385
