-4.580000 -0.035479 -0.003912 -0.000203
-4.540000 -0.035589 0.002250 0.000117
-4.500000 -0.036100 0.002101 0.000109
-4.460000 -0.035605 -0.005182 -0.000269
-4.420000 -0.035673 -0.007016 -0.000364
-4.380000 -0.035985 -0.001534 -0.000080
-4.340000 -0.036029 -0.003256 -0.000169
-4.300000 -0.036308 -0.000892 -0.000046
-4.260000 -0.035531 -0.007702 -0.000399
-4.220000 -0.035993 0.005658 0.000293
-4.180000 -0.035875 -0.007467 -0.000387
-4.140000 -0.035553 -0.006599 -0.000342
-4.100000 -0.035440 -0.010283 -0.000533
-4.060000 -0.035159 -0.016113 -0.000835
-4.020000 -0.035889 -0.011105 -0.000576
-3.980000 -0.035825 0.001586 0.000082
-3.940000 -0.035782 -0.000852 -0.000044
-3.900000 -0.035871 0.000213 0.000011
-3.860000 -0.035645 -0.002976 -0.000154
-3.820000 -0.035504 0.000856 0.000044
-3.780000 -0.035922 -0.001611 -0.000084
-3.740000 -0.036471 0.001145 0.000059
-3.700000 -0.035870 0.002938 0.000152
-3.660000 -0.035524 0.001522 0.000079
-3.620000 -0.036117 -0.006640 -0.000344
-3.580000 -0.036034 0.000258 0.000013
-3.540000 -0.035956 0.003219 0.000167
-3.500000 -0.035351 0.012497 0.000648
-3.460000 -0.035399 0.008589 0.000445
-3.420000 -0.035312 0.008498 0.000440
-3.380000 -0.034945 0.013388 0.000694
-3.340000 -0.035040 0.011187 0.000580
-3.300000 -0.035269 0.014463 0.000750
-3.260000 -0.035687 0.010552 0.000547
-3.220000 -0.035542 0.020240 0.001049
-3.180000 -0.035719 0.015707 0.000814
-3.140000 -0.035392 0.009630 0.000499
-3.100000 -0.035818 0.020382 0.001057
-3.060000 -0.035546 0.008275 0.000429
-3.020000 -0.035222 0.020565 0.001066
-2.980000 -0.035255 0.012906 0.000669
-2.940000 -0.035160 0.011661 0.000604
-2.900000 -0.035623 0.015015 0.000778
-2.860000 -0.034810 0.011747 0.000609
-2.820000 -0.035015 0.018468 0.000957
-2.780000 -0.034968 0.013040 0.000676
-2.740000 -0.034729 0.020387 0.001056
-2.700000 -0.034789 0.015659 0.000811
-2.660000 -0.034576 0.017099 0.000886
-2.620000 -0.034003 0.025075 0.001298
-2.580000 -0.034526 0.019223 0.000996
-2.540000 -0.034991 0.014679 0.000761
-2.500000 -0.034688 0.016054 0.000832
-2.460000 -0.034964 0.022815 0.001182
-2.420000 -0.035068 0.022194 0.001150
-2.380000 -0.034767 0.029143 0.001510
-2.340000 -0.034259 0.036516 0.001891
-2.300000 -0.034829 0.028332 0.001468
-2.260000 -0.034533 0.044657 0.002313
-2.220000 -0.033910 0.044955 0.002327
-2.180000 -0.034060 0.042445 0.002197
-2.140000 -0.033833 0.047925 0.002480
-2.100000 -0.033435 0.047335 0.002449
-2.060000 -0.033863 0.049074 0.002540
-2.020000 -0.033524 0.048425 0.002505
-1.980000 -0.033009 0.061277 0.003168
-1.940000 -0.033302 0.070771 0.003660
-1.900000 -0.033667 0.078622 0.004068
-1.860000 -0.033551 0.081269 0.004204
-1.820000 -0.033283 0.075183 0.003889
-1.780000 -0.032982 0.073581 0.003805
-1.740000 -0.032781 0.081324 0.004204
-1.700000 -0.033249 0.096009 0.004966
-1.660000 -0.033152 0.109856 0.005681
-1.620000 -0.032188 0.109680 0.005666
-1.580000 -0.032900 0.123775 0.006399
-1.540000 -0.033032 0.131905 0.006821
-1.500000 -0.032455 0.129099 0.006671
-1.460000 -0.032488 0.141669 0.007321
-1.420000 -0.032029 0.157193 0.008120
-1.380000 -0.031583 0.175501 0.009061
-1.340000 -0.031188 0.187722 0.009688
-1.300000 -0.030923 0.180816 0.009329
-1.260000 -0.031052 0.200005 0.010321
-1.220000 -0.030500 0.220142 0.011353
-1.180000 -0.030121 0.243432 0.012550
-1.140000 -0.029961 0.268730 0.013851
-1.100000 -0.029374 0.290849 0.014983
-1.060000 -0.029499 0.311332 0.016040
-1.020000 -0.028992 0.327730 0.016876
-0.980000 -0.028562 0.368197 0.018951
-0.940000 -0.027872 0.397121 0.020425
-0.900000 -0.027406 0.424572 0.021827
-0.860000 -0.026887 0.463377 0.023809
-0.820000 -0.026262 0.502455 0.025800
-0.780000 -0.026144 0.529473 0.027184
-0.740000 -0.025004 0.564932 0.028971
-0.700000 -0.024268 0.622170 0.031882
-0.660000 -0.023489 0.679178 0.034776
-0.620000 -0.022884 0.741186 0.037927
-0.580000 -0.021878 0.800846 0.040938
-0.540000 -0.020976 0.855731 0.043703
-0.500000 -0.019955 0.934667 0.047685
-0.460000 -0.018607 1.019846 0.051959
-0.420000 -0.017778 1.100786 0.056035
-0.380000 -0.016671 1.195285 0.060777
-0.340000 -0.015220 1.302027 0.066107
-0.300000 -0.013266 1.426791 0.072299
-0.260000 -0.011870 1.550833 0.078473
-0.220000 -0.009983 1.697879 0.085750
-0.180000 -0.007908 1.862190 0.093852
-0.140000 -0.005932 2.075143 0.104376
-0.100000 -0.004106 2.279043 0.114422
-0.060000 -0.001521 2.530816 0.126734
-0.020000 0.000931 2.863098 0.143022
0.020000 0.002665 -2.733447 -0.136309
0.060000 0.004319 -2.430456 -0.121000
0.100000 0.005749 -2.206339 -0.109686
0.140000 0.007709 -2.007333 -0.099599
0.180000 0.009516 -1.837039 -0.090986
0.220000 0.011127 -1.684665 -0.083306
0.260000 0.013089 -1.535989 -0.075807
0.300000 0.013837 -1.421273 -0.070094
0.340000 0.015473 -1.304833 -0.064248
0.380000 0.016532 -1.209228 -0.059478
0.420000 0.017665 -1.108598 -0.054468
0.460000 0.018279 -1.019902 -0.050080
0.500000 0.019114 -0.938016 -0.046021
0.540000 0.020008 -0.868305 -0.042564
0.580000 0.021141 -0.810202 -0.039671
0.620000 0.021675 -0.749780 -0.036694
0.660000 0.022600 -0.689202 -0.033699
0.700000 0.023102 -0.635525 -0.031059
0.740000 0.023307 -0.593665 -0.029007
0.780000 0.024172 -0.554492 -0.027070
0.820000 0.025172 -0.518247 -0.025276
0.860000 0.026315 -0.477274 -0.023252
0.900000 0.027274 -0.437979 -0.021318
0.940000 0.027640 -0.408047 -0.019854
0.980000 0.027770 -0.368714 -0.017938
1.020000 0.028077 -0.353796 -0.017207
1.060000 0.028624 -0.327886 -0.015938
1.100000 0.028832 -0.296017 -0.014386
1.140000 0.028971 -0.278289 -0.013523
1.180000 0.029582 -0.255868 -0.012426
1.220000 0.029984 -0.242356 -0.011765
1.260000 0.029937 -0.217693 -0.010568
1.300000 0.029892 -0.202936 -0.009852
1.340000 0.030508 -0.189081 -0.009174
1.380000 0.030696 -0.178408 -0.008655
1.420000 0.030823 -0.165232 -0.008015
1.460000 0.030941 -0.158994 -0.007711
1.500000 0.031203 -0.155425 -0.007536
1.540000 0.031407 -0.144949 -0.007027
1.580000 0.031796 -0.135560 -0.006569
1.620000 0.031993 -0.118523 -0.005742
1.660000 0.032644 -0.105549 -0.005111
1.700000 0.033107 -0.102410 -0.004956
1.740000 0.033165 -0.097967 -0.004741
1.780000 0.033308 -0.079439 -0.003844
1.820000 0.034015 -0.071510 -0.003458
1.860000 0.033620 -0.063719 -0.003082
1.900000 0.033657 -0.063398 -0.003067
1.940000 0.034509 -0.063985 -0.003093
1.980000 0.033910 -0.059795 -0.002892
2.020000 0.033934 -0.057010 -0.002757
2.060000 0.034148 -0.052997 -0.002562
2.100000 0.033895 -0.052500 -0.002539
2.140000 0.034397 -0.052847 -0.002554
2.180000 0.034622 -0.049418 -0.002388
2.220000 0.034751 -0.037153 -0.001795
2.260000 0.034939 -0.031934 -0.001543
2.300000 0.034817 -0.031809 -0.001537
2.340000 0.034837 -0.033638 -0.001625
2.380000 0.034784 -0.023027 -0.001113
2.420000 0.034301 -0.029092 -0.001406
2.460000 0.034630 -0.027648 -0.001336
2.500000 0.034371 -0.027562 -0.001332
2.540000 0.034792 -0.016836 -0.000814
2.580000 0.035294 -0.006367 -0.000308
2.620000 0.035210 -0.009595 -0.000463
2.660000 0.035195 -0.008945 -0.000432
2.700000 0.035246 -0.013534 -0.000654
2.740000 0.035360 -0.003516 -0.000170
2.780000 0.035377 -0.003713 -0.000179
2.820000 0.035907 0.002731 0.000132
2.860000 0.036366 -0.006995 -0.000338
2.900000 0.035906 -0.008033 -0.000388
2.940000 0.035458 -0.008975 -0.000433
2.980000 0.036158 -0.002221 -0.000107
3.020000 0.036149 -0.015287 -0.000738
3.060000 0.035800 -0.022412 -0.001082
3.100000 0.035931 -0.018424 -0.000889
3.140000 0.036299 -0.013888 -0.000670
3.180000 0.035793 -0.007750 -0.000374
3.220000 0.036616 -0.004927 -0.000238
3.260000 0.036133 -0.012938 -0.000624
3.300000 0.035947 -0.018649 -0.000900
3.340000 0.036739 -0.005503 -0.000265
3.380000 0.036751 -0.009378 -0.000452
3.420000 0.036978 -0.016748 -0.000808
3.460000 0.036558 -0.022639 -0.001092
3.500000 0.036237 -0.021785 -0.001051
3.540000 0.036157 -0.014799 -0.000714
3.580000 0.035861 -0.012360 -0.000597
3.620000 0.035547 -0.011824 -0.000571
3.660000 0.036126 -0.026708 -0.001289
3.700000 0.036401 -0.020622 -0.000995
3.740000 0.036442 -0.004223 -0.000204
3.780000 0.036230 0.007868 0.000380
3.820000 0.036002 -0.002785 -0.000134
3.860000 0.036138 -0.008473 -0.000409
3.900000 0.036251 -0.006215 -0.000300
3.940000 0.036871 -0.012789 -0.000617
3.980000 0.036428 -0.011602 -0.000560
4.020000 0.036256 -0.008569 -0.000413
4.060000 0.036544 0.000413 0.000020
4.100000 0.036018 -0.012417 -0.000599
4.140000 0.035938 -0.011273 -0.000544
4.180000 0.035909 -0.005788 -0.000279
4.220000 0.036406 -0.004274 -0.000206
4.260000 0.036176 -0.009250 -0.000446
4.300000 0.035438 -0.009805 -0.000473
4.340000 0.035475 -0.012177 -0.000588
4.380000 0.035854 -0.006127 -0.000296
4.420000 0.035951 0.006785 0.000327
4.460000 0.035738 0.010136 0.000489
4.500000 0.036111 0.008045 0.000388
4.540000 0.036041 0.009065 0.000437
4.580000 0.035463 0.007437 0.000359
4.620000 0.035530 0.002454 0.000119
4.660000 0.035665 0.003517 0.000170
4.700000 0.035999 0.009362 0.000452
4.740000 0.035905 0.001016 0.000049
4.780000 0.035802 -0.010940 -0.000528
4.820000 0.035467 -0.009005 -0.000435
4.860000 0.035855 -0.001254 -0.000061
4.900000 0.035674 -0.006728 -0.000325
4.940000 0.035447 -0.011679 -0.000564
4.980000 0.035653 -0.005328 -0.000257
5.020000 0.035568 0.001642 0.000079
5.060000 0.036166 -0.019366 -0.000935
5.100000 0.035271 -0.020190 -0.000975
5.140000 0.034905 -0.015602 -0.000754
5.180000 0.034673 -0.011062 -0.000535
5.220000 0.035084 -0.000884 -0.000043
5.260000 0.035545 -0.004511 -0.000218
5.300000 0.035051 -0.001404 -0.000068
5.340000 0.034594 -0.003466 -0.000167
5.380000 0.034857 -0.001845 -0.000089
5.420000 0.034696 -0.007743 -0.000374
5.460000 0.035047 -0.012473 -0.000603
5.500000 0.034980 -0.011440 -0.000553
5.540000 0.034603 -0.005678 -0.000274
5.580000 0.034993 -0.012215 -0.000590
5.620000 0.034719 -0.002298 -0.000111
5.660000 0.035063 -0.003229 -0.000156
5.700000 0.035475 -0.003234 -0.000156
5.740000 0.035689 -0.007670 -0.000370
5.780000 0.035284 -0.004989 -0.000241
5.820000 0.035229 -0.014241 -0.000688
5.860000 0.035211 -0.009610 -0.000464
5.900000 0.035285 -0.005614 -0.000271
5.940000 0.035202 -0.006702 -0.000324
5.980000 0.034687 -0.002250 -0.000109
6.020000 0.035098 -0.004009 -0.000194
6.060000 0.035025 0.001170 0.000057
6.100000 0.035160 0.001392 0.000067
6.140000 0.034772 0.011641 0.000563
6.180000 0.034984 0.003197 0.000154
6.220000 0.034904 -0.003456 -0.000167
6.260000 0.034690 -0.002877 -0.000139
6.300000 0.035245 0.000232 0.000011
6.340000 0.035309 0.002535 0.000122
6.380000 0.035195 0.004238 0.000205
6.420000 0.035306 -0.011607 -0.000561
6.460000 0.035884 -0.009955 -0.000481
6.500000 0.035141 -0.007421 -0.000358
6.540000 0.035049 -0.002967 -0.000143
6.580000 0.035148 0.000439 0.000021
6.620000 0.034849 0.002939 0.000142
6.660000 0.034920 -0.001299 -0.000063
6.700000 0.035333 -0.012476 -0.000603
6.740000 0.035381 0.000374 0.000018
6.780000 0.034970 -0.005668 -0.000274
6.820000 0.034954 -0.002289 -0.000111
6.860000 0.034870 -0.003218 -0.000155
6.900000 0.035116 -0.002943 -0.000142
6.940000 0.034977 0.012606 0.000609
6.980000 0.034189 0.007438 0.000360
7.020000 0.034687 0.003772 0.000182
7.060000 0.034254 -0.002378 -0.000115
7.100000 0.034555 -0.003139 -0.000152
7.140000 0.034690 -0.003342 -0.000161
7.180000 0.034954 -0.008004 -0.000387
7.220000 0.034899 -0.000495 -0.000024
7.260000 0.034305 -0.005473 -0.000265
7.300000 0.034221 -0.008325 -0.000402
7.340000 0.034198 -0.012558 -0.000607
7.380000 0.034888 -0.015935 -0.000770
7.420000 0.034419 -0.018396 -0.000889
7.460000 0.034898 -0.034465 -0.001665
7.500000 0.034668 -0.032863 -0.001588
7.540000 0.034359 -0.029429 -0.001423
7.580000 0.034280 -0.030511 -0.001475
7.620000 0.034174 -0.030318 -0.001466
7.660000 0.034497 -0.033106 -0.001600
7.700000 0.034600 -0.035121 -0.001697
7.740000 0.033892 -0.035220 -0.001703
7.780000 0.033907 -0.041281 -0.001996
7.820000 0.033840 -0.045378 -0.002195
7.860000 0.034011 -0.036751 -0.001777
7.900000 0.034053 -0.050927 -0.002462
7.940000 0.034073 -0.051715 -0.002501
7.980000 0.033748 -0.067134 -0.003247
8.020000 0.033247 -0.074706 -0.003615
8.060000 0.033854 -0.079835 -0.003861
8.100000 0.033151 -0.081784 -0.003958
8.140000 0.032892 -0.093962 -0.004549
8.180000 0.032618 -0.090708 -0.004392
8.220000 0.032803 -0.094644 -0.004582
8.260000 0.032574 -0.099373 -0.004812
8.300000 0.032423 -0.108212 -0.005241
8.340000 0.032414 -0.107730 -0.005217
8.380000 0.032422 -0.121113 -0.005865
8.420000 0.032174 -0.119286 -0.005778
8.460000 0.031654 -0.132248 -0.006410
8.500000 0.031652 -0.138699 -0.006722
8.540000 0.031363 -0.153862 -0.007459
8.580000 0.031081 -0.163099 -0.007909
8.620000 0.031242 -0.182351 -0.008841
8.660000 0.031230 -0.184388 -0.008940
8.700000 0.030533 -0.202143 -0.009808
8.740000 0.030313 -0.225129 -0.010925
8.780000 0.029889 -0.252084 -0.012238
8.820000 0.029140 -0.256782 -0.012476
8.860000 0.028748 -0.286056 -0.013903
8.900000 0.028453 -0.313349 -0.015234
8.940000 0.028235 -0.333911 -0.016237
8.980000 0.027895 -0.353860 -0.017213
9.020000 0.027190 -0.368531 -0.017939
9.060000 0.026803 -0.400792 -0.019516
9.100000 0.026766 -0.433379 -0.021104
9.140000 0.026495 -0.454716 -0.022149
9.180000 0.025614 -0.499384 -0.024346
9.220000 0.024747 -0.534668 -0.026088
9.260000 0.024232 -0.584366 -0.028527
9.300000 0.023400 -0.631940 -0.030875
9.340000 0.022857 -0.693540 -0.033902
9.380000 0.022102 -0.746645 -0.036525
9.420000 0.021241 -0.803079 -0.039319
9.460000 0.020624 -0.879550 -0.043089
9.500000 0.019540 -0.943378 -0.046265
9.540000 0.018440 -1.026931 -0.050417
9.580000 0.017510 -1.099161 -0.054012
9.620000 0.016155 -1.194946 -0.058797
9.660000 0.015345 -1.310039 -0.064512
9.700000 0.013909 -1.411242 -0.069594
9.740000 0.012356 -1.527320 -0.075434
9.780000 0.010552 -1.670838 -0.082670
9.820000 0.009124 -1.819696 -0.090162
9.860000 0.007455 -1.994720 -0.098998
9.900000 0.005854 -2.177888 -0.108261
9.940000 0.003714 -2.416731 -0.120389
9.980000 0.001537 -2.720522 -0.135817
