-4.010000 -0.037454 -0.002958 -0.000154
-3.990000 -0.037325 -0.001177 -0.000061
-3.970000 -0.036993 0.001281 0.000067
-3.950000 -0.037120 0.003145 0.000163
-3.930000 -0.037120 0.007069 0.000367
-3.910000 -0.037309 -0.001441 -0.000075
-3.890000 -0.036691 0.004421 0.000229
-3.870000 -0.037060 -0.000782 -0.000041
-3.850000 -0.036687 0.002635 0.000137
-3.830000 -0.037121 0.000984 0.000051
-3.810000 -0.037665 0.004232 0.000220
-3.790000 -0.037535 -0.006426 -0.000334
-3.770000 -0.037419 -0.006917 -0.000359
-3.750000 -0.037739 -0.005547 -0.000288
-3.730000 -0.037541 -0.007370 -0.000383
-3.710000 -0.037749 -0.000685 -0.000036
-3.690000 -0.037411 0.000148 0.000008
-3.670000 -0.037497 -0.001401 -0.000073
-3.650000 -0.037697 -0.006345 -0.000330
-3.630000 -0.037417 -0.003218 -0.000167
-3.610000 -0.037705 0.004609 0.000239
-3.590000 -0.037257 -0.002563 -0.000133
-3.570000 -0.037295 0.007699 0.000400
-3.550000 -0.037158 -0.000448 -0.000023
-3.530000 -0.037528 -0.002036 -0.000106
-3.510000 -0.037515 -0.001799 -0.000093
-3.490000 -0.037309 -0.002130 -0.000111
-3.470000 -0.037010 -0.007571 -0.000393
-3.450000 -0.037293 0.002826 0.000147
-3.430000 -0.037228 0.001157 0.000060
-3.410000 -0.037057 -0.001912 -0.000099
-3.390000 -0.037041 0.005976 0.000310
-3.370000 -0.036774 0.010343 0.000537
-3.350000 -0.037123 0.008129 0.000422
-3.330000 -0.036819 0.007040 0.000365
-3.310000 -0.037410 -0.003845 -0.000200
-3.290000 -0.037383 -0.001315 -0.000068
-3.270000 -0.037001 -0.004693 -0.000244
-3.250000 -0.036919 0.000720 0.000037
-3.230000 -0.036286 0.001723 0.000089
-3.210000 -0.037033 -0.005803 -0.000301
-3.190000 -0.036970 0.007200 0.000374
-3.170000 -0.036933 -0.002861 -0.000149
-3.150000 -0.037007 0.000706 0.000037
-3.130000 -0.036831 -0.006410 -0.000333
-3.110000 -0.036964 -0.000822 -0.000043
-3.090000 -0.036991 -0.003740 -0.000194
-3.070000 -0.037217 -0.001313 -0.000068
-3.050000 -0.037407 -0.005987 -0.000311
-3.030000 -0.037129 0.005789 0.000301
-3.010000 -0.037066 -0.001328 -0.000069
-2.990000 -0.037177 0.001754 0.000091
-2.970000 -0.037516 0.003577 0.000186
-2.950000 -0.037598 -0.002328 -0.000121
-2.930000 -0.037252 -0.002846 -0.000148
-2.910000 -0.037290 -0.004663 -0.000242
-2.890000 -0.037250 0.005463 0.000284
-2.870000 -0.037490 0.009569 0.000497
-2.850000 -0.037822 0.010261 0.000533
-2.830000 -0.037346 0.008998 0.000467
-2.810000 -0.037815 0.004691 0.000244
-2.790000 -0.037470 0.006432 0.000334
-2.770000 -0.037211 -0.004875 -0.000253
-2.750000 -0.037422 0.005684 0.000295
-2.730000 -0.037110 -0.007817 -0.000406
-2.710000 -0.038075 0.002119 0.000110
-2.690000 -0.037595 -0.003201 -0.000166
-2.670000 -0.037598 0.001944 0.000101
-2.650000 -0.037717 0.000518 0.000027
-2.630000 -0.037148 -0.003028 -0.000157
-2.610000 -0.037541 -0.008576 -0.000446
-2.590000 -0.037448 0.009452 0.000491
-2.570000 -0.037753 0.005463 0.000284
-2.550000 -0.037788 -0.002757 -0.000143
-2.530000 -0.037083 0.001905 0.000099
-2.510000 -0.037656 -0.006264 -0.000325
-2.490000 -0.037207 -0.003293 -0.000171
-2.470000 -0.037533 0.002125 0.000110
-2.450000 -0.037306 -0.004573 -0.000238
-2.430000 -0.037195 0.003130 0.000163
-2.410000 -0.037671 0.004447 0.000231
-2.390000 -0.036967 0.003421 0.000178
-2.370000 -0.037051 0.000553 0.000029
-2.350000 -0.037085 0.005483 0.000285
-2.330000 -0.037144 -0.005445 -0.000283
-2.310000 -0.037501 0.000586 0.000030
-2.290000 -0.037109 0.000381 0.000020
-2.270000 -0.037371 0.006098 0.000317
-2.250000 -0.037046 -0.004580 -0.000238
-2.230000 -0.037447 0.003912 0.000203
-2.210000 -0.037820 -0.010671 -0.000555
-2.190000 -0.037120 -0.000709 -0.000037
-2.170000 -0.037491 0.000289 0.000015
-2.150000 -0.036585 0.010728 0.000557
-2.130000 -0.037097 0.006292 0.000327
-2.110000 -0.037475 0.002453 0.000127
-2.090000 -0.036921 0.000584 0.000030
-2.070000 -0.037242 -0.002740 -0.000142
-2.050000 -0.037150 0.002034 0.000106
-2.030000 -0.037080 -0.004895 -0.000254
-2.010000 -0.037439 -0.006987 -0.000363
-1.990000 -0.037348 0.010865 0.000564
-1.970000 -0.037472 -0.001128 -0.000059
-1.950000 -0.037304 0.000131 0.000007
-1.930000 -0.037403 0.005633 0.000293
-1.910000 -0.037605 0.006649 0.000345
-1.890000 -0.037545 -0.002099 -0.000109
-1.870000 -0.038084 -0.001694 -0.000088
-1.850000 -0.037801 -0.004928 -0.000256
-1.830000 -0.037189 0.010416 0.000541
-1.810000 -0.037206 -0.008408 -0.000437
-1.790000 -0.036884 0.005181 0.000269
-1.770000 -0.037639 -0.000521 -0.000027
-1.750000 -0.037347 0.001473 0.000077
-1.730000 -0.037791 -0.004864 -0.000253
-1.710000 -0.037888 -0.005804 -0.000302
-1.690000 -0.037409 -0.008269 -0.000430
-1.670000 -0.037614 -0.005789 -0.000301
-1.650000 -0.037210 0.001291 0.000067
-1.630000 -0.037467 0.000862 0.000045
-1.610000 -0.037142 -0.008741 -0.000454
-1.590000 -0.036850 -0.007545 -0.000392
-1.570000 -0.037594 0.000362 0.000019
-1.550000 -0.037037 -0.008514 -0.000442
-1.530000 -0.037703 -0.004430 -0.000230
-1.510000 -0.036971 -0.003559 -0.000185
-1.490000 -0.037261 -0.013030 -0.000677
-1.470000 -0.037419 0.002077 0.000108
-1.450000 -0.037167 0.001953 0.000101
-1.430000 -0.037101 0.001227 0.000064
-1.410000 -0.037427 -0.004039 -0.000210
-1.390000 -0.037541 -0.008874 -0.000461
-1.370000 -0.037509 0.002416 0.000126
-1.350000 -0.037340 0.007023 0.000365
-1.330000 -0.037716 0.011704 0.000608
-1.310000 -0.037521 -0.000245 -0.000013
-1.290000 -0.037322 0.000383 0.000020
-1.270000 -0.037509 0.007533 0.000391
-1.250000 -0.037876 -0.007069 -0.000367
-1.230000 -0.037511 0.004893 0.000254
-1.210000 -0.037368 -0.001468 -0.000076
-1.190000 -0.037363 0.004765 0.000247
-1.170000 -0.037065 0.003367 0.000175
-1.150000 -0.037091 0.006088 0.000316
-1.130000 -0.037067 -0.000363 -0.000019
-1.110000 -0.037795 0.002131 0.000111
-1.090000 -0.037045 -0.001951 -0.000101
-1.070000 -0.036811 0.010297 0.000535
-1.050000 -0.037164 0.000836 0.000043
-1.030000 -0.037366 -0.004244 -0.000220
-1.010000 -0.036993 -0.003784 -0.000196
-0.990000 -0.036996 -0.007922 -0.000411
-0.970000 -0.037163 0.003621 0.000188
-0.950000 -0.036770 -0.001169 -0.000061
-0.930000 -0.037408 -0.005413 -0.000281
-0.910000 -0.036620 -0.007275 -0.000378
-0.890000 -0.037106 -0.002617 -0.000136
-0.870000 -0.036870 -0.005278 -0.000274
-0.850000 -0.037086 0.008022 0.000417
-0.830000 -0.036660 -0.001266 -0.000066
-0.810000 -0.036735 0.005800 0.000301
-0.790000 -0.037342 0.003261 0.000169
-0.770000 -0.037068 -0.005537 -0.000288
-0.750000 -0.037516 -0.005854 -0.000304
-0.730000 -0.036515 0.004126 0.000214
-0.710000 -0.037069 -0.004103 -0.000213
-0.690000 -0.036868 -0.001008 -0.000052
-0.670000 -0.036614 -0.000451 -0.000023
-0.650000 -0.037219 0.004097 0.000213
-0.630000 -0.036592 -0.010975 -0.000570
-0.610000 -0.037169 -0.004040 -0.000210
-0.590000 -0.036888 -0.001494 -0.000078
-0.570000 -0.036900 0.002880 0.000149
-0.550000 -0.036722 0.002664 0.000138
-0.530000 -0.036552 0.005293 0.000275
-0.510000 -0.036610 -0.003109 -0.000161
-0.490000 -0.037003 -0.003639 -0.000189
-0.470000 -0.036418 0.003382 0.000175
-0.450000 -0.036635 0.001611 0.000084
-0.430000 -0.036270 0.010724 0.000556
-0.410000 -0.036625 0.010263 0.000533
-0.390000 -0.036150 0.014182 0.000736
-0.370000 -0.036418 0.020915 0.001085
-0.350000 -0.035943 0.026010 0.001349
-0.330000 -0.035289 0.032725 0.001696
-0.310000 -0.035069 0.038000 0.001969
-0.290000 -0.034477 0.052599 0.002724
-0.270000 -0.034127 0.077026 0.003987
-0.250000 -0.033492 0.107602 0.005567
-0.230000 -0.032892 0.136422 0.007053
-0.210000 -0.032129 0.176974 0.009142
-0.190000 -0.031214 0.234366 0.012096
-0.170000 -0.029865 0.304892 0.015714
-0.150000 -0.029121 0.401462 0.020675
-0.130000 -0.026826 0.543102 0.027904
-0.110000 -0.024469 0.729166 0.037373
-0.090000 -0.022111 0.992575 0.050751
-0.070000 -0.017526 1.354730 0.068945
-0.050000 -0.013406 1.885810 0.095572
-0.030000 -0.006315 2.681135 0.134909
-0.010000 0.002571 4.038457 0.201405
0.010000 0.010065 -3.833245 -0.189752
0.030000 0.015087 -2.613165 -0.128716
0.050000 0.019216 -1.874050 -0.091936
0.070000 0.022843 -1.369045 -0.066923
0.090000 0.025092 -1.024271 -0.049960
0.110000 0.027845 -0.761048 -0.037022
0.130000 0.028813 -0.569904 -0.027697
0.150000 0.030415 -0.426884 -0.020714
0.170000 0.032107 -0.328264 -0.015903
0.190000 0.032585 -0.255435 -0.012369
0.210000 0.033658 -0.199204 -0.009636
0.230000 0.034189 -0.133639 -0.006461
0.250000 0.034098 -0.106876 -0.005168
0.270000 0.034912 -0.088075 -0.004255
0.290000 0.034724 -0.064927 -0.003137
0.310000 0.035532 -0.044273 -0.002138
0.330000 0.035840 -0.039161 -0.001890
0.350000 0.036060 -0.025374 -0.001225
0.370000 0.036234 -0.037035 -0.001787
0.390000 0.035872 -0.036478 -0.001761
0.410000 0.036491 -0.017770 -0.000857
0.430000 0.036241 -0.018494 -0.000892
0.450000 0.036264 -0.008216 -0.000396
0.470000 0.036540 -0.004734 -0.000228
0.490000 0.036412 -0.006475 -0.000312
0.510000 0.036356 -0.005203 -0.000251
0.530000 0.035847 -0.007104 -0.000343
0.550000 0.036725 0.001125 0.000054
0.570000 0.036154 -0.005588 -0.000270
0.590000 0.036623 -0.008372 -0.000404
0.610000 0.036617 -0.002150 -0.000104
0.630000 0.036483 -0.005119 -0.000247
0.650000 0.036966 -0.006638 -0.000320
0.670000 0.036579 -0.009658 -0.000466
0.690000 0.037003 -0.010475 -0.000505
0.710000 0.037283 -0.010685 -0.000515
0.730000 0.036514 -0.006757 -0.000326
0.750000 0.037076 -0.004233 -0.000204
0.770000 0.037424 0.001164 0.000056
0.790000 0.037454 -0.004077 -0.000196
0.810000 0.037544 -0.005618 -0.000271
0.830000 0.037096 -0.002002 -0.000097
0.850000 0.036805 -0.007746 -0.000374
0.870000 0.037237 -0.015874 -0.000765
0.890000 0.037241 -0.010770 -0.000519
0.910000 0.036915 -0.000340 -0.000016
0.930000 0.037136 -0.007998 -0.000386
0.950000 0.037215 0.000953 0.000046
0.970000 0.037522 0.001962 0.000095
0.990000 0.037048 0.002280 0.000110
1.010000 0.037212 0.003834 0.000185
1.030000 0.037644 -0.002115 -0.000102
1.050000 0.037467 -0.003138 -0.000151
1.070000 0.037798 0.005434 0.000262
1.090000 0.037692 0.014281 0.000688
1.110000 0.037883 0.001326 0.000064
1.130000 0.037663 0.004816 0.000232
1.150000 0.037862 0.000639 0.000031
1.170000 0.037460 0.006316 0.000304
1.190000 0.038121 0.009358 0.000451
1.210000 0.038053 -0.006631 -0.000319
1.230000 0.037746 -0.005432 -0.000262
1.250000 0.038014 -0.006226 -0.000300
1.270000 0.037890 0.001333 0.000064
1.290000 0.037974 -0.001573 -0.000076
1.310000 0.037995 -0.000155 -0.000007
1.330000 0.038170 0.001238 0.000060
1.350000 0.037529 0.007572 0.000365
1.370000 0.037415 -0.000635 -0.000031
1.390000 0.037699 0.010195 0.000491
1.410000 0.037662 0.017093 0.000824
1.430000 0.037179 0.005817 0.000280
1.450000 0.037282 0.000060 0.000003
1.470000 0.037543 -0.005638 -0.000272
1.490000 0.037669 0.000786 0.000038
1.510000 0.037376 0.000809 0.000039
1.530000 0.037016 -0.008712 -0.000420
1.550000 0.037216 -0.001235 -0.000060
1.570000 0.037499 -0.001438 -0.000069
1.590000 0.037611 0.002065 0.000099
1.610000 0.037508 -0.000138 -0.000007
1.630000 0.037589 0.002836 0.000137
1.650000 0.037464 -0.005354 -0.000258
1.670000 0.036944 0.000808 0.000039
1.690000 0.036856 0.000721 0.000035
1.710000 0.036883 0.002844 0.000137
1.730000 0.036625 0.000279 0.000013
1.750000 0.036957 0.001682 0.000081
1.770000 0.037122 -0.000794 -0.000038
1.790000 0.036601 0.000657 0.000032
1.810000 0.036941 -0.008580 -0.000414
1.830000 0.036436 0.003252 0.000157
1.850000 0.036429 0.000212 0.000010
1.870000 0.036785 -0.001786 -0.000086
1.890000 0.036900 -0.005936 -0.000286
1.910000 0.036842 0.011180 0.000539
1.930000 0.036263 -0.002222 -0.000107
1.950000 0.036304 -0.002937 -0.000142
1.970000 0.036508 0.006103 0.000294
1.990000 0.036861 -0.000750 -0.000036
2.010000 0.036943 0.005981 0.000288
2.030000 0.036772 0.002665 0.000129
2.050000 0.036997 0.002719 0.000131
2.070000 0.037104 0.000878 0.000042
2.090000 0.036941 0.002613 0.000126
2.110000 0.036633 0.000523 0.000025
2.130000 0.036619 0.000494 0.000024
2.150000 0.036352 -0.004793 -0.000231
2.170000 0.037128 -0.010950 -0.000528
2.190000 0.036189 -0.006649 -0.000321
2.210000 0.036625 -0.005678 -0.000274
2.230000 0.037001 -0.000690 -0.000033
2.250000 0.037319 -0.004716 -0.000227
2.270000 0.037047 -0.005021 -0.000242
2.290000 0.036835 -0.009377 -0.000452
2.310000 0.037186 -0.008534 -0.000411
2.330000 0.036883 -0.012584 -0.000607
2.350000 0.037224 -0.005265 -0.000254
2.370000 0.037158 -0.005329 -0.000257
2.390000 0.036860 -0.011277 -0.000544
2.410000 0.037306 -0.010181 -0.000491
2.430000 0.036777 -0.003073 -0.000148
2.450000 0.037477 0.005957 0.000287
2.470000 0.037061 0.001626 0.000078
2.490000 0.037311 -0.003952 -0.000190
2.510000 0.037047 0.004017 0.000194
2.530000 0.037220 0.002927 0.000141
2.550000 0.036829 0.002045 0.000099
2.570000 0.036756 0.001797 0.000087
2.590000 0.036159 0.000864 0.000042
2.610000 0.036885 -0.000287 -0.000014
2.630000 0.036741 -0.005679 -0.000274
2.650000 0.036759 -0.005625 -0.000271
2.670000 0.036739 -0.005915 -0.000285
2.690000 0.036199 0.000854 0.000041
2.710000 0.037066 -0.008498 -0.000410
2.730000 0.035972 0.000055 0.000003
2.750000 0.036840 0.005099 0.000246
2.770000 0.036901 -0.004274 -0.000206
2.790000 0.036696 0.005615 0.000271
2.810000 0.036801 0.000218 0.000011
2.830000 0.036486 0.003748 0.000181
2.850000 0.036361 -0.004809 -0.000232
2.870000 0.036272 0.001341 0.000065
2.890000 0.036210 -0.004488 -0.000217
2.910000 0.036403 0.004277 0.000206
2.930000 0.036469 0.005299 0.000256
2.950000 0.036567 0.005181 0.000250
2.970000 0.036767 0.003566 0.000172
2.990000 0.037016 0.005130 0.000247
3.010000 0.036452 0.000058 0.000003
3.030000 0.036167 -0.004763 -0.000230
3.050000 0.036546 0.002831 0.000137
3.070000 0.036805 -0.009430 -0.000455
3.090000 0.036794 -0.001968 -0.000095
3.110000 0.036594 -0.003922 -0.000189
3.130000 0.037061 -0.012008 -0.000579
3.150000 0.036550 -0.005535 -0.000267
3.170000 0.037118 -0.005903 -0.000285
3.190000 0.037187 0.002983 0.000144
3.210000 0.036539 -0.012410 -0.000599
3.230000 0.037139 0.000323 0.000016
3.250000 0.037129 -0.002255 -0.000109
3.270000 0.037267 0.005498 0.000265
3.290000 0.036989 0.009471 0.000457
3.310000 0.036746 0.009588 0.000462
3.330000 0.037517 0.017648 0.000850
3.350000 0.036729 0.003590 0.000173
3.370000 0.037168 -0.003873 -0.000187
3.390000 0.036634 0.006409 0.000309
3.410000 0.036895 -0.006197 -0.000299
3.430000 0.036824 0.002565 0.000124
3.450000 0.037072 -0.004899 -0.000236
3.470000 0.036873 0.000469 0.000023
3.490000 0.036572 -0.008526 -0.000411
3.510000 0.036809 -0.000948 -0.000046
3.530000 0.037054 -0.008564 -0.000413
3.550000 0.036949 -0.005818 -0.000281
3.570000 0.036768 -0.009120 -0.000440
3.590000 0.036571 -0.004484 -0.000216
3.610000 0.036949 -0.008351 -0.000403
3.630000 0.036609 -0.009234 -0.000445
3.650000 0.037018 -0.005638 -0.000272
3.670000 0.037105 -0.008324 -0.000401
3.690000 0.036906 0.005686 0.000274
3.710000 0.037090 -0.004185 -0.000202
3.730000 0.037108 0.007369 0.000355
3.750000 0.037033 0.006593 0.000318
3.770000 0.037195 0.000401 0.000019
3.790000 0.036788 0.007611 0.000367
3.810000 0.037265 -0.004636 -0.000223
3.830000 0.036919 0.004597 0.000222
3.850000 0.037193 -0.008022 -0.000387
3.870000 0.037057 0.003182 0.000153
3.890000 0.036706 -0.005403 -0.000261
3.910000 0.036946 0.001848 0.000089
3.930000 0.036500 -0.006320 -0.000305
3.950000 0.036603 -0.009920 -0.000478
3.970000 0.036992 -0.001617 -0.000078
3.990000 0.036949 0.002028 0.000098
4.010000 0.036526 -0.000231 -0.000011
4.030000 0.037304 -0.004103 -0.000198
4.050000 0.036349 -0.001919 -0.000093
4.070000 0.036769 -0.004126 -0.000199
4.090000 0.036263 -0.001936 -0.000093
4.110000 0.036338 0.005146 0.000248
4.130000 0.036656 -0.003110 -0.000150
4.150000 0.036256 -0.001547 -0.000075
4.170000 0.036343 -0.002222 -0.000107
4.190000 0.036061 0.001082 0.000052
4.210000 0.036427 0.004133 0.000199
4.230000 0.036315 0.010975 0.000530
4.250000 0.036479 0.001244 0.000060
4.270000 0.036618 0.000903 0.000044
4.290000 0.036499 0.009444 0.000456
4.310000 0.036227 -0.000783 -0.000038
4.330000 0.036099 -0.000093 -0.000004
4.350000 0.036065 0.007168 0.000346
4.370000 0.035879 0.001714 0.000083
4.390000 0.036464 -0.000487 -0.000023
4.410000 0.036136 -0.010901 -0.000526
4.430000 0.035848 -0.004638 -0.000224
4.450000 0.036343 -0.008789 -0.000424
4.470000 0.036107 -0.010835 -0.000523
4.490000 0.035911 -0.021572 -0.001041
4.510000 0.036231 -0.013106 -0.000632
4.530000 0.036218 -0.001456 -0.000070
4.550000 0.035466 -0.005777 -0.000279
4.570000 0.035696 0.002333 0.000113
4.590000 0.035426 -0.008673 -0.000419
4.610000 0.035552 -0.016908 -0.000816
4.630000 0.035015 -0.017986 -0.000869
4.650000 0.035161 -0.027264 -0.001317
4.670000 0.035137 -0.037999 -0.001835
4.690000 0.034659 -0.057207 -0.002765
4.710000 0.034976 -0.054262 -0.002621
4.730000 0.034549 -0.083093 -0.004016
4.750000 0.034409 -0.106909 -0.005168
4.770000 0.033440 -0.136221 -0.006591
4.790000 0.032490 -0.191533 -0.009275
4.810000 0.031965 -0.247280 -0.011981
4.830000 0.030930 -0.333494 -0.016174
4.850000 0.030111 -0.431322 -0.020936
4.870000 0.028264 -0.584908 -0.028442
4.890000 0.026388 -0.754364 -0.036748
4.910000 0.024033 -1.012668 -0.049445
4.930000 0.021731 -1.370902 -0.067087
4.950000 0.018180 -1.867671 -0.091716
4.970000 0.013922 -2.608209 -0.128620
4.990000 0.009408 -3.828594 -0.189645
