0.070000 0.017549 -0.777703 -0.038215
0.090000 0.019887 -0.557616 -0.027337
0.110000 0.021684 -0.405784 -0.019859
0.130000 0.023053 -0.311065 -0.015203
0.150000 0.024024 -0.237999 -0.011621
0.170000 0.025015 -0.173026 -0.008440
0.190000 0.025691 -0.132198 -0.006444
0.210000 0.026861 -0.099553 -0.004847
0.230000 0.027084 -0.072331 -0.003521
0.250000 0.027900 -0.051402 -0.002500
0.270000 0.027549 -0.042281 -0.002057
0.290000 0.027749 -0.030427 -0.001480
0.310000 0.027793 -0.019030 -0.000926
0.330000 0.028346 -0.018493 -0.000899
0.350000 0.028033 -0.015467 -0.000752
0.370000 0.028605 -0.013310 -0.000647
0.390000 0.028023 -0.011122 -0.000541
0.410000 0.028067 0.000821 0.000040
0.430000 0.028180 0.002854 0.000139
0.450000 0.028389 -0.002965 -0.000144
0.470000 0.028242 -0.002787 -0.000136
0.490000 0.028496 0.000276 0.000013
0.510000 0.028876 0.001462 0.000071
0.530000 0.028978 0.007370 0.000358
0.550000 0.028645 0.000855 0.000042
0.570000 0.029135 -0.003720 -0.000181
0.590000 0.028993 0.002024 0.000098
0.610000 0.029003 0.004947 0.000240
0.630000 0.028641 -0.003123 -0.000152
0.650000 0.029107 -0.001458 -0.000071
0.670000 0.028918 -0.001258 -0.000061
0.690000 0.029529 0.009686 0.000470
0.710000 0.029362 0.001754 0.000085
0.730000 0.029498 0.001214 0.000059
0.750000 0.029320 -0.002313 -0.000112
0.770000 0.029085 -0.004886 -0.000237
0.790000 0.029132 -0.001404 -0.000068
0.810000 0.028873 -0.008093 -0.000393
0.830000 0.029537 -0.000084 -0.000004
0.850000 0.029687 -0.010731 -0.000521
0.870000 0.029227 0.002703 0.000131
0.890000 0.029416 -0.001831 -0.000089
0.910000 0.028852 0.003213 0.000156
0.930000 0.029524 0.003533 0.000172
0.950000 0.029014 0.007972 0.000387
0.970000 0.029499 0.004358 0.000212
0.990000 0.029356 -0.000875 -0.000042
1.010000 0.029020 -0.006775 -0.000329
1.030000 0.029307 -0.008291 -0.000403
1.050000 0.028827 -0.015035 -0.000731
1.070000 0.029559 0.005237 0.000254
1.090000 0.029272 -0.001676 -0.000081
1.110000 0.029485 0.005433 0.000264
1.130000 0.029644 -0.000280 -0.000014
1.150000 0.029146 0.001435 0.000070
1.170000 0.029236 0.000121 0.000006
1.190000 0.029345 -0.001680 -0.000082
1.210000 0.028847 -0.005883 -0.000286
1.230000 0.029320 -0.002259 -0.000110
1.250000 0.029019 -0.001669 -0.000081
1.270000 0.028968 0.000904 0.000044
1.290000 0.028633 -0.005249 -0.000255
1.310000 0.029020 0.000205 0.000010
1.330000 0.029127 -0.004935 -0.000240
1.350000 0.028835 -0.005577 -0.000271
1.370000 0.029493 -0.008392 -0.000408
1.390000 0.028892 -0.001823 -0.000089
1.410000 0.029699 -0.007351 -0.000357
1.430000 0.028983 -0.004562 -0.000222
1.450000 0.029612 0.001941 0.000094
1.470000 0.029480 0.004480 0.000218
1.490000 0.029546 -0.002417 -0.000117
1.510000 0.029556 0.001000 0.000049
1.530000 0.029102 0.004599 0.000223
1.550000 0.029069 -0.005284 -0.000257
1.570000 0.029104 0.006922 0.000336
1.590000 0.029352 0.000583 0.000028
1.610000 0.029364 0.008470 0.000411
1.630000 0.029458 0.003963 0.000192
1.650000 0.029383 -0.002849 -0.000138
1.670000 0.029428 -0.000954 -0.000046
1.690000 0.029547 -0.010219 -0.000496
1.710000 0.029575 0.000258 0.000013
1.730000 0.029988 0.008626 0.000419
1.750000 0.029578 -0.004749 -0.000231
1.770000 0.029525 -0.003149 -0.000153
1.790000 0.029689 0.001078 0.000052
1.810000 0.029103 -0.001842 -0.000089
1.830000 0.029387 -0.001723 -0.000084
1.850000 0.028958 -0.006897 -0.000335
1.870000 0.029168 -0.002917 -0.000142
1.890000 0.028879 -0.004986 -0.000242
1.910000 0.029349 0.001444 0.000070
1.930000 0.029135 -0.008992 -0.000437
1.950000 0.029333 -0.002929 -0.000142
1.970000 0.030039 0.003266 0.000159
1.990000 0.029654 -0.001941 -0.000094
2.010000 0.030275 -0.005591 -0.000271
2.030000 0.029953 0.003835 0.000186
2.050000 0.030204 0.004620 0.000224
2.070000 0.029742 0.007208 0.000350
2.090000 0.029819 0.015419 0.000749
2.110000 0.029977 0.013443 0.000653
2.130000 0.029606 0.006181 0.000300
2.150000 0.029946 0.012281 0.000596
2.170000 0.029747 0.013562 0.000658
2.190000 0.029484 -0.000464 -0.000023
2.210000 0.029583 0.005877 0.000285
2.230000 0.029825 -0.002965 -0.000144
2.250000 0.029884 -0.003363 -0.000163
2.270000 0.029724 0.000624 0.000030
2.290000 0.030055 0.010445 0.000507
2.310000 0.029754 -0.005544 -0.000269
2.330000 0.029581 0.004316 0.000210
2.350000 0.029780 0.003258 0.000158
2.370000 0.029936 0.004380 0.000213
2.390000 0.029734 -0.006013 -0.000292
2.410000 0.029470 -0.003894 -0.000189
2.430000 0.029591 0.000453 0.000022
2.450000 0.029635 0.005182 0.000252
2.470000 0.030221 0.004477 0.000217
2.490000 0.030234 0.008917 0.000433
2.510000 0.029900 -0.004607 -0.000224
2.530000 0.029996 -0.005844 -0.000284
2.550000 0.029974 0.000781 0.000038
2.570000 0.030180 0.001838 0.000089
2.590000 0.030224 0.002531 0.000123
2.610000 0.030206 -0.002623 -0.000127
2.630000 0.030109 0.001538 0.000075
2.650000 0.029627 -0.006364 -0.000309
2.670000 0.030310 -0.001195 -0.000058
2.690000 0.030077 0.004549 0.000221
2.710000 0.030868 0.000337 0.000016
2.730000 0.030354 0.007126 0.000346
2.750000 0.030443 0.005168 0.000251
2.770000 0.030060 0.011910 0.000578
2.790000 0.030015 0.001840 0.000089
2.810000 0.029607 0.007762 0.000377
2.830000 0.029944 -0.004954 -0.000241
2.850000 0.029810 0.005734 0.000278
2.870000 0.029909 -0.008157 -0.000396
2.890000 0.029975 0.008047 0.000391
2.910000 0.030085 0.008026 0.000390
2.930000 0.030296 0.003335 0.000162
2.950000 0.030097 0.009720 0.000472
2.970000 0.030532 0.000425 0.000021
2.990000 0.030443 0.008846 0.000429
3.010000 0.030300 0.006979 0.000339
3.030000 0.030392 0.004809 0.000233
3.050000 0.030255 -0.000543 -0.000026
3.070000 0.030074 -0.007872 -0.000382
3.090000 0.030358 0.001116 0.000054
3.110000 0.029742 0.002264 0.000110
3.130000 0.030027 -0.001289 -0.000063
3.150000 0.029754 -0.003267 -0.000159
3.170000 0.030138 -0.002792 -0.000136
3.190000 0.030132 -0.004191 -0.000203
3.210000 0.030132 -0.002318 -0.000113
3.230000 0.030171 -0.003894 -0.000189
3.250000 0.030334 0.003984 0.000193
3.270000 0.029982 0.001560 0.000076
3.290000 0.030147 -0.001687 -0.000082
3.310000 0.029653 0.003963 0.000192
3.330000 0.030117 0.000532 0.000026
3.350000 0.030096 -0.003574 -0.000173
3.370000 0.030330 0.008771 0.000426
3.390000 0.030239 0.000450 0.000022
3.410000 0.030369 -0.004739 -0.000230
3.430000 0.030370 -0.003559 -0.000173
3.450000 0.030281 -0.007172 -0.000348
3.470000 0.029839 0.003642 0.000177
3.490000 0.029960 -0.001212 -0.000059
3.510000 0.030548 -0.000648 -0.000031
3.530000 0.030645 -0.004325 -0.000210
3.550000 0.030090 -0.004321 -0.000210
3.570000 0.030648 -0.004607 -0.000223
3.590000 0.030491 -0.007888 -0.000383
3.610000 0.030323 0.001895 0.000092
3.630000 0.030330 0.000570 0.000028
3.650000 0.030350 0.012341 0.000599
3.670000 0.030588 0.014042 0.000681
3.690000 0.030195 0.005963 0.000289
3.710000 0.030640 0.008055 0.000391
3.730000 0.030123 0.010633 0.000516
3.750000 0.030435 0.010923 0.000530
3.770000 0.030257 0.000130 0.000006
3.790000 0.030334 0.001861 0.000090
3.810000 0.030629 -0.003100 -0.000150
3.830000 0.030180 -0.001160 -0.000056
3.850000 0.029806 0.002201 0.000107
3.870000 0.029512 -0.005795 -0.000281
3.890000 0.029693 0.004503 0.000219
3.910000 0.030170 -0.007226 -0.000351
3.930000 0.029956 -0.003705 -0.000180
3.950000 0.029818 0.003929 0.000191
3.970000 0.029592 0.002457 0.000119
3.990000 0.029730 -0.001497 -0.000073
4.010000 0.029441 0.006004 0.000292
4.030000 0.029583 0.001281 0.000062
4.050000 0.029033 0.000565 0.000027
4.070000 0.030017 0.006217 0.000302
4.090000 0.029370 -0.002548 -0.000124
4.110000 0.030070 0.002888 0.000140
4.130000 0.029717 0.005342 0.000259
4.150000 0.030074 -0.006364 -0.000309
4.170000 0.029938 -0.004126 -0.000200
4.190000 0.030011 0.000361 0.000018
4.210000 0.029760 -0.000595 -0.000029
4.230000 0.029544 0.001693 0.000082
4.250000 0.030159 -0.005678 -0.000276
4.270000 0.029678 0.002925 0.000142
4.290000 0.029569 -0.003714 -0.000180
4.310000 0.029911 -0.003169 -0.000154
4.330000 0.029642 -0.004401 -0.000214
4.350000 0.029434 -0.008610 -0.000418
4.370000 0.029251 -0.005432 -0.000264
4.390000 0.029818 0.003063 0.000149
4.410000 0.029278 0.003354 0.000163
4.430000 0.029275 0.005502 0.000267
4.450000 0.028900 -0.002752 -0.000134
4.470000 0.029105 0.002389 0.000116
4.490000 0.028762 -0.003108 -0.000151
4.510000 0.028882 -0.000938 -0.000046
4.530000 0.028782 0.001580 0.000077
4.550000 0.029319 0.002380 0.000116
4.570000 0.028837 -0.009893 -0.000481
4.590000 0.028760 -0.004951 -0.000241
4.610000 0.028410 -0.014483 -0.000704
4.630000 0.028378 -0.017424 -0.000847
4.650000 0.028031 -0.012163 -0.000592
4.670000 0.028643 -0.022620 -0.001099
4.690000 0.027934 -0.015993 -0.000778
4.710000 0.028025 -0.024447 -0.001189
4.730000 0.027283 -0.032853 -0.001599
4.750000 0.027066 -0.038584 -0.001878
4.770000 0.026779 -0.066619 -0.003244
4.790000 0.026270 -0.089274 -0.004349
4.810000 0.025023 -0.119316 -0.005820
4.830000 0.025136 -0.157572 -0.007685
4.850000 0.024077 -0.225021 -0.010987
4.870000 0.023063 -0.300291 -0.014676
4.890000 0.021628 -0.403648 -0.019755
4.910000 0.019502 -0.556581 -0.027297
4.930000 0.017384 -0.769966 -0.037840
4.950000 0.014756 -1.072693 -0.052855
4.970000 0.010966 -1.519381 -0.075145
4.990000 0.006239 -2.278804 -0.113234
