-4.700000 -0.105934 -0.008216 -0.000459
-4.660000 -0.106008 -0.016351 -0.000914
-4.620000 -0.105960 -0.009082 -0.000508
-4.580000 -0.106188 -0.005994 -0.000335
-4.540000 -0.106488 -0.010051 -0.000562
-4.500000 -0.106196 -0.010623 -0.000594
-4.460000 -0.106259 -0.004599 -0.000257
-4.420000 -0.106039 -0.003300 -0.000185
-4.380000 -0.106137 0.007049 0.000394
-4.340000 -0.105943 0.006630 0.000371
-4.300000 -0.105790 0.007246 0.000405
-4.260000 -0.106129 0.010337 0.000578
-4.220000 -0.105630 0.005897 0.000330
-4.180000 -0.105538 0.016125 0.000901
-4.140000 -0.105731 0.006954 0.000389
-4.100000 -0.105799 -0.001846 -0.000103
-4.060000 -0.106348 0.000197 0.000011
-4.020000 -0.105763 -0.007940 -0.000444
-3.980000 -0.106077 -0.001070 -0.000060
-3.940000 -0.106453 0.010991 0.000615
-3.900000 -0.106287 -0.004126 -0.000231
-3.860000 -0.106263 -0.003661 -0.000205
-3.820000 -0.106067 -0.004312 -0.000241
-3.780000 -0.106203 0.000380 0.000021
-3.740000 -0.106291 -0.019789 -0.001107
-3.700000 -0.106352 -0.015331 -0.000858
-3.660000 -0.105894 -0.002260 -0.000126
-3.620000 -0.106056 0.003017 0.000169
-3.580000 -0.106068 -0.006209 -0.000347
-3.540000 -0.106081 0.004119 0.000230
-3.500000 -0.106466 -0.001856 -0.000104
-3.460000 -0.106282 -0.007565 -0.000423
-3.420000 -0.105965 -0.004005 -0.000224
-3.380000 -0.105926 0.014500 0.000811
-3.340000 -0.105927 0.005695 0.000319
-3.300000 -0.106350 0.010630 0.000595
-3.260000 -0.106516 0.011625 0.000651
-3.220000 -0.106480 0.016412 0.000918
-3.180000 -0.106462 0.009248 0.000517
-3.140000 -0.106538 0.006852 0.000383
-3.100000 -0.106504 0.006800 0.000381
-3.060000 -0.106488 0.004904 0.000274
-3.020000 -0.105874 0.000173 0.000010
-2.980000 -0.105952 -0.006233 -0.000349
-2.940000 -0.105699 0.000371 0.000021
-2.900000 -0.105416 0.013330 0.000745
-2.860000 -0.105593 0.012471 0.000697
-2.820000 -0.104887 0.018517 0.001034
-2.780000 -0.104967 0.011303 0.000631
-2.740000 -0.105633 0.014909 0.000834
-2.700000 -0.105398 0.006456 0.000361
-2.660000 -0.105004 0.017710 0.000989
-2.620000 -0.104605 0.019663 0.001098
-2.580000 -0.104907 0.006122 0.000342
-2.540000 -0.105042 0.011868 0.000663
-2.500000 -0.105397 0.014105 0.000788
-2.460000 -0.105074 0.018352 0.001025
-2.420000 -0.104838 0.009717 0.000543
-2.380000 -0.104464 0.026537 0.001482
-2.340000 -0.104489 0.014523 0.000811
-2.300000 -0.104275 0.020174 0.001126
-2.260000 -0.104011 0.033020 0.001843
-2.220000 -0.103868 0.021327 0.001190
-2.180000 -0.103886 0.015063 0.000840
-2.140000 -0.103449 0.024251 0.001352
-2.100000 -0.103156 0.039136 0.002182
-2.060000 -0.103241 0.035258 0.001966
-2.020000 -0.102906 0.031846 0.001775
-1.980000 -0.102827 0.031470 0.001754
-1.940000 -0.102203 0.042439 0.002364
-1.900000 -0.102020 0.042524 0.002368
-1.860000 -0.101896 0.048400 0.002695
-1.820000 -0.101613 0.040077 0.002231
-1.780000 -0.101284 0.057330 0.003190
-1.740000 -0.101091 0.056892 0.003164
-1.700000 -0.100983 0.072413 0.004027
-1.660000 -0.101439 0.078594 0.004373
-1.620000 -0.100619 0.088586 0.004925
-1.580000 -0.100158 0.086488 0.004806
-1.540000 -0.100005 0.079073 0.004393
-1.500000 -0.099498 0.089868 0.004990
-1.460000 -0.098855 0.098313 0.005455
-1.420000 -0.098528 0.107054 0.005938
-1.380000 -0.097653 0.124818 0.006916
-1.340000 -0.097745 0.142974 0.007923
-1.300000 -0.097157 0.154478 0.008555
-1.260000 -0.096894 0.160713 0.008898
-1.220000 -0.096333 0.177209 0.009805
-1.180000 -0.095713 0.190793 0.010549
-1.140000 -0.095298 0.204401 0.011297
-1.100000 -0.094038 0.215808 0.011910
-1.060000 -0.093425 0.235377 0.012982
-1.020000 -0.092410 0.261966 0.014432
-0.980000 -0.091416 0.286225 0.015751
-0.940000 -0.090322 0.302826 0.016645
-0.900000 -0.089173 0.333606 0.018313
-0.860000 -0.088036 0.368001 0.020176
-0.820000 -0.086695 0.396479 0.021706
-0.780000 -0.085066 0.452002 0.024701
-0.740000 -0.083840 0.490518 0.026770
-0.700000 -0.081835 0.535544 0.029164
-0.660000 -0.080258 0.596050 0.032403
-0.620000 -0.078487 0.647968 0.035158
-0.580000 -0.076006 0.713945 0.038634
-0.540000 -0.073463 0.779950 0.042090
-0.500000 -0.070809 0.863793 0.046481
-0.460000 -0.068208 0.961713 0.051606
-0.420000 -0.065072 1.058798 0.056625
-0.380000 -0.061413 1.180956 0.062911
-0.340000 -0.057187 1.307207 0.069325
-0.300000 -0.052535 1.469710 0.077560
-0.260000 -0.047059 1.664049 0.087311
-0.220000 -0.041523 1.873458 0.097731
-0.180000 -0.034323 2.132116 0.110395
-0.140000 -0.026884 2.453634 0.126071
-0.100000 -0.017449 2.849252 0.144993
-0.060000 -0.007069 3.365923 0.169494
-0.020000 0.006338 4.044761 0.200964
0.020000 0.015996 -3.353140 -0.165017
0.060000 0.023567 -2.914318 -0.142361
0.100000 0.030308 -2.564626 -0.124459
0.140000 0.035624 -2.290936 -0.110607
0.180000 0.040940 -2.054343 -0.098677
0.220000 0.046136 -1.849456 -0.088395
0.260000 0.050679 -1.670953 -0.079518
0.300000 0.054239 -1.508883 -0.071563
0.340000 0.058962 -1.352302 -0.063850
0.380000 0.062192 -1.226762 -0.057747
0.420000 0.064759 -1.111035 -0.052173
0.460000 0.068412 -1.015745 -0.047535
0.500000 0.070749 -0.927516 -0.043312
0.540000 0.073271 -0.826392 -0.038499
0.580000 0.075463 -0.756117 -0.035153
0.620000 0.077806 -0.697534 -0.032359
0.660000 0.080431 -0.637680 -0.029510
0.700000 0.081639 -0.588508 -0.027204
0.740000 0.083255 -0.530323 -0.024478
0.780000 0.084719 -0.487426 -0.022468
0.820000 0.086020 -0.450900 -0.020759
0.860000 0.087375 -0.415653 -0.019113
0.900000 0.088925 -0.382896 -0.017581
0.940000 0.089811 -0.349770 -0.016047
0.980000 0.090498 -0.324950 -0.014899
1.020000 0.091533 -0.299306 -0.013710
1.060000 0.092022 -0.268201 -0.012280
1.100000 0.093200 -0.253144 -0.011578
1.140000 0.094298 -0.229464 -0.010485
1.180000 0.094841 -0.218725 -0.009989
1.220000 0.094941 -0.213325 -0.009741
1.260000 0.095584 -0.192055 -0.008765
1.300000 0.096655 -0.175035 -0.007980
1.340000 0.096637 -0.164300 -0.007491
1.380000 0.097598 -0.154316 -0.007030
1.420000 0.097896 -0.134943 -0.006146
1.460000 0.098320 -0.129543 -0.005897
1.500000 0.098459 -0.124418 -0.005663
1.540000 0.098615 -0.124581 -0.005670
1.580000 0.099435 -0.100857 -0.004587
1.620000 0.100178 -0.092658 -0.004211
1.660000 0.100400 -0.089475 -0.004066
1.700000 0.100964 -0.084846 -0.003853
1.740000 0.101231 -0.078782 -0.003577
1.780000 0.101313 -0.073125 -0.003320
1.820000 0.101137 -0.069050 -0.003135
1.860000 0.101640 -0.068010 -0.003087
1.900000 0.102104 -0.058381 -0.002649
1.940000 0.102164 -0.052218 -0.002369
1.980000 0.102389 -0.047457 -0.002152
2.020000 0.102492 -0.057650 -0.002615
2.060000 0.102784 -0.052345 -0.002373
2.100000 0.102918 -0.042348 -0.001920
2.140000 0.102887 -0.040563 -0.001839
2.180000 0.103234 -0.042780 -0.001939
2.220000 0.103524 -0.044847 -0.002032
2.260000 0.103841 -0.030762 -0.001393
2.300000 0.103534 -0.042572 -0.001929
2.340000 0.104142 -0.023414 -0.001060
2.380000 0.103873 -0.024367 -0.001104
2.420000 0.104575 -0.013886 -0.000629
2.460000 0.104720 -0.019160 -0.000867
2.500000 0.104800 -0.028713 -0.001299
2.540000 0.103754 -0.023185 -0.001050
2.580000 0.103965 -0.020582 -0.000932
2.620000 0.104482 -0.016742 -0.000758
2.660000 0.104353 -0.023151 -0.001048
2.700000 0.104157 -0.029271 -0.001325
2.740000 0.104423 -0.011711 -0.000530
2.780000 0.104447 -0.011090 -0.000502
2.820000 0.104597 -0.014595 -0.000661
2.860000 0.104776 -0.022089 -0.001000
2.900000 0.104750 -0.012216 -0.000553
2.940000 0.104351 -0.006222 -0.000282
2.980000 0.104174 -0.012255 -0.000555
3.020000 0.104265 -0.004550 -0.000206
3.060000 0.104276 -0.010671 -0.000483
3.100000 0.104403 -0.019834 -0.000898
3.140000 0.104532 -0.005330 -0.000241
3.180000 0.104538 -0.010951 -0.000496
3.220000 0.104740 -0.012141 -0.000549
3.260000 0.104620 -0.002948 -0.000133
3.300000 0.105426 -0.000285 -0.000013
3.340000 0.105266 0.002944 0.000133
3.380000 0.105462 0.001370 0.000062
3.420000 0.105250 -0.007501 -0.000339
3.460000 0.105117 -0.013230 -0.000599
3.500000 0.105371 -0.005563 -0.000252
3.540000 0.105317 -0.001303 -0.000059
3.580000 0.105468 -0.006447 -0.000292
3.620000 0.105025 -0.005430 -0.000246
3.660000 0.104544 -0.002199 -0.000100
3.700000 0.104922 -0.011284 -0.000511
3.740000 0.105476 -0.010423 -0.000471
3.780000 0.105073 -0.003189 -0.000144
3.820000 0.105056 -0.011801 -0.000534
3.860000 0.105054 -0.005380 -0.000243
3.900000 0.105078 -0.015256 -0.000690
3.940000 0.105359 -0.005059 -0.000229
3.980000 0.105265 -0.018243 -0.000825
4.020000 0.105386 -0.001959 -0.000089
4.060000 0.105205 -0.004427 -0.000200
4.100000 0.105526 -0.004607 -0.000208
4.140000 0.105317 -0.001253 -0.000057
4.180000 0.105771 -0.002931 -0.000133
4.220000 0.106197 -0.015034 -0.000680
4.260000 0.106095 0.001424 0.000064
4.300000 0.106196 0.010425 0.000471
4.340000 0.106458 -0.000960 -0.000043
4.380000 0.106080 -0.003604 -0.000163
4.420000 0.105686 -0.015545 -0.000703
4.460000 0.105165 -0.016228 -0.000734
4.500000 0.105714 -0.032448 -0.001467
4.540000 0.106024 -0.014397 -0.000651
4.580000 0.106176 -0.005576 -0.000252
4.620000 0.106157 -0.000706 -0.000032
4.660000 0.105984 0.003283 0.000148
4.700000 0.105753 0.004937 0.000223
4.740000 0.105830 -0.001338 -0.000060
4.780000 0.105604 0.002765 0.000125
4.820000 0.105866 0.000722 0.000033
4.860000 0.105831 0.009066 0.000410
4.900000 0.105895 0.002345 0.000106
4.940000 0.105680 0.000641 0.000029
4.980000 0.105545 0.002734 0.000124
5.020000 0.105848 -0.000233 -0.000011
5.060000 0.106137 0.002050 0.000093
5.100000 0.105822 0.008554 0.000387
5.140000 0.105828 0.003117 0.000141
5.180000 0.106293 0.007639 0.000345
5.220000 0.105935 0.001397 0.000063
5.260000 0.105836 0.000378 0.000017
5.300000 0.105860 0.001707 0.000077
5.340000 0.105830 -0.003278 -0.000148
5.380000 0.105853 -0.004222 -0.000191
5.420000 0.105788 -0.000805 -0.000036
5.460000 0.105742 0.004223 0.000191
5.500000 0.105414 0.021062 0.000953
5.540000 0.104832 0.015762 0.000713
5.580000 0.105002 0.005337 0.000241
5.620000 0.104781 0.002769 0.000125
5.660000 0.104744 0.006625 0.000300
5.700000 0.105205 -0.004526 -0.000205
5.740000 0.104928 -0.008748 -0.000396
5.780000 0.105817 -0.005337 -0.000241
5.820000 0.105776 -0.002078 -0.000094
5.860000 0.105905 0.007615 0.000344
5.900000 0.105748 0.014465 0.000654
5.940000 0.106139 0.019480 0.000881
5.980000 0.106471 0.004894 0.000221
6.020000 0.105757 0.004739 0.000214
6.060000 0.105446 -0.002913 -0.000132
6.100000 0.106327 -0.000220 -0.000010
6.140000 0.105606 -0.003997 -0.000181
6.180000 0.105594 0.008885 0.000402
6.220000 0.105121 0.005739 0.000260
6.260000 0.105027 -0.000584 -0.000026
6.300000 0.105195 -0.007136 -0.000323
6.340000 0.105138 -0.020089 -0.000909
6.380000 0.105463 -0.027543 -0.001246
6.420000 0.105836 -0.028069 -0.001269
6.460000 0.104903 -0.013885 -0.000628
6.500000 0.104692 -0.003581 -0.000162
6.540000 0.103925 -0.004602 -0.000208
6.580000 0.104146 -0.014334 -0.000649
6.620000 0.104201 -0.010015 -0.000453
6.660000 0.103891 -0.015440 -0.000699
6.700000 0.104385 -0.011473 -0.000519
6.740000 0.104818 -0.001568 -0.000071
6.780000 0.105024 0.001528 0.000069
6.820000 0.104951 -0.002070 -0.000094
6.860000 0.104486 0.000553 0.000025
6.900000 0.104240 -0.002967 -0.000134
6.940000 0.105256 -0.000250 -0.000011
6.980000 0.104535 -0.004772 -0.000216
7.020000 0.104673 -0.007256 -0.000328
7.060000 0.104194 -0.008889 -0.000403
7.100000 0.104756 -0.019567 -0.000886
7.140000 0.104685 -0.032765 -0.001483
7.180000 0.104980 -0.019867 -0.000899
7.220000 0.104919 -0.016648 -0.000753
7.260000 0.104452 -0.000550 -0.000025
7.300000 0.104327 -0.004822 -0.000218
7.340000 0.103507 -0.009696 -0.000439
7.380000 0.103928 -0.021830 -0.000989
7.420000 0.103484 -0.027192 -0.001232
7.460000 0.103668 -0.024258 -0.001099
7.500000 0.103372 -0.019427 -0.000880
7.540000 0.103357 -0.017132 -0.000776
7.580000 0.103185 -0.025886 -0.001173
7.620000 0.103222 -0.032824 -0.001488
7.660000 0.103454 -0.024479 -0.001109
7.700000 0.103536 -0.036018 -0.001632
7.740000 0.103282 -0.032275 -0.001463
7.780000 0.102921 -0.028879 -0.001309
7.820000 0.103011 -0.031140 -0.001412
7.860000 0.102562 -0.037553 -0.001703
7.900000 0.102926 -0.042227 -0.001914
7.940000 0.102804 -0.036450 -0.001653
7.980000 0.102422 -0.047681 -0.002163
8.020000 0.101898 -0.037163 -0.001686
8.060000 0.101149 -0.068151 -0.003095
8.100000 0.101067 -0.053863 -0.002446
8.140000 0.100535 -0.060951 -0.002769
8.180000 0.100639 -0.059952 -0.002724
8.220000 0.100311 -0.060938 -0.002769
8.260000 0.100193 -0.066876 -0.003039
8.300000 0.099758 -0.079330 -0.003607
8.340000 0.098955 -0.096955 -0.004411
8.380000 0.098584 -0.107164 -0.004877
8.420000 0.098709 -0.104282 -0.004746
8.460000 0.098590 -0.115600 -0.005261
8.500000 0.098418 -0.121437 -0.005528
8.540000 0.097757 -0.121390 -0.005529
8.580000 0.097371 -0.133261 -0.006072
8.620000 0.097063 -0.138425 -0.006309
8.660000 0.096766 -0.158618 -0.007231
8.700000 0.096190 -0.173114 -0.007896
8.740000 0.096011 -0.195661 -0.008926
8.780000 0.094885 -0.209012 -0.009545
8.820000 0.094338 -0.217012 -0.009915
8.860000 0.093608 -0.239438 -0.010947
8.900000 0.093067 -0.253666 -0.011603
8.940000 0.092617 -0.278555 -0.012747
8.980000 0.091254 -0.283761 -0.013002
9.020000 0.090213 -0.310383 -0.014235
9.060000 0.089574 -0.335940 -0.015416
9.100000 0.088074 -0.376545 -0.017303
9.140000 0.087248 -0.420405 -0.019333
9.180000 0.085453 -0.462220 -0.021292
9.220000 0.083676 -0.504336 -0.023270
9.260000 0.081722 -0.551453 -0.025490
9.300000 0.080630 -0.601721 -0.027841
9.340000 0.079007 -0.656929 -0.030441
9.380000 0.076865 -0.710995 -0.033012
9.420000 0.074933 -0.767615 -0.035705
9.460000 0.072208 -0.841128 -0.039224
9.500000 0.069790 -0.923680 -0.043171
9.540000 0.067202 -1.003342 -0.047008
9.580000 0.064533 -1.106050 -0.051950
9.620000 0.060949 -1.221733 -0.057577
9.660000 0.057741 -1.343176 -0.063493
9.700000 0.054018 -1.482748 -0.070338
9.740000 0.050096 -1.646750 -0.078409
9.780000 0.045467 -1.833853 -0.087705
9.820000 0.040494 -2.051580 -0.098587
9.860000 0.035693 -2.294639 -0.110778
9.900000 0.029225 -2.573997 -0.125045
9.940000 0.022475 -2.915373 -0.142564
9.980000 0.015248 -3.357258 -0.165342
