-1.190000 -0.001369 -0.001920 -0.000096
-1.170000 -0.000862 -0.001284 -0.000064
-1.150000 -0.001023 0.005772 0.000289
-1.130000 -0.000577 0.005648 0.000283
-1.110000 -0.001436 -0.000145 -0.000007
-1.090000 -0.000362 0.001632 0.000082
-1.070000 -0.000722 -0.007879 -0.000394
-1.050000 -0.000959 -0.004684 -0.000234
-1.030000 -0.000375 0.004251 0.000213
-1.010000 -0.000570 0.007834 0.000392
-0.990000 -0.000271 -0.000811 -0.000041
-0.970000 -0.000336 -0.001544 -0.000077
-0.950000 -0.000199 0.010085 0.000504
-0.930000 -0.000373 -0.000749 -0.000037
-0.910000 -0.000580 -0.004701 -0.000235
-0.890000 -0.000580 -0.000431 -0.000022
-0.870000 -0.000420 -0.003143 -0.000157
-0.850000 -0.000509 0.001882 0.000094
-0.830000 -0.000220 0.000326 0.000016
-0.810000 -0.000275 0.007106 0.000355
-0.790000 -0.000712 0.016941 0.000848
-0.770000 -0.000468 0.004131 0.000207
-0.750000 -0.000574 0.003703 0.000185
-0.730000 -0.000375 -0.003669 -0.000184
-0.710000 -0.000443 0.009181 0.000459
-0.690000 -0.000481 -0.002603 -0.000130
-0.670000 -0.000454 -0.001458 -0.000073
-0.650000 -0.000847 0.002558 0.000128
-0.630000 -0.000943 -0.004046 -0.000202
-0.610000 -0.000683 -0.002186 -0.000109
-0.590000 -0.000883 -0.004351 -0.000218
-0.570000 -0.000592 -0.001425 -0.000071
-0.550000 -0.001132 -0.000495 -0.000025
-0.530000 -0.000975 0.009601 0.000481
-0.510000 -0.000766 0.006214 0.000311
-0.490000 -0.000883 0.006364 0.000318
-0.470000 -0.000958 0.000904 0.000045
-0.450000 -0.000604 0.008203 0.000410
-0.430000 -0.000796 -0.000715 -0.000036
-0.410000 -0.000929 0.001775 0.000089
-0.390000 -0.001315 0.008834 0.000442
-0.370000 -0.001224 -0.001331 -0.000067
-0.350000 -0.000834 0.016103 0.000806
-0.330000 -0.001270 0.007148 0.000358
-0.310000 -0.000872 0.011478 0.000574
-0.290000 -0.001224 0.032045 0.001604
-0.270000 -0.000906 0.032448 0.001624
-0.250000 -0.000808 0.028588 0.001431
-0.230000 -0.001067 0.043072 0.002156
-0.210000 -0.000757 0.040619 0.002032
-0.190000 -0.000666 0.059217 0.002963
-0.170000 -0.000567 0.077266 0.003865
-0.150000 -0.000535 0.104279 0.005217
-0.130000 -0.000527 0.135644 0.006786
-0.110000 -0.000757 0.181178 0.009066
-0.090000 -0.000355 0.231461 0.011577
-0.070000 -0.000618 0.307104 0.015365
-0.050000 -0.000905 0.398271 0.019932
-0.030000 -0.000575 0.552140 0.027623
-0.010000 -0.000313 0.797509 0.039888
0.010000 -0.000061 -0.795674 -0.039786
0.030000 -0.000220 -0.548865 -0.027449
0.050000 0.000304 -0.402080 -0.020098
0.070000 0.000031 -0.303684 -0.015184
0.090000 0.000389 -0.230702 -0.011531
0.110000 0.000588 -0.175418 -0.008766
0.130000 0.000784 -0.140125 -0.007001
0.150000 0.000760 -0.113451 -0.005668
0.170000 0.000810 -0.078599 -0.003927
0.190000 0.000984 -0.066166 -0.003305
0.210000 0.000989 -0.042779 -0.002137
0.230000 0.000844 -0.043188 -0.002158
0.250000 0.001064 -0.027967 -0.001397
0.270000 0.000877 -0.016093 -0.000804
0.290000 0.001046 -0.014224 -0.000710
0.310000 0.001328 -0.003519 -0.000176
0.330000 0.001100 -0.005518 -0.000276
0.350000 0.001503 -0.010775 -0.000538
0.370000 0.001013 -0.002846 -0.000142
0.390000 0.001262 -0.001817 -0.000091
0.410000 0.001383 -0.002930 -0.000146
0.430000 0.001280 -0.001919 -0.000096
0.450000 0.001045 -0.009109 -0.000455
0.470000 0.001736 -0.003225 -0.000161
0.490000 0.001631 0.001860 0.000093
0.510000 0.001619 0.001172 0.000059
0.530000 0.001599 -0.001108 -0.000055
0.550000 0.001355 0.007617 0.000380
0.570000 0.001458 0.002170 0.000108
0.590000 0.000941 -0.001204 -0.000060
0.610000 0.001175 -0.003089 -0.000154
0.630000 0.001319 0.000187 0.000009
0.650000 0.000804 0.000661 0.000033
0.670000 0.001391 -0.005012 -0.000250
0.690000 0.001203 -0.007801 -0.000390
0.710000 0.001406 0.004227 0.000211
0.730000 0.001232 -0.001610 -0.000080
0.750000 0.001850 -0.002172 -0.000108
0.770000 0.001365 -0.000344 -0.000017
0.790000 0.001500 -0.004901 -0.000245
0.810000 0.001585 0.008325 0.000416
0.830000 0.001474 -0.011710 -0.000585
0.850000 0.001650 0.001122 0.000056
0.870000 0.001234 0.002587 0.000129
0.890000 0.001377 -0.001928 -0.000096
0.910000 0.001529 -0.003289 -0.000164
0.930000 0.001201 0.004451 0.000222
0.950000 0.001938 -0.000279 -0.000014
0.970000 0.001644 -0.006783 -0.000339
0.990000 0.001232 -0.000030 -0.000002
1.010000 0.001664 0.006488 0.000324
1.030000 0.001336 -0.001496 -0.000075
1.050000 0.001279 0.008221 0.000411
1.070000 0.001805 0.004330 0.000216
1.090000 0.001668 -0.006940 -0.000346
1.110000 0.001673 -0.005656 -0.000282
1.130000 0.001087 -0.002684 -0.000134
1.150000 0.001679 -0.001752 -0.000087
1.170000 0.001223 -0.000801 -0.000040
1.190000 0.001306 -0.003156 -0.000158
1.210000 0.001203 -0.003327 -0.000166
1.230000 0.000953 0.000044 0.000002
1.250000 0.001270 -0.000481 -0.000024
1.270000 0.001069 0.004216 0.000211
1.290000 0.001349 0.002204 0.000110
1.310000 0.001048 0.009813 0.000490
1.330000 0.001087 0.007971 0.000398
1.350000 0.000985 0.006087 0.000304
1.370000 0.001368 0.002470 0.000123
1.390000 0.001232 0.000909 0.000045
1.410000 0.001021 0.000682 0.000034
1.430000 0.001222 -0.002798 -0.000140
1.450000 0.001591 0.004096 0.000204
1.470000 0.001432 -0.004913 -0.000245
1.490000 0.001357 0.003550 0.000177
1.510000 0.001417 0.009747 0.000487
1.530000 0.001369 -0.007082 -0.000354
1.550000 0.001105 -0.005821 -0.000291
1.570000 0.001115 -0.005507 -0.000275
1.590000 0.000763 -0.000432 -0.000022
1.610000 0.000886 0.012751 0.000637
1.630000 0.001044 0.003643 0.000182
1.650000 0.001095 -0.002607 -0.000130
1.670000 0.001321 -0.002211 -0.000110
1.690000 0.000851 0.002061 0.000103
1.710000 0.000877 -0.001215 -0.000061
1.730000 0.001132 0.003112 0.000155
1.750000 0.001553 -0.002631 -0.000131
1.770000 0.001186 0.000112 0.000006
1.790000 0.001277 0.000147 0.000007
1.810000 0.000925 -0.002821 -0.000141
1.830000 0.001242 0.000112 0.000006
1.850000 0.001155 0.006212 0.000310
1.870000 0.001177 -0.005337 -0.000267
1.890000 0.001047 0.002311 0.000115
1.910000 0.000968 -0.013011 -0.000650
1.930000 0.001253 -0.001368 -0.000068
1.950000 0.001336 -0.009448 -0.000472
1.970000 0.001234 -0.000237 -0.000012
1.990000 0.001429 -0.004514 -0.000225
2.010000 0.001198 0.002119 0.000106
2.030000 0.001205 -0.000698 -0.000035
2.050000 0.000974 -0.005163 -0.000258
2.070000 0.001540 -0.001341 -0.000067
2.090000 0.001510 -0.003316 -0.000166
2.110000 0.001620 -0.001182 -0.000059
2.130000 0.001394 -0.006583 -0.000329
2.150000 0.001422 0.005665 0.000283
2.170000 0.001121 -0.002549 -0.000127
2.190000 0.001247 -0.001894 -0.000095
2.210000 0.001144 -0.005232 -0.000261
2.230000 0.001198 -0.005031 -0.000251
2.250000 0.001711 -0.002363 -0.000118
2.270000 0.001346 -0.006327 -0.000316
2.290000 0.001424 -0.010492 -0.000524
2.310000 0.001346 -0.003675 -0.000184
2.330000 0.001277 0.001364 0.000068
2.350000 0.001349 0.001497 0.000075
2.370000 0.001683 -0.000225 -0.000011
2.390000 0.001585 -0.001577 -0.000079
2.410000 0.001404 0.006874 0.000343
2.430000 0.001519 -0.000501 -0.000025
2.450000 0.001799 0.007359 0.000367
2.470000 0.001770 0.002485 0.000124
2.490000 0.001626 0.000104 0.000005
2.510000 0.001817 -0.003443 -0.000172
2.530000 0.001828 0.002951 0.000147
2.550000 0.001198 -0.000574 -0.000029
2.570000 0.001864 -0.001063 -0.000053
2.590000 0.001479 0.008569 0.000428
2.610000 0.001191 0.007667 0.000383
2.630000 0.001297 -0.000269 -0.000013
2.650000 0.001075 0.010182 0.000509
2.670000 0.001353 0.007178 0.000358
2.690000 0.001233 -0.006664 -0.000333
2.710000 0.001802 -0.000408 -0.000020
2.730000 0.001316 -0.006271 -0.000313
2.750000 0.001739 -0.007322 -0.000365
2.770000 0.001696 -0.012061 -0.000602
2.790000 0.001323 -0.009645 -0.000482
2.810000 0.001461 -0.010130 -0.000506
2.830000 0.001275 -0.000954 -0.000048
2.850000 0.001774 -0.006303 -0.000315
2.870000 0.001607 0.004599 0.000230
2.890000 0.001530 -0.004177 -0.000209
2.910000 0.001141 -0.003672 -0.000183
2.930000 0.001287 -0.006416 -0.000320
2.950000 0.001058 -0.003726 -0.000186
2.970000 0.001165 -0.002545 -0.000127
2.990000 0.001253 0.008414 0.000420
3.010000 0.001601 -0.001824 -0.000091
3.030000 0.001577 -0.004848 -0.000242
3.050000 0.001094 -0.008836 -0.000441
3.070000 0.001133 -0.008302 -0.000415
3.090000 0.001164 -0.003372 -0.000168
3.110000 0.001012 0.000823 0.000041
3.130000 0.001270 0.003295 0.000165
3.150000 0.000587 0.004952 0.000247
3.170000 0.000788 -0.003736 -0.000187
3.190000 0.000822 0.002448 0.000122
3.210000 0.001233 0.001317 0.000066
3.230000 0.001127 -0.000897 -0.000045
3.250000 0.000266 -0.007388 -0.000369
3.270000 0.000832 0.003980 0.000199
3.290000 0.000985 -0.002064 -0.000103
3.310000 0.000863 0.001659 0.000083
3.330000 0.000816 0.005534 0.000276
3.350000 0.001041 0.004945 0.000247
3.370000 0.001221 0.003368 0.000168
3.390000 0.000764 0.006127 0.000306
3.410000 0.001160 0.003732 0.000186
3.430000 0.000883 0.000360 0.000018
3.450000 0.001074 0.006267 0.000313
3.470000 0.000525 0.002822 0.000141
3.490000 0.000501 -0.004976 -0.000249
3.510000 0.000499 -0.002518 -0.000126
3.530000 0.000990 -0.002731 -0.000136
3.550000 0.000612 -0.000628 -0.000031
3.570000 0.000877 -0.002259 -0.000113
3.590000 0.000512 -0.002971 -0.000148
3.610000 0.000995 -0.002813 -0.000141
3.630000 0.000850 0.002451 0.000122
3.650000 0.000952 -0.000247 -0.000012
3.670000 0.001111 0.002060 0.000103
3.690000 0.000738 0.004604 0.000230
3.710000 0.000924 -0.000733 -0.000037
3.730000 0.000513 0.007842 0.000392
3.750000 0.001127 -0.008511 -0.000425
3.770000 0.000832 0.008045 0.000402
3.790000 0.001120 0.001104 0.000055
3.810000 0.000508 -0.004094 -0.000205
3.830000 0.000986 -0.000196 -0.000010
3.850000 0.001132 -0.005078 -0.000254
3.870000 0.000465 0.001595 0.000080
3.890000 0.000817 -0.003175 -0.000159
3.910000 0.000294 0.001653 0.000083
3.930000 0.001079 -0.002067 -0.000103
3.950000 0.000534 0.004779 0.000239
3.970000 0.000690 0.000984 0.000049
3.990000 0.000490 -0.002061 -0.000103
4.010000 0.000298 -0.006548 -0.000327
4.030000 0.000665 -0.007968 -0.000398
4.050000 0.000352 0.000305 0.000015
4.070000 0.000845 -0.004209 -0.000210
4.090000 0.000284 0.013832 0.000691
4.110000 0.000540 -0.000292 -0.000015
4.130000 0.000875 0.004432 0.000221
4.150000 0.000867 0.005340 0.000267
4.170000 0.000813 0.005228 0.000261
4.190000 0.000523 -0.001400 -0.000070
4.210000 0.000181 0.007644 0.000382
4.230000 0.000482 0.003374 0.000169
4.250000 0.000594 0.007486 0.000374
4.270000 0.000807 -0.003318 -0.000166
4.290000 0.000499 -0.000991 -0.000050
4.310000 0.000543 0.002332 0.000117
4.330000 0.000562 0.001805 0.000090
4.350000 0.000289 -0.002658 -0.000133
4.370000 0.000310 0.003185 0.000159
4.390000 0.000459 0.007576 0.000379
4.410000 0.000291 -0.001192 -0.000060
4.430000 0.000308 0.001789 0.000089
4.450000 0.000113 -0.007062 -0.000353
4.470000 0.000407 -0.001834 -0.000092
4.490000 0.000407 0.003610 0.000180
4.510000 -0.000077 0.001693 0.000085
4.530000 0.000777 0.012473 0.000623
4.550000 0.000083 0.009076 0.000454
4.570000 0.000511 -0.003751 -0.000187
4.590000 0.000187 -0.008198 -0.000410
4.610000 -0.000113 -0.009787 -0.000489
4.630000 -0.000222 -0.012694 -0.000635
4.650000 0.000124 -0.008502 -0.000425
4.670000 0.000490 -0.009771 -0.000488
4.690000 -0.000202 -0.014861 -0.000743
4.710000 -0.000173 -0.026976 -0.001349
4.730000 0.000363 -0.030662 -0.001533
4.750000 0.000175 -0.031470 -0.001573
4.770000 0.000211 -0.041977 -0.002098
4.790000 0.000303 -0.044677 -0.002233
4.810000 0.000437 -0.072744 -0.003636
4.830000 0.000496 -0.074713 -0.003734
4.850000 0.000553 -0.115286 -0.005761
4.870000 0.000233 -0.138074 -0.006902
4.890000 0.000618 -0.177763 -0.008883
4.910000 0.000221 -0.240486 -0.012022
4.930000 0.000121 -0.310061 -0.015501
4.950000 0.000575 -0.411737 -0.020575
4.970000 -0.000145 -0.555746 -0.027791
4.990000 0.000327 -0.805559 -0.040265
