4.900000 0.011058 0.004513 0.000223
4.940000 0.011635 0.001004 0.000050
4.980000 0.011102 0.005450 0.000270
5.020000 0.011646 -0.005992 -0.000296
5.060000 0.011555 -0.012937 -0.000639
5.100000 0.011544 -0.006344 -0.000314
5.140000 0.011254 -0.009712 -0.000480
5.180000 0.011044 -0.005992 -0.000296
5.220000 0.011705 -0.008909 -0.000440
5.260000 0.011269 0.003664 0.000181
5.300000 0.010631 -0.000485 -0.000024
5.340000 0.010400 -0.003523 -0.000174
5.380000 0.010339 -0.010829 -0.000536
5.420000 0.010747 -0.006842 -0.000338
5.460000 0.010659 -0.005424 -0.000268
5.500000 0.010855 0.002621 0.000130
5.540000 0.010865 -0.007908 -0.000391
5.580000 0.010620 -0.002719 -0.000135
5.620000 0.011211 0.001699 0.000084
5.660000 0.011129 0.007699 0.000381
5.700000 0.010968 0.005709 0.000282
5.740000 0.011110 0.008004 0.000396
5.780000 0.011131 0.009262 0.000458
5.820000 0.011664 0.014681 0.000726
5.860000 0.011275 0.017082 0.000845
5.900000 0.011796 0.006225 0.000308
5.940000 0.011963 0.010003 0.000494
5.980000 0.011883 0.014413 0.000712
6.020000 0.011921 0.021770 0.001076
6.060000 0.011942 0.012000 0.000593
6.100000 0.011858 0.004154 0.000205
6.140000 0.011828 0.010787 0.000533
6.180000 0.011521 0.014405 0.000712
6.220000 0.011070 0.006378 0.000315
6.260000 0.010607 0.003343 0.000165
6.300000 0.011437 -0.003541 -0.000175
6.340000 0.011584 0.000317 0.000016
6.380000 0.011247 0.006227 0.000308
6.420000 0.011359 0.007761 0.000384
6.460000 0.010989 0.005271 0.000261
6.500000 0.011352 0.002600 0.000129
6.540000 0.011629 0.004898 0.000242
6.580000 0.011932 0.012529 0.000619
6.620000 0.011497 0.001576 0.000078
6.660000 0.011395 -0.003585 -0.000177
6.700000 0.011123 -0.001734 -0.000086
6.740000 0.010910 -0.004599 -0.000227
6.780000 0.011401 0.000178 0.000009
6.820000 0.011413 -0.000591 -0.000029
6.860000 0.011757 0.003277 0.000162
6.900000 0.011626 0.000499 0.000025
6.940000 0.011481 -0.004972 -0.000246
6.980000 0.011288 -0.009432 -0.000466
7.020000 0.012071 -0.005018 -0.000248
7.060000 0.011826 0.005930 0.000293
7.100000 0.012128 0.000887 0.000044
7.140000 0.011924 0.000003 0.000000
7.180000 0.012761 -0.005310 -0.000262
7.220000 0.012741 -0.002625 -0.000130
7.260000 0.012338 0.004624 0.000228
7.300000 0.012416 -0.009946 -0.000491
7.340000 0.012404 -0.015215 -0.000751
7.380000 0.012117 -0.027064 -0.001337
7.420000 0.012129 -0.014277 -0.000705
7.460000 0.012404 -0.030573 -0.001510
7.500000 0.012030 -0.016887 -0.000834
7.540000 0.012024 -0.018586 -0.000918
7.580000 0.011604 -0.013166 -0.000651
7.620000 0.011355 -0.022463 -0.001111
7.660000 0.011457 -0.013556 -0.000670
7.700000 0.011661 -0.019477 -0.000963
7.740000 0.012227 -0.024779 -0.001224
7.780000 0.012047 -0.022178 -0.001096
7.820000 0.012139 -0.022134 -0.001093
7.860000 0.012142 -0.023428 -0.001157
7.900000 0.012384 -0.022902 -0.001131
7.940000 0.012294 -0.016364 -0.000808
7.980000 0.012428 -0.027276 -0.001347
8.020000 0.011661 -0.034126 -0.001687
8.060000 0.011808 -0.020082 -0.000992
8.100000 0.011603 -0.018445 -0.000912
8.140000 0.012119 -0.014662 -0.000724
8.180000 0.012083 -0.029168 -0.001441
8.220000 0.011395 -0.017895 -0.000885
8.260000 0.011405 -0.025280 -0.001250
8.300000 0.011498 -0.011572 -0.000572
8.340000 0.011984 -0.008511 -0.000421
8.380000 0.011571 -0.028041 -0.001386
8.420000 0.011711 -0.026027 -0.001286
8.460000 0.011841 -0.033966 -0.001678
8.500000 0.011178 -0.040313 -0.001993
8.540000 0.010997 -0.041566 -0.002056
8.580000 0.010845 -0.050575 -0.002502
8.620000 0.010987 -0.047184 -0.002334
8.660000 0.011100 -0.054726 -0.002706
8.700000 0.011252 -0.062904 -0.003110
8.740000 0.010451 -0.066259 -0.003279
8.780000 0.011085 -0.082803 -0.004095
8.820000 0.009975 -0.080107 -0.003966
8.860000 0.009953 -0.083283 -0.004123
8.900000 0.010174 -0.098284 -0.004865
8.940000 0.009671 -0.099100 -0.004908
8.980000 0.009907 -0.122369 -0.006058
9.020000 0.010058 -0.125430 -0.006209
9.060000 0.009466 -0.139031 -0.006886
9.100000 0.008978 -0.156483 -0.007755
9.140000 0.008296 -0.156474 -0.007759
9.180000 0.008607 -0.175625 -0.008706
9.220000 0.008651 -0.190208 -0.009429
9.260000 0.007782 -0.203994 -0.010121
9.300000 0.007810 -0.210052 -0.010421
9.340000 0.007558 -0.225161 -0.011174
9.380000 0.007438 -0.258144 -0.012812
9.420000 0.007199 -0.272076 -0.013507
9.460000 0.007004 -0.298428 -0.014818
9.500000 0.006627 -0.322373 -0.016013
9.540000 0.006680 -0.348814 -0.017325
9.580000 0.006479 -0.376218 -0.018690
9.620000 0.005977 -0.416009 -0.020677
9.660000 0.005121 -0.453790 -0.022574
9.700000 0.004159 -0.485437 -0.024171
9.740000 0.003822 -0.529462 -0.026372
9.780000 0.002834 -0.561963 -0.028019
9.820000 0.002392 -0.617346 -0.030794
9.860000 0.002241 -0.674323 -0.033641
9.900000 0.001437 -0.750495 -0.037471
9.940000 0.000954 -0.829150 -0.041418
9.980000 0.000466 -0.928422 -0.046400
