-11.350000 -0.011105 -0.004548 -0.000230
-11.250000 -0.010117 0.018970 0.000958
-11.150000 -0.009878 0.000869 0.000044
-11.050000 -0.009854 0.007728 0.000390
-10.950000 -0.010651 0.019417 0.000981
-10.850000 -0.010869 0.028758 0.001454
-10.750000 -0.010464 0.025188 0.001273
-10.650000 -0.010436 0.035562 0.001797
-10.550000 -0.010163 0.027256 0.001377
-10.450000 -0.009934 0.014435 0.000729
-10.350000 -0.010167 0.020028 0.001012
-10.250000 -0.010382 0.039650 0.002003
-10.150000 -0.010866 0.047323 0.002392
-10.050000 -0.010514 0.042805 0.002163
-9.950000 -0.010168 0.052402 0.002647
-9.850000 -0.009675 0.060158 0.003037
-9.750000 -0.010036 0.047051 0.002376
-9.650000 -0.010279 0.040919 0.002067
-9.550000 -0.010458 0.035836 0.001811
-9.450000 -0.010884 0.041344 0.002090
-9.350000 -0.011366 0.026387 0.001334
-9.250000 -0.011212 0.031427 0.001589
-9.150000 -0.011175 0.042098 0.002129
-9.050000 -0.011237 0.052777 0.002669
-8.950000 -0.011001 0.043316 0.002190
-8.850000 -0.011245 0.050574 0.002557
-8.750000 -0.011614 0.048375 0.002447
-8.650000 -0.010914 0.058622 0.002963
-8.550000 -0.011005 0.060095 0.003038
-8.450000 -0.010894 0.074199 0.003751
-8.350000 -0.010864 0.081818 0.004136
-8.250000 -0.010474 0.082199 0.004153
-8.150000 -0.010442 0.084034 0.004246
-8.050000 -0.010490 0.088161 0.004455
-7.950000 -0.010706 0.095067 0.004805
-7.850000 -0.011225 0.084914 0.004294
-7.750000 -0.011292 0.096647 0.004888
-7.650000 -0.010306 0.111132 0.005614
-7.550000 -0.010990 0.083800 0.004237
-7.450000 -0.010416 0.099843 0.005045
-7.350000 -0.010811 0.110583 0.005590
-7.250000 -0.011163 0.116664 0.005899
-7.150000 -0.010004 0.117189 0.005919
-7.050000 -0.010534 0.120259 0.006077
-6.950000 -0.010511 0.127801 0.006458
-6.850000 -0.010700 0.127875 0.006463
-6.750000 -0.011080 0.123982 0.006269
-6.650000 -0.011325 0.126976 0.006422
-6.550000 -0.010823 0.128067 0.006473
-6.450000 -0.009987 0.148620 0.007506
-6.350000 -0.009248 0.150684 0.007605
-6.250000 -0.009504 0.165630 0.008361
-6.150000 -0.010626 0.158622 0.008016
-6.050000 -0.010471 0.156074 0.007886
-5.950000 -0.010364 0.175795 0.008882
-5.850000 -0.009678 0.169829 0.008574
-5.750000 -0.009816 0.192092 0.009700
-5.650000 -0.009594 0.200349 0.010114
-5.550000 -0.010217 0.204468 0.010329
-5.450000 -0.010042 0.199921 0.010097
-5.350000 -0.008930 0.223814 0.011292
-5.250000 -0.008703 0.241816 0.012197
-5.150000 -0.008130 0.261193 0.013167
-5.050000 -0.008289 0.274627 0.013846
-4.950000 -0.008943 0.287777 0.014519
-4.850000 -0.009208 0.319523 0.016125
-4.750000 -0.009044 0.330403 0.016671
-4.650000 -0.009177 0.344845 0.017402
-4.550000 -0.009379 0.363781 0.018361
-4.450000 -0.009074 0.378922 0.019120
-4.350000 -0.009418 0.397012 0.020039
-4.250000 -0.008889 0.406286 0.020497
-4.150000 -0.008432 0.427621 0.021563
-4.050000 -0.007908 0.438281 0.022089
-3.950000 -0.007345 0.464466 0.023395
-3.850000 -0.008541 0.489698 0.024696
-3.750000 -0.008288 0.506217 0.025522
-3.650000 -0.008569 0.534564 0.026959
-3.550000 -0.008490 0.547972 0.027633
-3.450000 -0.007960 0.589212 0.029697
-3.350000 -0.008113 0.607114 0.030604
-3.250000 -0.008142 0.653642 0.032950
-3.150000 -0.007948 0.672939 0.033917
-3.050000 -0.008619 0.696371 0.035121
-2.950000 -0.008820 0.757516 0.038213
-2.850000 -0.008903 0.773400 0.039017
-2.750000 -0.008602 0.805907 0.040645
-2.650000 -0.008132 0.853684 0.043034
-2.550000 -0.007351 0.884543 0.044555
-2.450000 -0.007508 0.909081 0.045798
-2.350000 -0.007575 0.966028 0.048670
-2.250000 -0.007386 1.006711 0.050710
-2.150000 -0.007673 1.063207 0.053571
-2.050000 -0.007880 1.099426 0.055408
-1.950000 -0.007814 1.148628 0.057884
-1.850000 -0.007285 1.215075 0.061200
-1.750000 -0.006538 1.277947 0.064318
-1.650000 -0.005946 1.357504 0.068281
-1.550000 -0.006160 1.434106 0.072150
-1.450000 -0.005506 1.505741 0.075704
-1.350000 -0.004936 1.557698 0.078271
-1.250000 -0.004264 1.634895 0.082095
-1.150000 -0.004143 1.715050 0.086109
-1.050000 -0.003901 1.808513 0.090780
-0.950000 -0.003689 1.889837 0.094842
-0.850000 -0.003210 1.974658 0.099051
-0.750000 -0.002986 2.073498 0.103985
-0.650000 -0.003041 2.178646 0.109265
-0.550000 -0.002177 2.280525 0.114275
-0.450000 -0.001023 2.380625 0.119153
-0.350000 -0.000812 2.500954 0.125149
-0.250000 -0.000844 2.623105 0.131266
-0.150000 -0.000039 2.766473 0.138329
-0.050000 0.001224 2.960647 0.147851
0.050000 0.001511 -2.868454 -0.143206
0.150000 0.002333 -2.718080 -0.135588
0.250000 0.002608 -2.577743 -0.128552
0.350000 0.003753 -2.450823 -0.122083
0.450000 0.003804 -2.356113 -0.117359
0.550000 0.004282 -2.252237 -0.112132
0.650000 0.004071 -2.145363 -0.106833
0.750000 0.004808 -2.047912 -0.101906
0.850000 0.005381 -1.957566 -0.097354
0.950000 0.006036 -1.862310 -0.092557
1.050000 0.006650 -1.778523 -0.088339
1.150000 0.006290 -1.693247 -0.084133
1.250000 0.006841 -1.616881 -0.080295
1.350000 0.007493 -1.548856 -0.076867
1.450000 0.007880 -1.472673 -0.073058
1.550000 0.008742 -1.416291 -0.070201
1.650000 0.009091 -1.374768 -0.068119
1.750000 0.009848 -1.302046 -0.064467
1.850000 0.010056 -1.239346 -0.061350
1.950000 0.009754 -1.176253 -0.058245
2.050000 0.010305 -1.119770 -0.055417
2.150000 0.011225 -1.069040 -0.052859
2.250000 0.011440 -1.041048 -0.051464
2.350000 0.011408 -0.981179 -0.048506
2.450000 0.011226 -0.945737 -0.046762
2.550000 0.010628 -0.897036 -0.044380
2.650000 0.010686 -0.851404 -0.042120
2.750000 0.011157 -0.825825 -0.040836
2.850000 0.011259 -0.802625 -0.039684
2.950000 0.011582 -0.770336 -0.038076
3.050000 0.011289 -0.736740 -0.036426
3.150000 0.013154 -0.695270 -0.034312
3.250000 0.013262 -0.662442 -0.032689
3.350000 0.012953 -0.625938 -0.030897
3.450000 0.013501 -0.614174 -0.030300
3.550000 0.014444 -0.595301 -0.029341
3.650000 0.014291 -0.561848 -0.027697
3.750000 0.013904 -0.543982 -0.026826
3.850000 0.013631 -0.516486 -0.025477
3.950000 0.013002 -0.489725 -0.024172
4.050000 0.013078 -0.481851 -0.023782
4.150000 0.012501 -0.443902 -0.021921
4.250000 0.013754 -0.438638 -0.021634
4.350000 0.013964 -0.421291 -0.020774
4.450000 0.013528 -0.406245 -0.020041
4.550000 0.014263 -0.373451 -0.018410
4.650000 0.014084 -0.360417 -0.017771
4.750000 0.014239 -0.342958 -0.016907
4.850000 0.014093 -0.314251 -0.015494
4.950000 0.014540 -0.317158 -0.015631
5.050000 0.014307 -0.286306 -0.014113
5.150000 0.014584 -0.281529 -0.013874
5.250000 0.014318 -0.269589 -0.013289
5.350000 0.014466 -0.256946 -0.012664
5.450000 0.015002 -0.237248 -0.011687
5.550000 0.014691 -0.239612 -0.011807
5.650000 0.014544 -0.226501 -0.011163
5.750000 0.015000 -0.196820 -0.009696
5.850000 0.014379 -0.178781 -0.008812
5.950000 0.014766 -0.182636 -0.008999
6.050000 0.014220 -0.174055 -0.008581
6.150000 0.013436 -0.161484 -0.007967
6.250000 0.014085 -0.168878 -0.008327
6.350000 0.014298 -0.162613 -0.008016
6.450000 0.015057 -0.145264 -0.007155
6.550000 0.014444 -0.127248 -0.006272
6.650000 0.014989 -0.126685 -0.006241
6.750000 0.015031 -0.119955 -0.005909
6.850000 0.015106 -0.112410 -0.005537
6.950000 0.014291 -0.106919 -0.005271
7.050000 0.014543 -0.106519 -0.005250
7.150000 0.014574 -0.091325 -0.004501
7.250000 0.013860 -0.094444 -0.004658
7.350000 0.014137 -0.092612 -0.004566
7.450000 0.014606 -0.088338 -0.004353
7.550000 0.014202 -0.103887 -0.005122
7.650000 0.014942 -0.106974 -0.005270
7.750000 0.014011 -0.104070 -0.005132
7.850000 0.013992 -0.098159 -0.004840
7.950000 0.014161 -0.082539 -0.004069
8.050000 0.014535 -0.087342 -0.004305
8.150000 0.014052 -0.073033 -0.003601
8.250000 0.014899 -0.056780 -0.002797
8.350000 0.013757 -0.076145 -0.003756
8.450000 0.013800 -0.063774 -0.003145
8.550000 0.013624 -0.051463 -0.002539
8.650000 0.014253 -0.044753 -0.002206
8.750000 0.013481 -0.035767 -0.001765
8.850000 0.012733 -0.021447 -0.001059
8.950000 0.013195 -0.038491 -0.001899
9.050000 0.012905 -0.052647 -0.002599
9.150000 0.013737 -0.038033 -0.001876
9.250000 0.013870 -0.028681 -0.001414
9.350000 0.013852 -0.009451 -0.000466
9.450000 0.014925 -0.013771 -0.000678
9.550000 0.014800 -0.016656 -0.000821
9.650000 0.013802 -0.023606 -0.001164
9.750000 0.013297 -0.028030 -0.001383
9.850000 0.012945 -0.037378 -0.001845
9.950000 0.014036 -0.042605 -0.002101
10.050000 0.013806 -0.047077 -0.002322
10.150000 0.014596 -0.051150 -0.002521
10.250000 0.014942 -0.041380 -0.002039
10.350000 0.014017 -0.040493 -0.001997
10.450000 0.014075 -0.049712 -0.002451
10.550000 0.014362 -0.059058 -0.002911
10.650000 0.014576 -0.041664 -0.002053
10.750000 0.013369 -0.035007 -0.001727
10.850000 0.013780 -0.033748 -0.001664
10.950000 0.013958 -0.029412 -0.001450
11.050000 0.013387 -0.035266 -0.001740
11.150000 0.014262 -0.039261 -0.001935
11.250000 0.012867 -0.028416 -0.001403
11.350000 0.012971 -0.037194 -0.001836
11.450000 0.013087 -0.040644 -0.002006
11.550000 0.012925 -0.050762 -0.002506
11.650000 0.013237 -0.032904 -0.001624
11.750000 0.013059 -0.025913 -0.001279
11.850000 0.013162 -0.020547 -0.001014
11.950000 0.012441 -0.017641 -0.000871
12.050000 0.012847 -0.026900 -0.001328
12.150000 0.012839 -0.026831 -0.001325
12.250000 0.012408 -0.011589 -0.000572
12.350000 0.012666 -0.004718 -0.000233
12.450000 0.012256 -0.010212 -0.000504
12.550000 0.012448 -0.008361 -0.000413
12.650000 0.012630 -0.014585 -0.000720
12.750000 0.012005 -0.012849 -0.000635
12.850000 0.012278 -0.015877 -0.000784
12.950000 0.011713 0.005505 0.000272
13.050000 0.011450 0.000397 0.000020
13.150000 0.011806 -0.008630 -0.000426
13.250000 0.011150 -0.003568 -0.000176
13.350000 0.011785 0.005310 0.000262
13.450000 0.012284 0.013474 0.000666
13.550000 0.012850 0.001759 0.000087
13.650000 0.012409 0.000468 0.000023
13.750000 0.012944 0.001327 0.000065
13.850000 0.013202 -0.002617 -0.000129
13.950000 0.013481 0.002524 0.000125
14.050000 0.013008 0.008005 0.000395
14.150000 0.012102 0.006945 0.000343
14.250000 0.012045 -0.008280 -0.000409
14.350000 0.011507 -0.006915 -0.000342
14.450000 0.011553 -0.004712 -0.000233
14.550000 0.011698 -0.008868 -0.000438
14.650000 0.012203 -0.015081 -0.000745
14.750000 0.012416 -0.018175 -0.000898
14.850000 0.012169 -0.028131 -0.001390
14.950000 0.012225 -0.042721 -0.002110
15.050000 0.011214 -0.037280 -0.001843
15.150000 0.012160 -0.025927 -0.001281
15.250000 0.013006 -0.037074 -0.001830
15.350000 0.012867 -0.057492 -0.002838
15.450000 0.012451 -0.025215 -0.001245
15.550000 0.012541 -0.022773 -0.001125
15.650000 0.012390 -0.041803 -0.002065
15.750000 0.011401 -0.056970 -0.002816
15.850000 0.010187 -0.039785 -0.001969
15.950000 0.010671 -0.044838 -0.002218
16.050000 0.011014 -0.059219 -0.002929
16.150000 0.010828 -0.053807 -0.002662
16.250000 0.010966 -0.068899 -0.003408
16.350000 0.011169 -0.045047 -0.002227
16.450000 0.011427 -0.032233 -0.001593
16.550000 0.011753 -0.034077 -0.001684
16.650000 0.011395 -0.034911 -0.001726
16.750000 0.010864 -0.046260 -0.002288
16.850000 0.010828 -0.041910 -0.002073
16.950000 0.010645 -0.040900 -0.002023
17.050000 0.010856 -0.039655 -0.001961
17.150000 0.010169 -0.052534 -0.002600
17.250000 0.009974 -0.048313 -0.002392
17.350000 0.009838 -0.069709 -0.003451
17.450000 0.010076 -0.075915 -0.003758
17.550000 0.010079 -0.087082 -0.004311
17.650000 0.010291 -0.091503 -0.004529
17.750000 0.010109 -0.092538 -0.004581
17.850000 0.010604 -0.087548 -0.004331
17.950000 0.010881 -0.106237 -0.005255
18.050000 0.010563 -0.117400 -0.005809
18.150000 0.011203 -0.125417 -0.006201
18.250000 0.010617 -0.136499 -0.006753
18.350000 0.010928 -0.141438 -0.006995
18.450000 0.010825 -0.147222 -0.007282
18.550000 0.010675 -0.152142 -0.007527
18.650000 0.010918 -0.183398 -0.009071
18.750000 0.011201 -0.184678 -0.009132
18.850000 0.010286 -0.173420 -0.008583
18.950000 0.010596 -0.169093 -0.008366
19.050000 0.011241 -0.180379 -0.008919
19.150000 0.011004 -0.174378 -0.008624
19.250000 0.010450 -0.194017 -0.009601
19.350000 0.009567 -0.199643 -0.009888
19.450000 0.009882 -0.209605 -0.010378
19.550000 0.009319 -0.225236 -0.011158
19.650000 0.009268 -0.239805 -0.011880
19.750000 0.008448 -0.252050 -0.012497
19.850000 0.007876 -0.272373 -0.013512
19.950000 0.008135 -0.310212 -0.015385
20.050000 0.008010 -0.304049 -0.015082
20.150000 0.008867 -0.317505 -0.015736
20.250000 0.008551 -0.309823 -0.015360
20.350000 0.008309 -0.323144 -0.016024
20.450000 0.008187 -0.348545 -0.017286
20.550000 0.008120 -0.371375 -0.018419
20.650000 0.008218 -0.391754 -0.019428
20.750000 0.007897 -0.396305 -0.019660
20.850000 0.007828 -0.430569 -0.021361
20.950000 0.007943 -0.450617 -0.022353
21.050000 0.007686 -0.480715 -0.023852
21.150000 0.007166 -0.493397 -0.024494
21.250000 0.006898 -0.509460 -0.025298
21.350000 0.007562 -0.530268 -0.026314
21.450000 0.006656 -0.528284 -0.026240
21.550000 0.006329 -0.583164 -0.028975
21.650000 0.006762 -0.597004 -0.029650
21.750000 0.006418 -0.628148 -0.031207
21.850000 0.005280 -0.645187 -0.032090
21.950000 0.005139 -0.697386 -0.034691
22.050000 0.005621 -0.726266 -0.036110
22.150000 0.005498 -0.740455 -0.036820
22.250000 0.004570 -0.794071 -0.039523
22.350000 0.004876 -0.837579 -0.041676
22.450000 0.004376 -0.871781 -0.043399
22.550000 0.004776 -0.912386 -0.045402
22.650000 0.004686 -0.949743 -0.047266
22.750000 0.004294 -1.009318 -0.050250
22.850000 0.004114 -1.055365 -0.052552
22.950000 0.004237 -1.095661 -0.054552
23.050000 0.003174 -1.160371 -0.057835
23.150000 0.003367 -1.219091 -0.060750
23.250000 0.003302 -1.272480 -0.063415
23.350000 0.002606 -1.343926 -0.067022
23.450000 0.001689 -1.400477 -0.069906
23.550000 0.001994 -1.462195 -0.072964
23.650000 0.001027 -1.514195 -0.075632
23.750000 0.000536 -1.613996 -0.080657
23.850000 0.000400 -1.688447 -0.084389
23.950000 -0.000318 -1.775074 -0.088782
24.050000 -0.000744 -1.858231 -0.092981
24.150000 -0.001095 -1.948604 -0.097537
24.250000 -0.001653 -2.023229 -0.101329
24.350000 -0.001689 -2.133517 -0.106856
24.450000 -0.002632 -2.234171 -0.112003
24.550000 -0.002665 -2.340414 -0.117333
24.650000 -0.002439 -2.449954 -0.122797
24.750000 -0.002530 -2.580495 -0.129352
24.850000 -0.003457 -2.721253 -0.136535
24.950000 -0.004669 -2.886004 -0.144977
