-19.950000 -0.320487 0.614705 0.045231
-19.850000 -0.322204 0.581878 0.042924
-19.750000 -0.323754 0.543807 0.040208
-19.650000 -0.324939 0.524711 0.038864
-19.550000 -0.325361 0.512692 0.037998
-19.450000 -0.326614 0.488823 0.036296
-19.350000 -0.327272 0.461779 0.034321
-19.250000 -0.328136 0.448281 0.033361
-19.150000 -0.329532 0.438016 0.032665
-19.050000 -0.329826 0.410934 0.030659
-18.950000 -0.330835 0.402593 0.030082
-18.850000 -0.330716 0.401411 0.029988
-18.750000 -0.332044 0.384694 0.028796
-18.650000 -0.333210 0.365599 0.027415
-18.550000 -0.334035 0.346288 0.025999
-18.450000 -0.334546 0.335865 0.025236
-18.350000 -0.335197 0.329922 0.024814
-18.250000 -0.335810 0.310487 0.023373
-18.150000 -0.336418 0.292741 0.022058
-18.050000 -0.337192 0.284976 0.021498
-17.950000 -0.338181 0.290281 0.021931
-17.850000 -0.338878 0.269740 0.020400
-17.750000 -0.339031 0.253503 0.019177
-17.650000 -0.339640 0.252452 0.019115
-17.550000 -0.340176 0.244115 0.018498
-17.450000 -0.340788 0.236832 0.017963
-17.350000 -0.341307 0.217881 0.016539
-17.250000 -0.341601 0.209100 0.015879
-17.150000 -0.341763 0.205988 0.015647
-17.050000 -0.341795 0.181005 0.013750
-16.950000 -0.343565 0.167626 0.012768
-16.850000 -0.344170 0.174823 0.013328
-16.750000 -0.343704 0.170331 0.012977
-16.650000 -0.343605 0.163572 0.012460
-16.550000 -0.344674 0.166757 0.012723
-16.450000 -0.345292 0.163481 0.012485
-16.350000 -0.345996 0.157010 0.012004
-16.250000 -0.345957 0.149135 0.011401
-16.150000 -0.346781 0.137966 0.010560
-16.050000 -0.346581 0.132284 0.010122
-15.950000 -0.347020 0.129051 0.009882
-15.850000 -0.347040 0.141692 0.010850
-15.750000 -0.347924 0.133377 0.010227
-15.650000 -0.347880 0.125995 0.009660
-15.550000 -0.348014 0.126967 0.009737
-15.450000 -0.348009 0.124904 0.009579
-15.350000 -0.347657 0.118227 0.009062
-15.250000 -0.347899 0.120012 0.009202
-15.150000 -0.348079 0.113969 0.008741
-15.050000 -0.348097 0.106320 0.008155
-14.950000 -0.348642 0.093367 0.007167
-14.850000 -0.348809 0.075943 0.005831
-14.750000 -0.349071 0.068805 0.005285
-14.650000 -0.349451 0.075631 0.005813
-14.550000 -0.349812 0.070634 0.005432
-14.450000 -0.349950 0.070802 0.005446
-14.350000 -0.350245 0.084975 0.006539
-14.250000 -0.349859 0.096864 0.007449
-14.150000 -0.350815 0.085320 0.006571
-14.050000 -0.350926 0.101807 0.007843
-13.950000 -0.350583 0.100337 0.007725
-13.850000 -0.350189 0.094121 0.007242
-13.750000 -0.350038 0.089853 0.006912
-13.650000 -0.349597 0.083455 0.006416
-13.550000 -0.349509 0.090460 0.006953
-13.450000 -0.349221 0.091642 0.007041
-13.350000 -0.349349 0.073477 0.005646
-13.250000 -0.350057 0.073197 0.005631
-13.150000 -0.350523 0.067912 0.005228
-13.050000 -0.350891 0.072777 0.005606
-12.950000 -0.351077 0.077765 0.005992
-12.850000 -0.350710 0.075729 0.005832
-12.750000 -0.350986 0.073752 0.005682
-12.650000 -0.350997 0.062030 0.004779
-12.550000 -0.350545 0.063716 0.004905
-12.450000 -0.350068 0.057228 0.004403
-12.350000 -0.350183 0.077659 0.005975
-12.250000 -0.350364 0.069858 0.005377
-12.150000 -0.350624 0.076520 0.005892
-12.050000 -0.350415 0.072126 0.005552
-11.950000 -0.349540 0.072174 0.005548
-11.850000 -0.349650 0.079949 0.006147
-11.750000 -0.348863 0.084619 0.006498
-11.650000 -0.348636 0.078220 0.006004
-11.550000 -0.348822 0.074932 0.005754
-11.450000 -0.348201 0.081456 0.006249
-11.350000 -0.348505 0.080977 0.006215
-11.250000 -0.348529 0.085361 0.006551
-11.150000 -0.348377 0.097427 0.007476
-11.050000 -0.348175 0.115955 0.008895
-10.950000 -0.348019 0.108700 0.008336
-10.850000 -0.348073 0.095053 0.007290
-10.750000 -0.347984 0.103541 0.007940
-10.650000 -0.347880 0.098927 0.007585
-10.550000 -0.347949 0.113659 0.008716
-10.450000 -0.347746 0.114312 0.008763
-10.350000 -0.347619 0.105128 0.008057
-10.250000 -0.347457 0.102284 0.007837
-10.150000 -0.346765 0.101005 0.007731
-10.050000 -0.347433 0.105669 0.008096
-9.950000 -0.347478 0.101749 0.007797
-9.850000 -0.348100 0.107969 0.008281
-9.750000 -0.348320 0.112403 0.008624
-9.650000 -0.347211 0.120456 0.009226
-9.550000 -0.347231 0.120774 0.009251
-9.450000 -0.347264 0.120620 0.009240
-9.350000 -0.347259 0.119280 0.009137
-9.250000 -0.347135 0.132635 0.010158
-9.150000 -0.347270 0.133506 0.010227
-9.050000 -0.347010 0.135819 0.010400
-8.950000 -0.346009 0.142823 0.010919
-8.850000 -0.345526 0.157626 0.012042
-8.750000 -0.345070 0.171066 0.013060
-8.650000 -0.344321 0.160039 0.012204
-8.550000 -0.344341 0.158591 0.012094
-8.450000 -0.344020 0.170381 0.012987
-8.350000 -0.344556 0.174598 0.013319
-8.250000 -0.344916 0.179939 0.013734
-8.150000 -0.344451 0.186865 0.014253
-8.050000 -0.343528 0.192719 0.014678
-7.950000 -0.343391 0.194380 0.014802
-7.850000 -0.343662 0.202050 0.015392
-7.750000 -0.343182 0.208441 0.015867
-7.650000 -0.342213 0.216033 0.016421
-7.550000 -0.341797 0.231702 0.017601
-7.450000 -0.341644 0.245413 0.018638
-7.350000 -0.340999 0.245439 0.018622
-7.250000 -0.339891 0.263061 0.019926
-7.150000 -0.339675 0.268955 0.020365
-7.050000 -0.339907 0.277010 0.020983
-6.950000 -0.339058 0.288549 0.021829
-6.850000 -0.338246 0.304611 0.023015
-6.750000 -0.338133 0.316880 0.023938
-6.650000 -0.337306 0.325099 0.024529
-6.550000 -0.336735 0.328467 0.024761
-6.450000 -0.336258 0.346281 0.026085
-6.350000 -0.336153 0.341175 0.025697
-6.250000 -0.334885 0.371993 0.027965
-6.150000 -0.334698 0.384197 0.028874
-6.050000 -0.334403 0.402549 0.030240
-5.950000 -0.333431 0.419499 0.031467
-5.850000 -0.331988 0.420340 0.031462
-5.750000 -0.330377 0.448814 0.033512
-5.650000 -0.329520 0.469362 0.035002
-5.550000 -0.329566 0.490677 0.036594
-5.450000 -0.328072 0.497771 0.037040
-5.350000 -0.327375 0.534953 0.039766
-5.250000 -0.325945 0.547120 0.040584
-5.150000 -0.324731 0.592873 0.043899
-5.050000 -0.323798 0.602097 0.044520
-4.950000 -0.323297 0.618633 0.045709
-4.850000 -0.322017 0.634673 0.046806
-4.750000 -0.320442 0.671127 0.049380
-4.650000 -0.319172 0.700353 0.051434
-4.550000 -0.317120 0.726590 0.053200
-4.450000 -0.315813 0.759028 0.055469
-4.350000 -0.313673 0.795287 0.057938
-4.250000 -0.311680 0.854782 0.062092
-4.150000 -0.310383 0.893546 0.064786
-4.050000 -0.308247 0.934327 0.067533
-3.950000 -0.306318 0.982729 0.070834
-3.850000 -0.303673 1.035704 0.074369
-3.750000 -0.300977 1.078034 0.077110
-3.650000 -0.299073 1.120522 0.079931
-3.550000 -0.296169 1.199071 0.085182
-3.450000 -0.293414 1.261334 0.089256
-3.350000 -0.290712 1.335831 0.094167
-3.250000 -0.287968 1.395719 0.098010
-3.150000 -0.284519 1.470557 0.102767
-3.050000 -0.281817 1.542605 0.107396
-2.950000 -0.278131 1.627607 0.112736
-2.850000 -0.274416 1.713868 0.118103
-2.750000 -0.271329 1.812979 0.124403
-2.650000 -0.267520 1.912304 0.130536
-2.550000 -0.263098 2.031899 0.137868
-2.450000 -0.258703 2.164781 0.146013
-2.350000 -0.254173 2.305052 0.154530
-2.250000 -0.248929 2.426816 0.161557
-2.150000 -0.242796 2.557480 0.168877
-2.050000 -0.237445 2.718219 0.178231
-1.950000 -0.231763 2.878943 0.187373
-1.850000 -0.225638 3.067888 0.198091
-1.750000 -0.218960 3.257261 0.208521
-1.650000 -0.212274 3.459160 0.219566
-1.550000 -0.203703 3.702060 0.232455
-1.450000 -0.194420 3.966903 0.246214
-1.350000 -0.185919 4.247276 0.260863
-1.250000 -0.176708 4.547060 0.276151
-1.150000 -0.165958 4.882309 0.292690
-1.050000 -0.155114 5.234520 0.309777
-0.950000 -0.142694 5.635940 0.328700
-0.850000 -0.130038 6.086960 0.349840
-0.750000 -0.115484 6.601823 0.373188
-0.650000 -0.100303 7.178284 0.398928
-0.550000 -0.082781 7.839678 0.427361
-0.450000 -0.064113 8.567190 0.457704
-0.350000 -0.043769 9.396169 0.491313
-0.250000 -0.020902 10.354753 0.528790
-0.150000 0.004946 11.493707 0.571857
-0.050000 0.033645 12.855746 0.621864
0.050000 0.052916 -7.130745 -0.338619
0.150000 0.064352 -6.720380 -0.315703
0.250000 0.075415 -6.383200 -0.296778
0.350000 0.086158 -6.066619 -0.279270
0.450000 0.094965 -5.790236 -0.264403
0.550000 0.104883 -5.525825 -0.250064
0.650000 0.114649 -5.258582 -0.235885
0.750000 0.123233 -5.027089 -0.223778
0.850000 0.131498 -4.824356 -0.213184
0.950000 0.139730 -4.612980 -0.202372
1.050000 0.147468 -4.413625 -0.192320
1.150000 0.155737 -4.249287 -0.183835
1.250000 0.163179 -4.070094 -0.174956
1.350000 0.169442 -3.912799 -0.167293
1.450000 0.175131 -3.770064 -0.160410
1.550000 0.181731 -3.607001 -0.152615
1.650000 0.188567 -3.454716 -0.145331
1.750000 0.193992 -3.325442 -0.139257
1.850000 0.199978 -3.207686 -0.133656
1.950000 0.205408 -3.097856 -0.128498
2.050000 0.211169 -3.001770 -0.123920
2.150000 0.216604 -2.895666 -0.119006
2.250000 0.222896 -2.776175 -0.113508
2.350000 0.227602 -2.689541 -0.109544
2.450000 0.232454 -2.585862 -0.104907
2.550000 0.236132 -2.511528 -0.101588
2.650000 0.241044 -2.425622 -0.097725
2.750000 0.245248 -2.336170 -0.093803
2.850000 0.250223 -2.252628 -0.090089
2.950000 0.254208 -2.155982 -0.085950
3.050000 0.258154 -2.093796 -0.083209
3.150000 0.261456 -2.026533 -0.080325
3.250000 0.265213 -1.953843 -0.077214
3.350000 0.268059 -1.864399 -0.073514
3.450000 0.272174 -1.806513 -0.071001
3.550000 0.275779 -1.733849 -0.067953
3.650000 0.279497 -1.677682 -0.065560
3.750000 0.281717 -1.616559 -0.063062
3.850000 0.284256 -1.560041 -0.060737
3.950000 0.288395 -1.493014 -0.057941
4.050000 0.290135 -1.444496 -0.055982
4.150000 0.293623 -1.390887 -0.053759
4.250000 0.296357 -1.347530 -0.051974
4.350000 0.299473 -1.309430 -0.050383
4.450000 0.302363 -1.255912 -0.048217
4.550000 0.304510 -1.249793 -0.047903
4.650000 0.306636 -1.201384 -0.045972
4.750000 0.308521 -1.164678 -0.044504
4.850000 0.310244 -1.106381 -0.042220
4.950000 0.311808 -1.078934 -0.041124
5.050000 0.312841 -1.058748 -0.040323
5.150000 0.314705 -1.025728 -0.039010
5.250000 0.316799 -1.006125 -0.038203
5.350000 0.319115 -0.973567 -0.036902
5.450000 0.320867 -0.934592 -0.035378
5.550000 0.323002 -0.906956 -0.034276
5.650000 0.324828 -0.863563 -0.032592
5.750000 0.326278 -0.852912 -0.032154
5.850000 0.328239 -0.791391 -0.029791
5.950000 0.329398 -0.773080 -0.029076
6.050000 0.331533 -0.752349 -0.028251
6.150000 0.332728 -0.739024 -0.027726
6.250000 0.333235 -0.736932 -0.027637
6.350000 0.334372 -0.714808 -0.026784
6.450000 0.336398 -0.688840 -0.025772
6.550000 0.337218 -0.663465 -0.024808
6.650000 0.337738 -0.654096 -0.024448
6.750000 0.339155 -0.646755 -0.024148
6.850000 0.340732 -0.642287 -0.023953
6.950000 0.342564 -0.617305 -0.022990
7.050000 0.343039 -0.581354 -0.021643
7.150000 0.343367 -0.565897 -0.021063
7.250000 0.344009 -0.554406 -0.020625
7.350000 0.345227 -0.536568 -0.019943
7.450000 0.345355 -0.512139 -0.019034
7.550000 0.347600 -0.487266 -0.018079
7.650000 0.348481 -0.461513 -0.017112
7.750000 0.348937 -0.457026 -0.016940
7.850000 0.349908 -0.471445 -0.017462
7.950000 0.350393 -0.461141 -0.017074
8.050000 0.351567 -0.436941 -0.016164
8.150000 0.352056 -0.428771 -0.015856
8.250000 0.352854 -0.414640 -0.015325
8.350000 0.353358 -0.403644 -0.014913
8.450000 0.353964 -0.377361 -0.013935
8.550000 0.354440 -0.386956 -0.014285
8.650000 0.355303 -0.367669 -0.013564
8.750000 0.356193 -0.341503 -0.012590
8.850000 0.356344 -0.316071 -0.011652
8.950000 0.357143 -0.299295 -0.011027
9.050000 0.357296 -0.299999 -0.011051
9.150000 0.357370 -0.286570 -0.010556
9.250000 0.357396 -0.309503 -0.011401
9.350000 0.357295 -0.275532 -0.010150
9.450000 0.358062 -0.270662 -0.009965
9.550000 0.358247 -0.291007 -0.010713
9.650000 0.358174 -0.271636 -0.010000
9.750000 0.357712 -0.268430 -0.009885
9.850000 0.359171 -0.270456 -0.009949
9.950000 0.359046 -0.248302 -0.009135
10.050000 0.359010 -0.245789 -0.009043
10.150000 0.359721 -0.242430 -0.008915
10.250000 0.359508 -0.241208 -0.008871
10.350000 0.360952 -0.242478 -0.008908
10.450000 0.360961 -0.257158 -0.009448
10.550000 0.361034 -0.237315 -0.008718
10.650000 0.361526 -0.242150 -0.008893
10.750000 0.361052 -0.265306 -0.009746
10.850000 0.361873 -0.248928 -0.009139
10.950000 0.362506 -0.241789 -0.008873
11.050000 0.363354 -0.235247 -0.008627
11.150000 0.363377 -0.247624 -0.009081
11.250000 0.362891 -0.232835 -0.008542
11.350000 0.361892 -0.242748 -0.008912
11.450000 0.362592 -0.236678 -0.008685
11.550000 0.362341 -0.226716 -0.008321
11.650000 0.362354 -0.206034 -0.007562
11.750000 0.362454 -0.208539 -0.007653
11.850000 0.362226 -0.211890 -0.007777
11.950000 0.362758 -0.225730 -0.008282
12.050000 0.363280 -0.228771 -0.008390
12.150000 0.363223 -0.216151 -0.007928
12.250000 0.362881 -0.226395 -0.008306
12.350000 0.363024 -0.236994 -0.008694
12.450000 0.363515 -0.225044 -0.008252
12.550000 0.364514 -0.215337 -0.007891
12.650000 0.363666 -0.234344 -0.008592
12.750000 0.363960 -0.220256 -0.008074
12.850000 0.363303 -0.224743 -0.008243
12.950000 0.363611 -0.230641 -0.008457
13.050000 0.363258 -0.243464 -0.008929
13.150000 0.363238 -0.236893 -0.008689
13.250000 0.363552 -0.218228 -0.008002
13.350000 0.363076 -0.235443 -0.008636
13.450000 0.362601 -0.235226 -0.008631
13.550000 0.363110 -0.240781 -0.008832
13.650000 0.362530 -0.247539 -0.009084
13.750000 0.362753 -0.235988 -0.008658
13.850000 0.363047 -0.231289 -0.008484
13.950000 0.364379 -0.247438 -0.009068
14.050000 0.363239 -0.251192 -0.009213
14.150000 0.363130 -0.239460 -0.008783
14.250000 0.362141 -0.217216 -0.007973
14.350000 0.361617 -0.229067 -0.008412
14.450000 0.361552 -0.235447 -0.008646
14.550000 0.360935 -0.250742 -0.009212
14.650000 0.360990 -0.246539 -0.009057
14.750000 0.360265 -0.239997 -0.008822
14.850000 0.360126 -0.252951 -0.009299
14.950000 0.360438 -0.253583 -0.009320
15.050000 0.359990 -0.252466 -0.009282
15.150000 0.359616 -0.267140 -0.009824
15.250000 0.360245 -0.294744 -0.010834
15.350000 0.359748 -0.281782 -0.010362
15.450000 0.360061 -0.306959 -0.011285
15.550000 0.360958 -0.300275 -0.011032
15.650000 0.359670 -0.302158 -0.011111
15.750000 0.358954 -0.320191 -0.011781
15.850000 0.358850 -0.317998 -0.011701
15.950000 0.357909 -0.335810 -0.012365
16.050000 0.357700 -0.344189 -0.012675
16.150000 0.356348 -0.365479 -0.013473
16.250000 0.355965 -0.364205 -0.013430
16.350000 0.355917 -0.381797 -0.014079
16.450000 0.354384 -0.372440 -0.013749
16.550000 0.353857 -0.371995 -0.013738
16.650000 0.352667 -0.385431 -0.014247
16.750000 0.352644 -0.383627 -0.014181
16.850000 0.351723 -0.399154 -0.014765
16.950000 0.350736 -0.424051 -0.015697
17.050000 0.348736 -0.423451 -0.015698
17.150000 0.347946 -0.444765 -0.016498
17.250000 0.347107 -0.456486 -0.016943
17.350000 0.346145 -0.479946 -0.017827
17.450000 0.344523 -0.500275 -0.018604
17.550000 0.343814 -0.525146 -0.019539
17.650000 0.342817 -0.528455 -0.019677
17.750000 0.342445 -0.541916 -0.020184
17.850000 0.341301 -0.562387 -0.020964
17.950000 0.339613 -0.572861 -0.021382
18.050000 0.338362 -0.583749 -0.021808
18.150000 0.337309 -0.597397 -0.022336
18.250000 0.336443 -0.609431 -0.022800
18.350000 0.336106 -0.602595 -0.022550
18.450000 0.334877 -0.607224 -0.022745
18.550000 0.334362 -0.619989 -0.023232
18.650000 0.332630 -0.658081 -0.024691
18.750000 0.331231 -0.682465 -0.025633
18.850000 0.329514 -0.696737 -0.026203
18.950000 0.328811 -0.727103 -0.027359
19.050000 0.327487 -0.777696 -0.029292
19.150000 0.326315 -0.787640 -0.029693
19.250000 0.325235 -0.821056 -0.030978
19.350000 0.323567 -0.812446 -0.030692
19.450000 0.322582 -0.856414 -0.032377
19.550000 0.320387 -0.886264 -0.033561
19.650000 0.318073 -0.895833 -0.033983
19.750000 0.316578 -0.949096 -0.036044
19.850000 0.313970 -0.996555 -0.037922
19.950000 0.312075 -1.037975 -0.039555
20.050000 0.310501 -1.067404 -0.040725
20.150000 0.308033 -1.121537 -0.042871
20.250000 0.305786 -1.138226 -0.043584
20.350000 0.304152 -1.178849 -0.045196
20.450000 0.301435 -1.215587 -0.046702
20.550000 0.298421 -1.268019 -0.048829
20.650000 0.295753 -1.314558 -0.050726
20.750000 0.293344 -1.357048 -0.052463
20.850000 0.290906 -1.407423 -0.054513
20.950000 0.287674 -1.429830 -0.055520
21.050000 0.285192 -1.470454 -0.057208
21.150000 0.282155 -1.531031 -0.059705
21.250000 0.279554 -1.610792 -0.062943
21.350000 0.277131 -1.670477 -0.065400
21.450000 0.273342 -1.727018 -0.067814
21.550000 0.270085 -1.797233 -0.070752
21.650000 0.266689 -1.856164 -0.073268
21.750000 0.263740 -1.950465 -0.077170
21.850000 0.259671 -2.014339 -0.079955
21.950000 0.255912 -2.092093 -0.083290
22.050000 0.253315 -2.135888 -0.085210
22.150000 0.248687 -2.212619 -0.088598
22.250000 0.244122 -2.295603 -0.092258
22.350000 0.239317 -2.380934 -0.096058
22.450000 0.235329 -2.471323 -0.100027
22.550000 0.230813 -2.559155 -0.103962
22.650000 0.225735 -2.665907 -0.108747
22.750000 0.220619 -2.773937 -0.113628
22.850000 0.215537 -2.876730 -0.118332
22.950000 0.209297 -3.006564 -0.124310
23.050000 0.203802 -3.124653 -0.129783
23.150000 0.198274 -3.230811 -0.134811
23.250000 0.193265 -3.359375 -0.140764
23.350000 0.185551 -3.466767 -0.146209
23.450000 0.179386 -3.639515 -0.154297
23.550000 0.173098 -3.792929 -0.161663
23.650000 0.166206 -3.947142 -0.169230
23.750000 0.159252 -4.106392 -0.177114
23.850000 0.151458 -4.284363 -0.186041
23.950000 0.144128 -4.460765 -0.194942
24.050000 0.135344 -4.667688 -0.205563
24.150000 0.127701 -4.856515 -0.215328
24.250000 0.119909 -5.075876 -0.226620
24.350000 0.111252 -5.307515 -0.238808
24.450000 0.101717 -5.563694 -0.252501
24.550000 0.092424 -5.829351 -0.266808
24.650000 0.081917 -6.113938 -0.282551
24.750000 0.072919 -6.399753 -0.298240
24.850000 0.063129 -6.728037 -0.316426
24.950000 0.051396 -7.079425 -0.336668
