-12.250000 -0.053196 0.023384 0.001235
-12.150000 -0.052571 0.025551 0.001348
-12.050000 -0.051355 0.027985 0.001475
-11.950000 -0.052126 0.040425 0.002132
-11.850000 -0.052846 0.027841 0.001470
-11.750000 -0.052575 0.036961 0.001951
-11.650000 -0.053041 0.047123 0.002488
-11.550000 -0.052681 0.036164 0.001909
-11.450000 -0.052195 0.042909 0.002264
-11.350000 -0.052223 0.022904 0.001208
-11.250000 -0.052455 0.015721 0.000830
-11.150000 -0.051689 0.013935 0.000735
-11.050000 -0.051614 0.007653 0.000403
-10.950000 -0.052490 0.024785 0.001308
-10.850000 -0.052401 0.035919 0.001895
-10.750000 -0.052062 0.024681 0.001302
-10.650000 -0.051916 0.030885 0.001629
-10.550000 -0.051918 0.034257 0.001807
-10.450000 -0.052280 0.049938 0.002635
-10.350000 -0.051887 0.028664 0.001512
-10.250000 -0.051584 0.023179 0.001222
-10.150000 -0.051643 0.028396 0.001497
-10.050000 -0.051653 0.031277 0.001649
-9.950000 -0.050791 0.040940 0.002157
-9.850000 -0.051250 0.041124 0.002167
-9.750000 -0.051035 0.050092 0.002639
-9.650000 -0.050945 0.047017 0.002477
-9.550000 -0.051557 0.056754 0.002992
-9.450000 -0.050795 0.051115 0.002692
-9.350000 -0.050640 0.043223 0.002276
-9.250000 -0.051893 0.064253 0.003389
-9.150000 -0.051348 0.046863 0.002470
-9.050000 -0.051494 0.050391 0.002656
-8.950000 -0.051351 0.051989 0.002740
-8.850000 -0.051069 0.069151 0.003644
-8.750000 -0.051054 0.068599 0.003614
-8.650000 -0.051237 0.072056 0.003797
-8.550000 -0.051203 0.068206 0.003594
-8.450000 -0.050898 0.063232 0.003331
-8.350000 -0.051579 0.062538 0.003297
-8.250000 -0.050452 0.063753 0.003357
-8.150000 -0.050974 0.070448 0.003712
-8.050000 -0.050595 0.057642 0.003036
-7.950000 -0.050850 0.057563 0.003032
-7.850000 -0.049859 0.074843 0.003938
-7.750000 -0.050751 0.072714 0.003830
-7.650000 -0.050811 0.068814 0.003625
-7.550000 -0.050655 0.091990 0.004845
-7.450000 -0.049858 0.100691 0.005299
-7.350000 -0.050272 0.102369 0.005389
-7.250000 -0.049998 0.095273 0.005014
-7.150000 -0.049375 0.092664 0.004874
-7.050000 -0.049812 0.092623 0.004874
-6.950000 -0.050116 0.110741 0.005829
-6.850000 -0.049116 0.120304 0.006326
-6.750000 -0.050086 0.125703 0.006617
-6.650000 -0.049679 0.124853 0.006569
-6.550000 -0.048898 0.139366 0.007327
-6.450000 -0.048416 0.166295 0.008738
-6.350000 -0.047664 0.168959 0.008871
-6.250000 -0.048396 0.172949 0.009087
-6.150000 -0.049097 0.179273 0.009426
-6.050000 -0.048323 0.171221 0.008996
-5.950000 -0.048061 0.181758 0.009547
-5.850000 -0.046882 0.199927 0.010488
-5.750000 -0.046625 0.205228 0.010763
-5.650000 -0.046907 0.214064 0.011230
-5.550000 -0.046430 0.220450 0.011559
-5.450000 -0.046357 0.231016 0.012112
-5.350000 -0.046167 0.246341 0.012913
-5.250000 -0.045226 0.270799 0.014181
-5.150000 -0.044981 0.261703 0.013701
-5.050000 -0.045225 0.274427 0.014371
-4.950000 -0.045351 0.288840 0.015128
-4.850000 -0.044613 0.302235 0.015817
-4.750000 -0.044722 0.305012 0.015965
-4.650000 -0.044766 0.326774 0.017104
-4.550000 -0.043814 0.335443 0.017541
-4.450000 -0.042986 0.366739 0.019161
-4.350000 -0.043081 0.379027 0.019805
-4.250000 -0.043749 0.385131 0.020138
-4.150000 -0.042302 0.395428 0.020645
-4.050000 -0.042065 0.409702 0.021385
-3.950000 -0.042539 0.422858 0.022082
-3.850000 -0.041971 0.449716 0.023471
-3.750000 -0.041742 0.469756 0.024511
-3.650000 -0.042076 0.487882 0.025466
-3.550000 -0.041473 0.519926 0.027121
-3.450000 -0.041207 0.534770 0.027888
-3.350000 -0.040358 0.547769 0.028540
-3.250000 -0.040173 0.580868 0.030259
-3.150000 -0.039809 0.603440 0.031423
-3.050000 -0.039319 0.636198 0.033112
-2.950000 -0.038268 0.663322 0.034486
-2.850000 -0.038081 0.706716 0.036735
-2.750000 -0.036959 0.757908 0.039350
-2.650000 -0.035995 0.810438 0.042035
-2.550000 -0.035354 0.855171 0.044326
-2.450000 -0.034184 0.875613 0.045330
-2.350000 -0.032939 0.915464 0.047332
-2.250000 -0.031054 0.966934 0.049896
-2.150000 -0.030583 1.012087 0.052201
-2.050000 -0.029989 1.064782 0.054885
-1.950000 -0.029693 1.102137 0.056793
-1.850000 -0.029020 1.174106 0.060460
-1.750000 -0.027081 1.229751 0.063199
-1.650000 -0.025303 1.296046 0.066485
-1.550000 -0.024333 1.355447 0.069463
-1.450000 -0.024224 1.426991 0.073121
-1.350000 -0.023106 1.509796 0.077275
-1.250000 -0.021403 1.579890 0.080722
-1.150000 -0.020711 1.672374 0.085387
-1.050000 -0.019275 1.765527 0.090011
-0.950000 -0.017562 1.835513 0.093416
-0.850000 -0.016175 1.935489 0.098366
-0.750000 -0.014420 2.044468 0.103719
-0.650000 -0.012495 2.146508 0.108683
-0.550000 -0.010262 2.278568 0.115110
-0.450000 -0.008980 2.414149 0.121801
-0.350000 -0.006280 2.551816 0.128397
-0.250000 -0.004437 2.695349 0.135368
-0.150000 -0.002253 2.848830 0.142763
-0.050000 0.000388 3.032840 0.151583
0.050000 0.002015 -2.781990 -0.138820
0.150000 0.003913 -2.626593 -0.130818
0.250000 0.005445 -2.500525 -0.124349
0.350000 0.006789 -2.370209 -0.117711
0.450000 0.009306 -2.249343 -0.111430
0.550000 0.011434 -2.159327 -0.106746
0.650000 0.013428 -2.069866 -0.102122
0.750000 0.014069 -1.975841 -0.097421
0.850000 0.016141 -1.873551 -0.092190
0.950000 0.017645 -1.797955 -0.088339
1.050000 0.019025 -1.729355 -0.084853
1.150000 0.019821 -1.653659 -0.081076
1.250000 0.021511 -1.570369 -0.076865
1.350000 0.023068 -1.506557 -0.073629
1.450000 0.024535 -1.431095 -0.069841
1.550000 0.025587 -1.371188 -0.066849
1.650000 0.026297 -1.326021 -0.064602
1.750000 0.028138 -1.263845 -0.061463
1.850000 0.029909 -1.197663 -0.058144
1.950000 0.030895 -1.160560 -0.056289
2.050000 0.031669 -1.117759 -0.054172
2.150000 0.033042 -1.056839 -0.051152
2.250000 0.033945 -1.014097 -0.049040
2.350000 0.034147 -0.978252 -0.047298
2.450000 0.035522 -0.938811 -0.045330
2.550000 0.036336 -0.898355 -0.043343
2.650000 0.037270 -0.865528 -0.041721
2.750000 0.037905 -0.831003 -0.040033
2.850000 0.038670 -0.769677 -0.037051
2.950000 0.038955 -0.739787 -0.035602
3.050000 0.040155 -0.715238 -0.034381
3.150000 0.040457 -0.697322 -0.033510
3.250000 0.040529 -0.665908 -0.031999
3.350000 0.040816 -0.632016 -0.030362
3.450000 0.041595 -0.602593 -0.028926
3.550000 0.042047 -0.589963 -0.028308
3.650000 0.042435 -0.555819 -0.026660
3.750000 0.042714 -0.531137 -0.025469
3.850000 0.043461 -0.505004 -0.024198
3.950000 0.043893 -0.497853 -0.023846
4.050000 0.044667 -0.484569 -0.023193
4.150000 0.045123 -0.460294 -0.022021
4.250000 0.044864 -0.458636 -0.021947
4.350000 0.044822 -0.432504 -0.020697
4.450000 0.045702 -0.423701 -0.020259
4.550000 0.045800 -0.398087 -0.019033
4.650000 0.046058 -0.401584 -0.019195
4.750000 0.045785 -0.365411 -0.017471
4.850000 0.046215 -0.343999 -0.016440
4.950000 0.047470 -0.311068 -0.014849
5.050000 0.047496 -0.314273 -0.015001
5.150000 0.048062 -0.299922 -0.014308
5.250000 0.048219 -0.271609 -0.012956
5.350000 0.047613 -0.261946 -0.012502
5.450000 0.047496 -0.223282 -0.010658
5.550000 0.047901 -0.233412 -0.011137
5.650000 0.048033 -0.219449 -0.010470
5.750000 0.049317 -0.214510 -0.010221
5.850000 0.049648 -0.218608 -0.010413
5.950000 0.049739 -0.212257 -0.010110
6.050000 0.049937 -0.211652 -0.010079
6.150000 0.049867 -0.183483 -0.008738
6.250000 0.050237 -0.171605 -0.008170
6.350000 0.049661 -0.164817 -0.007851
6.450000 0.049653 -0.147573 -0.007030
6.550000 0.049103 -0.159369 -0.007595
6.650000 0.048866 -0.158882 -0.007574
6.750000 0.049201 -0.148181 -0.007062
6.850000 0.050129 -0.144611 -0.006885
6.950000 0.050276 -0.138747 -0.006605
7.050000 0.050233 -0.114444 -0.005449
7.150000 0.049406 -0.107063 -0.005101
7.250000 0.049469 -0.099908 -0.004760
7.350000 0.050583 -0.089664 -0.004267
7.450000 0.050043 -0.077909 -0.003710
7.550000 0.049962 -0.080232 -0.003821
7.650000 0.049639 -0.093491 -0.004453
7.750000 0.050219 -0.086420 -0.004114
7.850000 0.050328 -0.076005 -0.003618
7.950000 0.051204 -0.080167 -0.003813
8.050000 0.050167 -0.090620 -0.004315
8.150000 0.050577 -0.094958 -0.004519
8.250000 0.049513 -0.072584 -0.003458
8.350000 0.049348 -0.076661 -0.003653
8.450000 0.050578 -0.087583 -0.004168
8.550000 0.050324 -0.075532 -0.003596
8.650000 0.050259 -0.070147 -0.003340
8.750000 0.051502 -0.067518 -0.003211
8.850000 0.050452 -0.057358 -0.002730
8.950000 0.051203 -0.058784 -0.002796
9.050000 0.051690 -0.077461 -0.003683
9.150000 0.052033 -0.066288 -0.003150
9.250000 0.051976 -0.051191 -0.002433
9.350000 0.051860 -0.043042 -0.002046
9.450000 0.052277 -0.063447 -0.003015
9.550000 0.051632 -0.053170 -0.002528
9.650000 0.051902 -0.050088 -0.002381
9.750000 0.051579 -0.050485 -0.002400
9.850000 0.051907 -0.053411 -0.002539
9.950000 0.051591 -0.058287 -0.002771
10.050000 0.051482 -0.059068 -0.002809
10.150000 0.051396 -0.060710 -0.002887
10.250000 0.051875 -0.056024 -0.002663
10.350000 0.052367 -0.050613 -0.002405
10.450000 0.052064 -0.059613 -0.002833
10.550000 0.051722 -0.055408 -0.002634
10.650000 0.052441 -0.036642 -0.001741
10.750000 0.051740 -0.037507 -0.001783
10.850000 0.051628 -0.026643 -0.001267
10.950000 0.051964 -0.047763 -0.002270
11.050000 0.052213 -0.039461 -0.001875
11.150000 0.052262 -0.036254 -0.001723
11.250000 0.052700 -0.042186 -0.002004
11.350000 0.052574 -0.036535 -0.001736
11.450000 0.053189 -0.038433 -0.001825
11.550000 0.053445 -0.027429 -0.001302
11.650000 0.052694 -0.022149 -0.001052
11.750000 0.052645 -0.013200 -0.000627
11.850000 0.052653 -0.016099 -0.000765
11.950000 0.052767 -0.015328 -0.000728
12.050000 0.052716 -0.013887 -0.000660
12.150000 0.052731 -0.014470 -0.000687
12.250000 0.052820 -0.028270 -0.001343
12.350000 0.052000 -0.018909 -0.000899
12.450000 0.052337 -0.008361 -0.000397
12.550000 0.051999 -0.017563 -0.000835
12.650000 0.051417 -0.016864 -0.000802
12.750000 0.052145 -0.027674 -0.001315
12.850000 0.051230 -0.024682 -0.001174
12.950000 0.051014 -0.019369 -0.000921
13.050000 0.051346 -0.019997 -0.000951
13.150000 0.051520 -0.006182 -0.000294
13.250000 0.051522 -0.017256 -0.000821
13.350000 0.051290 -0.026505 -0.001261
13.450000 0.051941 -0.032478 -0.001544
13.550000 0.052502 -0.037805 -0.001796
13.650000 0.051563 -0.044700 -0.002125
13.750000 0.051146 -0.035699 -0.001698
13.850000 0.050766 -0.044840 -0.002134
13.950000 0.051047 -0.039751 -0.001891
14.050000 0.050755 -0.043624 -0.002076
14.150000 0.051148 -0.039618 -0.001885
14.250000 0.051117 -0.052575 -0.002501
14.350000 0.051457 -0.050245 -0.002389
14.450000 0.051436 -0.033190 -0.001578
14.550000 0.051354 -0.032830 -0.001561
14.650000 0.051995 -0.042842 -0.002036
14.750000 0.052078 -0.049897 -0.002371
14.850000 0.051883 -0.042663 -0.002028
14.950000 0.052605 -0.041672 -0.001979
15.050000 0.051654 -0.043280 -0.002058
15.150000 0.051914 -0.031251 -0.001485
15.250000 0.051652 -0.021280 -0.001012
15.350000 0.052137 -0.036531 -0.001736
15.450000 0.053526 -0.034498 -0.001637
15.550000 0.053063 -0.046738 -0.002219
15.650000 0.052971 -0.059957 -0.002847
15.750000 0.052653 -0.051519 -0.002447
15.850000 0.052765 -0.047653 -0.002263
15.950000 0.052339 -0.054351 -0.002582
16.050000 0.051860 -0.060871 -0.002893
16.150000 0.051761 -0.044561 -0.002118
16.250000 0.051352 -0.050363 -0.002395
16.350000 0.052319 -0.066657 -0.003167
16.450000 0.051812 -0.063805 -0.003033
16.550000 0.051407 -0.067263 -0.003199
16.650000 0.051147 -0.064265 -0.003057
16.750000 0.051111 -0.063392 -0.003015
16.850000 0.051116 -0.064083 -0.003048
16.950000 0.050662 -0.076114 -0.003622
17.050000 0.051122 -0.074617 -0.003549
17.150000 0.051152 -0.083325 -0.003964
17.250000 0.050588 -0.086619 -0.004122
17.350000 0.049912 -0.111540 -0.005312
17.450000 0.050145 -0.106538 -0.005073
17.550000 0.049974 -0.100287 -0.004776
17.650000 0.050412 -0.090828 -0.004323
17.750000 0.051074 -0.099280 -0.004723
17.850000 0.049521 -0.117066 -0.005577
17.950000 0.049364 -0.135971 -0.006479
18.050000 0.049979 -0.128497 -0.006119
18.150000 0.049659 -0.121730 -0.005799
18.250000 0.049723 -0.119814 -0.005707
18.350000 0.050092 -0.132351 -0.006302
18.450000 0.050394 -0.140716 -0.006698
18.550000 0.049533 -0.141131 -0.006723
18.650000 0.049663 -0.175727 -0.008371
18.750000 0.049489 -0.171868 -0.008188
18.850000 0.048936 -0.186247 -0.008878
18.950000 0.048455 -0.201635 -0.009616
19.050000 0.048355 -0.215257 -0.010266
19.150000 0.048585 -0.240980 -0.011491
19.250000 0.048097 -0.244213 -0.011650
19.350000 0.048241 -0.255861 -0.012204
19.450000 0.048133 -0.258643 -0.012338
19.550000 0.047281 -0.258409 -0.012337
19.650000 0.046884 -0.272769 -0.013028
19.750000 0.047107 -0.261526 -0.012488
19.850000 0.046739 -0.268969 -0.012848
19.950000 0.046210 -0.296679 -0.014179
20.050000 0.046486 -0.316798 -0.015136
20.150000 0.046405 -0.342990 -0.016389
20.250000 0.046930 -0.352649 -0.016842
20.350000 0.045591 -0.365735 -0.017489
20.450000 0.046192 -0.403564 -0.019287
20.550000 0.045952 -0.412250 -0.019707
20.650000 0.044601 -0.427843 -0.020479
20.750000 0.043308 -0.423682 -0.020305
20.850000 0.043400 -0.439902 -0.021080
20.950000 0.043464 -0.461096 -0.022094
21.050000 0.043679 -0.486440 -0.023304
21.150000 0.042535 -0.502668 -0.024108
21.250000 0.042519 -0.520804 -0.024978
21.350000 0.042063 -0.559327 -0.026837
21.450000 0.042521 -0.571486 -0.027409
21.550000 0.042885 -0.595184 -0.028535
21.650000 0.041099 -0.614972 -0.029535
21.750000 0.040819 -0.644589 -0.030965
21.850000 0.040831 -0.667107 -0.032047
21.950000 0.039621 -0.695342 -0.033442
22.050000 0.039537 -0.727616 -0.034997
22.150000 0.038669 -0.756111 -0.036398
22.250000 0.037309 -0.806232 -0.038862
22.350000 0.036268 -0.834219 -0.040251
22.450000 0.035863 -0.874864 -0.042229
22.550000 0.036107 -0.910314 -0.043930
22.650000 0.034901 -0.947329 -0.045769
22.750000 0.033571 -0.997535 -0.048257
22.850000 0.032589 -1.021955 -0.049485
22.950000 0.032905 -1.069492 -0.051771
23.050000 0.031235 -1.124119 -0.054504
23.150000 0.030072 -1.181131 -0.057332
23.250000 0.029270 -1.237288 -0.060105
23.350000 0.027601 -1.298337 -0.063173
23.450000 0.027164 -1.351190 -0.065773
23.550000 0.025840 -1.421954 -0.069307
23.650000 0.024931 -1.483415 -0.072367
23.750000 0.024181 -1.557313 -0.076027
23.850000 0.022685 -1.613017 -0.078862
23.950000 0.021092 -1.699470 -0.083218
24.050000 0.019737 -1.779122 -0.087234
24.150000 0.018213 -1.878086 -0.092225
24.250000 0.016804 -1.950814 -0.095929
24.350000 0.014961 -2.049356 -0.100957
24.450000 0.013355 -2.147502 -0.105960
24.550000 0.011530 -2.265777 -0.111998
24.650000 0.009279 -2.380523 -0.117932
24.750000 0.007324 -2.513896 -0.124781
24.850000 0.004650 -2.635042 -0.131142
24.950000 0.002450 -2.788854 -0.139102
