-6.250000 -0.088305 0.507513 0.027833
-6.150000 -0.088088 0.525502 0.028813
-6.050000 -0.087737 0.530580 0.029080
-5.950000 -0.087734 0.567673 0.031113
-5.850000 -0.087463 0.592955 0.032489
-5.750000 -0.087021 0.619947 0.033952
-5.650000 -0.086848 0.645683 0.035355
-5.550000 -0.085918 0.661087 0.036161
-5.450000 -0.086060 0.690875 0.037797
-5.350000 -0.084873 0.726347 0.039686
-5.250000 -0.084070 0.764333 0.041724
-5.150000 -0.082916 0.823906 0.044920
-5.050000 -0.083137 0.853368 0.046537
-4.950000 -0.082174 0.886547 0.048296
-4.850000 -0.081360 0.942344 0.051290
-4.750000 -0.080160 0.973723 0.052929
-4.650000 -0.080208 1.027149 0.055836
-4.550000 -0.079537 1.074839 0.058386
-4.450000 -0.078719 1.114461 0.060484
-4.350000 -0.079008 1.177964 0.063951
-4.250000 -0.077982 1.231016 0.066757
-4.150000 -0.077602 1.300068 0.070472
-4.050000 -0.076686 1.379485 0.074703
-3.950000 -0.075303 1.449816 0.078394
-3.850000 -0.074276 1.527072 0.082480
-3.750000 -0.074090 1.605405 0.086693
-3.650000 -0.073061 1.672768 0.090231
-3.550000 -0.072374 1.758125 0.094765
-3.450000 -0.071743 1.849889 0.099643
-3.350000 -0.070996 1.939742 0.104399
-3.250000 -0.069550 2.042160 0.109740
-3.150000 -0.068684 2.138044 0.114786
-3.050000 -0.067397 2.236305 0.119896
-2.950000 -0.067578 2.342325 0.125604
-2.850000 -0.066062 2.472927 0.132393
-2.750000 -0.064885 2.601058 0.139077
-2.650000 -0.063532 2.725759 0.145534
-2.550000 -0.062020 2.859691 0.152439
-2.450000 -0.061192 2.970830 0.158224
-2.350000 -0.060374 3.142082 0.167199
-2.250000 -0.058188 3.304091 0.175411
-2.150000 -0.056400 3.467412 0.183733
-2.050000 -0.055636 3.653969 0.193462
-1.950000 -0.053440 3.850568 0.203398
-1.850000 -0.052123 4.051656 0.213723
-1.750000 -0.048972 4.284634 0.225263
-1.650000 -0.047579 4.482388 0.235316
-1.550000 -0.044117 4.717506 0.246762
-1.450000 -0.041814 4.948837 0.258240
-1.350000 -0.039034 5.211018 0.271134
-1.250000 -0.036802 5.483578 0.284655
-1.150000 -0.034710 5.763598 0.298542
-1.050000 -0.032629 6.060263 0.313234
-0.950000 -0.030555 6.378231 0.328963
-0.850000 -0.026680 6.721094 0.345266
-0.750000 -0.023757 7.081269 0.362680
-0.650000 -0.020011 7.456207 0.380423
-0.550000 -0.016528 7.871269 0.400178
-0.450000 -0.012613 8.316572 0.421141
-0.350000 -0.009262 8.781018 0.443155
-0.250000 -0.005392 9.268926 0.465959
-0.150000 -0.002030 9.818462 0.491922
-0.050000 0.002318 10.410017 0.519297
0.050000 0.005717 -9.022149 -0.448543
0.150000 0.008216 -8.568361 -0.424927
0.250000 0.011828 -8.161154 -0.403288
0.350000 0.013960 -7.773137 -0.383306
0.450000 0.017143 -7.425362 -0.365011
0.550000 0.019765 -7.100023 -0.348120
0.650000 0.022686 -6.788068 -0.331875
0.750000 0.025769 -6.510887 -0.317366
0.850000 0.027966 -6.238683 -0.303448
0.950000 0.030510 -5.974628 -0.289887
1.050000 0.033007 -5.707450 -0.276254
1.150000 0.036004 -5.480950 -0.264524
1.250000 0.038796 -5.222717 -0.251383
1.350000 0.040562 -5.005450 -0.240517
1.450000 0.042633 -4.807181 -0.230531
1.550000 0.044295 -4.592320 -0.219877
1.650000 0.045794 -4.381168 -0.209466
1.750000 0.048202 -4.191536 -0.199939
1.850000 0.049759 -4.016706 -0.191316
1.950000 0.052430 -3.859978 -0.183384
2.050000 0.053424 -3.680940 -0.174713
2.150000 0.055929 -3.528571 -0.167084
2.250000 0.056995 -3.378952 -0.159838
2.350000 0.058726 -3.223464 -0.152233
2.450000 0.060113 -3.097590 -0.146097
2.550000 0.060893 -2.950583 -0.139061
2.650000 0.061974 -2.850471 -0.134206
2.750000 0.062977 -2.726829 -0.128264
2.850000 0.064286 -2.605085 -0.122387
2.950000 0.065931 -2.497823 -0.117166
3.050000 0.067392 -2.380959 -0.111532
3.150000 0.068748 -2.290228 -0.107145
3.250000 0.068997 -2.180425 -0.101985
3.350000 0.070870 -2.076129 -0.096937
3.450000 0.071000 -2.001991 -0.093464
3.550000 0.072824 -1.916335 -0.089313
3.650000 0.073383 -1.828350 -0.085168
3.750000 0.074163 -1.754809 -0.081683
3.850000 0.074939 -1.682787 -0.078274
3.950000 0.074292 -1.602952 -0.074605
4.050000 0.075286 -1.541131 -0.071661
4.150000 0.075974 -1.467376 -0.068188
4.250000 0.076787 -1.415856 -0.065744
4.350000 0.077110 -1.364853 -0.063357
4.450000 0.077453 -1.310796 -0.060828
4.550000 0.078218 -1.242825 -0.057633
4.650000 0.079114 -1.197297 -0.055476
4.750000 0.079609 -1.137993 -0.052704
4.850000 0.079627 -1.109741 -0.051395
4.950000 0.080040 -1.065542 -0.049329
5.050000 0.080571 -0.995275 -0.046053
5.150000 0.080521 -0.965674 -0.044686
5.250000 0.080325 -0.913614 -0.042284
5.350000 0.080872 -0.884012 -0.040893
5.450000 0.081199 -0.848878 -0.039256
5.550000 0.080858 -0.824040 -0.038120
5.650000 0.081531 -0.790096 -0.036527
5.750000 0.081595 -0.754544 -0.034881
5.850000 0.081909 -0.727853 -0.033637
5.950000 0.082328 -0.698159 -0.032253
6.050000 0.082347 -0.662556 -0.030607
6.150000 0.083221 -0.635843 -0.029350
6.250000 0.082897 -0.581501 -0.026849
6.350000 0.083654 -0.563184 -0.025985
6.450000 0.083935 -0.531130 -0.024500
6.550000 0.083106 -0.504986 -0.023312
6.650000 0.083299 -0.487795 -0.022514
6.750000 0.083328 -0.469548 -0.021672
6.850000 0.084383 -0.444948 -0.020516
6.950000 0.085536 -0.428979 -0.019759
7.050000 0.085489 -0.402163 -0.018525
7.150000 0.084839 -0.398768 -0.018379
7.250000 0.085654 -0.393623 -0.018128
7.350000 0.085619 -0.376407 -0.017336
7.450000 0.085918 -0.344353 -0.015855
7.550000 0.086368 -0.336157 -0.015472
7.650000 0.086238 -0.302132 -0.013907
7.750000 0.086049 -0.287642 -0.013243
7.850000 0.086338 -0.272508 -0.012543
7.950000 0.086403 -0.264603 -0.012178
8.050000 0.086385 -0.264808 -0.012188
8.150000 0.086756 -0.267865 -0.012324
8.250000 0.087107 -0.259911 -0.011954
8.350000 0.087569 -0.252585 -0.011612
8.450000 0.087880 -0.244118 -0.011220
8.550000 0.088275 -0.207371 -0.009528
8.650000 0.087216 -0.198907 -0.009148
8.750000 0.087720 -0.189791 -0.008724
8.850000 0.088383 -0.192137 -0.008827
8.950000 0.088665 -0.161916 -0.007436
9.050000 0.089193 -0.160752 -0.007379
9.150000 0.089392 -0.159350 -0.007314
9.250000 0.088888 -0.154942 -0.007115
9.350000 0.088260 -0.149337 -0.006861
9.450000 0.088749 -0.144066 -0.006616
9.550000 0.088917 -0.128673 -0.005908
9.650000 0.089474 -0.145088 -0.006659
9.750000 0.088835 -0.133378 -0.006125
9.850000 0.089083 -0.138620 -0.006364
9.950000 0.088627 -0.128105 -0.005884
10.050000 0.088814 -0.123056 -0.005651
10.150000 0.089991 -0.115561 -0.005301
10.250000 0.089111 -0.117832 -0.005410
10.350000 0.089162 -0.113139 -0.005194
10.450000 0.089832 -0.093381 -0.004284
10.550000 0.090815 -0.103211 -0.004731
10.650000 0.090618 -0.090852 -0.004165
10.750000 0.090449 -0.102558 -0.004703
10.850000 0.090461 -0.104498 -0.004791
10.950000 0.090238 -0.100384 -0.004604
11.050000 0.089495 -0.090904 -0.004172
11.150000 0.089696 -0.092710 -0.004254
11.250000 0.090161 -0.095135 -0.004363
11.350000 0.089661 -0.082528 -0.003787
11.450000 0.089809 -0.089253 -0.004095
11.550000 0.089475 -0.077208 -0.003543
11.650000 0.089491 -0.083203 -0.003818
11.750000 0.089543 -0.084923 -0.003897
11.850000 0.090375 -0.086792 -0.003980
11.950000 0.090572 -0.092945 -0.004261
12.050000 0.090618 -0.088331 -0.004050
12.150000 0.090377 -0.076624 -0.003514
12.250000 0.090563 -0.077965 -0.003575
12.350000 0.090658 -0.075972 -0.003483
12.450000 0.091601 -0.078094 -0.003577
12.550000 0.090957 -0.075157 -0.003445
12.650000 0.091109 -0.082786 -0.003794
12.750000 0.091298 -0.077445 -0.003548
12.850000 0.090145 -0.078504 -0.003601
12.950000 0.090830 -0.068787 -0.003153
13.050000 0.090406 -0.075714 -0.003472
13.150000 0.091416 -0.079220 -0.003629
13.250000 0.090483 -0.082066 -0.003763
13.350000 0.090379 -0.094922 -0.004353
13.450000 0.090439 -0.081627 -0.003743
13.550000 0.090840 -0.084113 -0.003855
13.650000 0.089936 -0.075447 -0.003461
13.750000 0.090367 -0.091205 -0.004182
13.850000 0.089684 -0.110111 -0.005052
13.950000 0.089918 -0.112737 -0.005172
14.050000 0.089176 -0.108516 -0.004982
14.150000 0.089594 -0.096493 -0.004428
14.250000 0.090818 -0.123289 -0.005651
14.350000 0.090370 -0.132590 -0.006080
14.450000 0.090019 -0.144764 -0.006640
14.550000 0.090291 -0.152738 -0.007004
14.650000 0.090210 -0.160867 -0.007378
14.750000 0.090511 -0.154857 -0.007100
14.850000 0.089731 -0.155651 -0.007142
14.950000 0.089318 -0.159828 -0.007336
15.050000 0.089349 -0.162538 -0.007460
15.150000 0.089203 -0.167089 -0.007670
15.250000 0.089568 -0.169993 -0.007801
15.350000 0.089414 -0.178146 -0.008176
15.450000 0.090224 -0.181137 -0.008307
15.550000 0.089236 -0.180340 -0.008278
15.650000 0.089287 -0.181829 -0.008346
15.750000 0.088864 -0.195018 -0.008955
15.850000 0.089513 -0.205137 -0.009414
15.950000 0.089635 -0.204376 -0.009378
16.050000 0.089624 -0.215661 -0.009896
16.150000 0.089379 -0.229585 -0.010537
16.250000 0.089305 -0.209456 -0.009614
16.350000 0.089464 -0.224726 -0.010314
16.450000 0.089795 -0.226186 -0.010377
16.550000 0.089366 -0.238446 -0.010944
16.650000 0.089407 -0.253560 -0.011638
16.750000 0.089549 -0.257064 -0.011797
16.850000 0.090021 -0.260111 -0.011931
16.950000 0.089285 -0.280653 -0.012882
17.050000 0.088807 -0.302231 -0.013879
17.150000 0.088653 -0.300649 -0.013808
17.250000 0.088415 -0.324875 -0.014924
17.350000 0.088450 -0.331522 -0.015229
17.450000 0.088179 -0.328432 -0.015091
17.550000 0.087633 -0.356490 -0.016388
17.650000 0.087940 -0.374562 -0.017214
17.750000 0.087230 -0.391819 -0.018019
17.850000 0.086791 -0.409451 -0.018838
17.950000 0.087766 -0.424175 -0.019498
18.050000 0.087638 -0.433166 -0.019913
18.150000 0.087429 -0.445565 -0.020487
18.250000 0.087283 -0.466135 -0.021436
18.350000 0.087127 -0.485010 -0.022307
18.450000 0.087355 -0.518118 -0.023825
18.550000 0.086782 -0.541550 -0.024915
18.650000 0.086040 -0.549900 -0.025317
18.750000 0.085508 -0.590951 -0.027220
18.850000 0.085874 -0.611899 -0.028175
18.950000 0.085796 -0.634266 -0.029207
19.050000 0.086055 -0.670497 -0.030868
19.150000 0.085578 -0.718917 -0.033112
19.250000 0.085942 -0.748387 -0.034458
19.350000 0.084913 -0.781406 -0.036012
19.450000 0.084197 -0.823648 -0.037984
19.550000 0.084683 -0.843465 -0.038881
19.650000 0.084195 -0.891720 -0.041124
19.750000 0.083669 -0.913983 -0.042171
19.850000 0.083189 -0.951761 -0.043933
19.950000 0.082630 -1.001441 -0.046250
20.050000 0.081635 -1.045312 -0.048321
20.150000 0.081209 -1.090881 -0.050447
20.250000 0.081046 -1.142158 -0.052827
20.350000 0.080838 -1.204051 -0.055700
20.450000 0.080532 -1.255118 -0.058079
20.550000 0.080015 -1.317585 -0.060998
20.650000 0.079171 -1.372455 -0.063588
20.750000 0.078597 -1.417350 -0.065703
20.850000 0.077997 -1.493788 -0.069285
20.950000 0.076662 -1.574019 -0.073097
21.050000 0.075690 -1.633474 -0.075927
21.150000 0.074728 -1.714091 -0.079745
21.250000 0.073568 -1.784740 -0.083122
21.350000 0.072471 -1.868791 -0.087125
21.450000 0.072257 -1.955407 -0.091182
21.550000 0.071684 -2.033285 -0.094864
21.650000 0.071255 -2.138749 -0.099824
21.750000 0.070569 -2.221850 -0.103770
21.850000 0.069377 -2.323159 -0.108622
21.950000 0.068945 -2.426111 -0.113481
22.050000 0.067819 -2.525780 -0.118268
22.150000 0.065992 -2.629327 -0.123328
22.250000 0.064550 -2.727220 -0.128093
22.350000 0.063114 -2.849421 -0.134013
22.450000 0.062017 -2.981128 -0.140352
22.550000 0.060317 -3.111348 -0.146718
22.650000 0.059051 -3.250645 -0.153470
22.750000 0.057299 -3.383861 -0.160024
22.850000 0.055780 -3.553722 -0.168298
22.950000 0.054395 -3.714808 -0.176158
23.050000 0.053036 -3.876781 -0.184076
23.150000 0.051177 -4.028480 -0.191618
23.250000 0.049261 -4.227860 -0.201469
23.350000 0.047001 -4.398684 -0.210061
23.450000 0.045155 -4.602956 -0.220204
23.550000 0.043381 -4.814197 -0.230702
23.650000 0.041453 -5.017965 -0.240912
23.750000 0.038636 -5.244684 -0.252479
23.850000 0.036482 -5.493087 -0.264987
23.950000 0.034568 -5.719527 -0.276421
24.050000 0.031803 -5.978070 -0.289690
24.150000 0.030015 -6.252426 -0.303511
24.250000 0.027645 -6.519220 -0.317192
24.350000 0.024856 -6.834935 -0.333458
24.450000 0.021864 -7.136770 -0.349204
24.550000 0.019005 -7.478119 -0.366933
24.650000 0.014803 -7.823594 -0.385474
24.750000 0.011818 -8.170781 -0.403767
24.850000 0.008785 -8.571145 -0.424825
24.950000 0.005590 -9.031918 -0.449085
