-4.990000 -0.001247 1.584972 0.079348
-4.970000 -0.009416 0.968803 0.048901
-4.950000 -0.014333 0.642241 0.032579
-4.930000 -0.017441 0.440198 0.022401
-4.910000 -0.019338 0.311948 0.015905
-4.890000 -0.021520 0.213521 0.010911
-4.870000 -0.022996 0.157526 0.008062
-4.850000 -0.023999 0.111241 0.005699
-4.830000 -0.024629 0.072300 0.003706
-4.810000 -0.025063 0.052800 0.002708
-4.790000 -0.025455 0.043097 0.002211
-4.770000 -0.025994 0.024791 0.001273
-4.750000 -0.026022 0.012562 0.000645
-4.730000 -0.026410 0.005168 0.000265
-4.710000 -0.026457 0.014311 0.000735
-4.690000 -0.026771 0.007917 0.000407
-4.670000 -0.027054 -0.006779 -0.000348
-4.650000 -0.027147 0.012238 0.000629
-4.630000 -0.027141 0.008276 0.000425
-4.610000 -0.027343 0.009002 0.000463
-4.590000 -0.028011 -0.002831 -0.000146
-4.570000 -0.027922 -0.001407 -0.000072
-4.550000 -0.027578 0.004793 0.000246
-4.530000 -0.027525 0.000583 0.000030
-4.510000 -0.027897 0.000434 0.000022
-4.490000 -0.027665 0.000937 0.000048
-4.470000 -0.028152 0.008710 0.000448
-4.450000 -0.027867 0.001718 0.000088
-4.430000 -0.028171 -0.000933 -0.000048
-4.410000 -0.027812 -0.001719 -0.000088
-4.390000 -0.027238 0.005567 0.000286
-4.370000 -0.027818 0.007226 0.000372
-4.350000 -0.027907 0.005000 0.000257
-4.330000 -0.027808 0.009572 0.000492
-4.310000 -0.027662 -0.000165 -0.000008
-4.290000 -0.027580 0.001272 0.000065
-4.270000 -0.027272 0.004540 0.000233
-4.250000 -0.027801 0.002530 0.000130
-4.230000 -0.027340 0.004478 0.000230
-4.210000 -0.027708 -0.004609 -0.000237
-4.190000 -0.028130 -0.000943 -0.000049
-4.170000 -0.027867 -0.001909 -0.000098
-4.150000 -0.027751 -0.011395 -0.000586
-4.130000 -0.028008 -0.000042 -0.000002
-4.110000 -0.028019 -0.015028 -0.000773
-4.090000 -0.027760 0.006352 0.000327
-4.070000 -0.028150 -0.009538 -0.000491
-4.050000 -0.027484 0.000006 0.000000
-4.030000 -0.028218 -0.004874 -0.000251
-4.010000 -0.027704 0.000303 0.000016
-3.990000 -0.027804 0.000525 0.000027
-3.970000 -0.027611 0.004011 0.000206
-3.950000 -0.027732 -0.000283 -0.000015
-3.930000 -0.027994 -0.000707 -0.000036
-3.910000 -0.027728 0.004468 0.000230
-3.890000 -0.027743 -0.001419 -0.000073
