-5.940000 -0.009393 -0.000196 -0.000010
-5.900000 -0.009372 0.005187 0.000262
-5.860000 -0.009841 0.002034 0.000103
-5.820000 -0.009917 0.001842 0.000093
-5.780000 -0.009375 0.009125 0.000461
-5.740000 -0.009765 0.010637 0.000537
-5.700000 -0.009652 0.001252 0.000063
-5.660000 -0.009700 0.010599 0.000535
-5.620000 -0.009831 0.014376 0.000726
-5.580000 -0.009812 -0.002425 -0.000122
-5.540000 -0.010470 0.002904 0.000147
-5.500000 -0.010373 0.004127 0.000209
-5.460000 -0.009906 0.001059 0.000053
-5.420000 -0.009844 -0.001951 -0.000099
-5.380000 -0.009795 0.002898 0.000146
-5.340000 -0.010063 0.000559 0.000028
-5.300000 -0.009435 -0.001325 -0.000067
-5.260000 -0.010188 0.014810 0.000748
-5.220000 -0.009929 0.013602 0.000687
-5.180000 -0.010063 0.003252 0.000164
-5.140000 -0.009096 0.002693 0.000136
-5.100000 -0.008831 0.008383 0.000423
-5.060000 -0.008466 -0.011376 -0.000574
-5.020000 -0.008598 0.006199 0.000313
-4.980000 -0.008837 0.011222 0.000566
-4.940000 -0.008960 0.008180 0.000413
-4.900000 -0.009574 0.012669 0.000640
-4.860000 -0.009887 0.019465 0.000983
-4.820000 -0.010074 0.008841 0.000447
-4.780000 -0.009736 -0.001784 -0.000090
-4.740000 -0.009629 -0.003847 -0.000194
-4.700000 -0.009815 -0.001604 -0.000081
-4.660000 -0.009878 -0.000944 -0.000048
-4.620000 -0.010174 0.006790 0.000343
-4.580000 -0.010223 0.017238 0.000871
-4.540000 -0.010197 0.013012 0.000657
-4.500000 -0.010103 0.008945 0.000452
-4.460000 -0.010518 -0.001283 -0.000065
-4.420000 -0.010509 0.006398 0.000323
-4.380000 -0.010362 0.004716 0.000238
-4.340000 -0.010485 -0.006410 -0.000324
-4.300000 -0.009809 0.004689 0.000237
-4.260000 -0.010120 0.013963 0.000705
-4.220000 -0.010049 0.007640 0.000386
-4.180000 -0.010539 0.007482 0.000378
-4.140000 -0.010597 0.003638 0.000184
-4.100000 -0.009972 0.004867 0.000246
-4.060000 -0.009807 0.009793 0.000495
-4.020000 -0.010360 0.011705 0.000591
-3.980000 -0.010481 0.011110 0.000561
-3.940000 -0.010826 0.011606 0.000587
-3.900000 -0.010588 -0.004578 -0.000231
-3.860000 -0.010329 0.000960 0.000049
-3.820000 -0.009962 0.011761 0.000594
-3.780000 -0.010135 0.017378 0.000878
-3.740000 -0.009513 0.003350 0.000169
-3.700000 -0.009380 0.010244 0.000517
-3.660000 -0.009217 0.002245 0.000113
-3.620000 -0.009093 -0.000570 -0.000029
-3.580000 -0.009172 0.007412 0.000374
-3.540000 -0.009401 0.009298 0.000469
-3.500000 -0.009924 0.001666 0.000084
-3.460000 -0.009385 0.007352 0.000371
-3.420000 -0.009331 0.009493 0.000479
-3.380000 -0.009132 0.006193 0.000313
-3.340000 -0.009429 0.004508 0.000228
-3.300000 -0.010020 0.007350 0.000371
-3.260000 -0.009657 0.005606 0.000283
-3.220000 -0.010120 -0.001009 -0.000051
-3.180000 -0.010103 -0.003524 -0.000178
-3.140000 -0.010741 -0.005277 -0.000267
-3.100000 -0.011161 -0.002689 -0.000136
-3.060000 -0.011001 -0.012304 -0.000622
-3.020000 -0.010609 -0.002989 -0.000151
-2.980000 -0.010895 -0.005521 -0.000279
-2.940000 -0.010380 -0.000917 -0.000046
-2.900000 -0.010107 0.000408 0.000021
-2.860000 -0.010297 0.012212 0.000617
-2.820000 -0.009879 0.002381 0.000120
-2.780000 -0.010503 0.001514 0.000077
-2.740000 -0.010515 0.001694 0.000086
-2.700000 -0.010863 0.004654 0.000235
-2.660000 -0.011001 -0.000009 -0.000000
-2.620000 -0.011084 0.000422 0.000021
-2.580000 -0.010622 0.001915 0.000097
-2.540000 -0.010306 0.000611 0.000031
-2.500000 -0.010400 -0.000661 -0.000033
-2.460000 -0.010045 -0.001898 -0.000096
-2.420000 -0.010598 -0.003178 -0.000161
-2.380000 -0.010609 -0.010097 -0.000510
-2.340000 -0.010212 0.004168 0.000211
-2.300000 -0.010423 0.003233 0.000163
-2.260000 -0.010616 -0.001086 -0.000055
-2.220000 -0.010592 0.004044 0.000204
-2.180000 -0.010980 -0.004143 -0.000209
-2.140000 -0.010609 -0.000758 -0.000038
-2.100000 -0.010495 0.000625 0.000032
-2.060000 -0.010683 0.011533 0.000583
-2.020000 -0.010329 0.011077 0.000560
-1.980000 -0.009934 0.010022 0.000506
-1.940000 -0.010002 0.011113 0.000561
-1.900000 -0.009939 0.012279 0.000620
-1.860000 -0.010151 0.017356 0.000877
-1.820000 -0.010590 0.012928 0.000653
-1.780000 -0.010458 0.012119 0.000612
-1.740000 -0.010114 0.023583 0.001191
-1.700000 -0.010190 0.026186 0.001323
-1.660000 -0.010465 0.027283 0.001379
-1.620000 -0.010152 0.024626 0.001244
-1.580000 -0.010411 0.033589 0.001697
-1.540000 -0.010137 0.042860 0.002165
-1.500000 -0.010180 0.044696 0.002258
-1.460000 -0.009840 0.048731 0.002461
-1.420000 -0.009889 0.042957 0.002169
-1.380000 -0.010079 0.041146 0.002078
-1.340000 -0.009903 0.057866 0.002922
-1.300000 -0.010202 0.057786 0.002919
-1.260000 -0.010234 0.064308 0.003249
-1.220000 -0.009983 0.061631 0.003113
-1.180000 -0.009457 0.067715 0.003418
-1.140000 -0.009365 0.079834 0.004029
-1.100000 -0.009537 0.083600 0.004220
-1.060000 -0.009317 0.095055 0.004797
-1.020000 -0.009620 0.103782 0.005240
-0.980000 -0.009586 0.113355 0.005723
-0.940000 -0.009026 0.133952 0.006759
-0.900000 -0.009339 0.145157 0.007326
-0.860000 -0.009237 0.153319 0.007737
-0.820000 -0.008226 0.172292 0.008686
-0.780000 -0.008044 0.185829 0.009367
-0.740000 -0.007567 0.203210 0.010238
-0.700000 -0.006852 0.213947 0.010771
-0.660000 -0.006958 0.229051 0.011533
-0.620000 -0.007189 0.250084 0.012595
-0.580000 -0.006936 0.266179 0.013402
-0.540000 -0.007443 0.288742 0.014545
-0.500000 -0.007232 0.313368 0.015783
-0.460000 -0.006379 0.349106 0.017567
-0.420000 -0.005538 0.379433 0.019077
-0.380000 -0.005255 0.412440 0.020731
-0.340000 -0.004475 0.450489 0.022626
-0.300000 -0.004351 0.486040 0.024408
-0.260000 -0.003440 0.527269 0.026454
-0.220000 -0.003223 0.572296 0.028707
-0.180000 -0.002626 0.625644 0.031365
-0.140000 -0.001873 0.684077 0.034268
-0.100000 -0.001013 0.753983 0.037737
-0.060000 -0.000027 0.834905 0.041746
-0.020000 0.000882 0.946155 0.047266
0.020000 0.000672 -0.921179 -0.046028
0.060000 0.002167 -0.824355 -0.041129
0.100000 0.002488 -0.751219 -0.037468
0.140000 0.002944 -0.676999 -0.033751
0.180000 0.003071 -0.612858 -0.030549
0.220000 0.003114 -0.558381 -0.027832
0.260000 0.003643 -0.513985 -0.025606
0.300000 0.004193 -0.470108 -0.023407
0.340000 0.004689 -0.444367 -0.022115
0.380000 0.005345 -0.397592 -0.019774
0.420000 0.006049 -0.359504 -0.017867
0.460000 0.006092 -0.322714 -0.016038
0.500000 0.006014 -0.308363 -0.015326
0.540000 0.006176 -0.279723 -0.013900
0.580000 0.006958 -0.261880 -0.013003
0.620000 0.006837 -0.239051 -0.011871
0.660000 0.006471 -0.229078 -0.011380
0.700000 0.006417 -0.204059 -0.010138
0.740000 0.006832 -0.186923 -0.009283
0.780000 0.007179 -0.175650 -0.008720
0.820000 0.008128 -0.165344 -0.008201
0.860000 0.007881 -0.154959 -0.007687
0.900000 0.008014 -0.147238 -0.007303
0.940000 0.007626 -0.138062 -0.006851
0.980000 0.007355 -0.127893 -0.006348
1.020000 0.008022 -0.118358 -0.005871
1.060000 0.008224 -0.108112 -0.005362
1.100000 0.008285 -0.112007 -0.005554
1.140000 0.008275 -0.092916 -0.004608
1.180000 0.008531 -0.075731 -0.003755
1.220000 0.008838 -0.071895 -0.003563
1.260000 0.009146 -0.063288 -0.003136
1.300000 0.008900 -0.059446 -0.002946
1.340000 0.008724 -0.055202 -0.002736
1.380000 0.009422 -0.054902 -0.002719
1.420000 0.009031 -0.050665 -0.002511
1.460000 0.009015 -0.049410 -0.002448
1.500000 0.008676 -0.044298 -0.002196
1.540000 0.009056 -0.034534 -0.001711
1.580000 0.008912 -0.031582 -0.001565
1.620000 0.008993 -0.025759 -0.001276
1.660000 0.008939 -0.031408 -0.001556
1.700000 0.009050 -0.029642 -0.001469
1.740000 0.008860 -0.028988 -0.001437
1.780000 0.009063 -0.020046 -0.000993
1.820000 0.009008 -0.018190 -0.000901
1.860000 0.008866 -0.026742 -0.001325
1.900000 0.009288 -0.019590 -0.000971
1.940000 0.009109 -0.017712 -0.000878
1.980000 0.009459 -0.017314 -0.000858
2.020000 0.009363 -0.011257 -0.000558
2.060000 0.009733 -0.009365 -0.000464
2.100000 0.009350 -0.000483 -0.000024
2.140000 0.009548 -0.005866 -0.000291
2.180000 0.009605 0.006566 0.000325
2.220000 0.009613 0.002308 0.000114
2.260000 0.009245 -0.008528 -0.000423
2.300000 0.008859 -0.009659 -0.000479
2.340000 0.009201 -0.009418 -0.000467
2.380000 0.009048 -0.011101 -0.000550
2.420000 0.009352 -0.009602 -0.000476
2.460000 0.009659 -0.007392 -0.000366
2.500000 0.008766 -0.008797 -0.000436
2.540000 0.008909 -0.004568 -0.000226
2.580000 0.009249 0.001020 0.000051
2.620000 0.009170 0.003185 0.000158
2.660000 0.010008 0.000900 0.000045
2.700000 0.009779 0.003520 0.000174
2.740000 0.010074 0.001796 0.000089
2.780000 0.010205 -0.005514 -0.000273
2.820000 0.009570 -0.006742 -0.000334
2.860000 0.009628 -0.001019 -0.000050
2.900000 0.009519 0.001914 0.000095
2.940000 0.009690 0.001539 0.000076
2.980000 0.009536 -0.002166 -0.000107
3.020000 0.009464 0.003860 0.000191
3.060000 0.009885 0.011333 0.000561
3.100000 0.010066 0.006000 0.000297
3.140000 0.009624 0.001982 0.000098
3.180000 0.009805 -0.003435 -0.000170
3.220000 0.009576 0.009528 0.000472
3.260000 0.009383 0.004716 0.000234
3.300000 0.009926 0.002890 0.000143
3.340000 0.010043 0.015720 0.000778
3.380000 0.009759 0.006283 0.000311
3.420000 0.009918 0.002364 0.000117
3.460000 0.009488 0.024671 0.001222
3.500000 0.009774 0.008207 0.000406
3.540000 0.009589 0.017120 0.000848
3.580000 0.009696 0.017421 0.000863
3.620000 0.009603 0.010678 0.000529
3.660000 0.010072 0.013996 0.000693
3.700000 0.010249 0.013020 0.000644
3.740000 0.010309 0.018299 0.000906
3.780000 0.010377 0.009521 0.000471
3.820000 0.009990 0.015856 0.000785
3.860000 0.010430 0.003646 0.000180
3.900000 0.010023 0.012918 0.000639
3.940000 0.009807 0.005166 0.000256
3.980000 0.010044 0.011600 0.000574
4.020000 0.010266 0.013867 0.000686
4.060000 0.009986 -0.002851 -0.000141
4.100000 0.009904 0.003489 0.000173
4.140000 0.009823 0.008827 0.000437
4.180000 0.010193 0.002959 0.000146
4.220000 0.010151 0.001542 0.000076
4.260000 0.010338 0.004767 0.000236
4.300000 0.009695 0.008973 0.000444
4.340000 0.009489 0.010401 0.000515
4.380000 0.010080 -0.005979 -0.000296
4.420000 0.010092 0.002256 0.000112
4.460000 0.009976 -0.001292 -0.000064
4.500000 0.010700 0.000835 0.000041
4.540000 0.010657 0.000130 0.000006
4.580000 0.010944 0.004954 0.000245
4.620000 0.010707 0.014834 0.000734
4.660000 0.010362 0.014726 0.000729
4.700000 0.010530 0.007663 0.000379
4.740000 0.010642 0.007907 0.000391
4.780000 0.010664 -0.000080 -0.000004
4.820000 0.010792 0.008661 0.000428
4.860000 0.010890 0.007773 0.000384
4.900000 0.010847 0.009440 0.000467
4.940000 0.010255 0.001189 0.000059
4.980000 0.010456 0.003048 0.000151
5.020000 0.010819 0.005169 0.000256
5.060000 0.010551 0.009285 0.000459
5.100000 0.010458 -0.002009 -0.000099
5.140000 0.010264 0.007401 0.000366
5.180000 0.010324 -0.009744 -0.000482
5.220000 0.010428 -0.005415 -0.000268
5.260000 0.010351 0.001071 0.000053
5.300000 0.010516 0.011609 0.000574
5.340000 0.010899 0.002707 0.000134
5.380000 0.009924 -0.004681 -0.000232
5.420000 0.010314 0.003329 0.000165
5.460000 0.010212 0.004363 0.000216
5.500000 0.010870 0.008282 0.000410
5.540000 0.010734 0.003884 0.000192
5.580000 0.010626 0.011810 0.000584
5.620000 0.010842 -0.001560 -0.000077
5.660000 0.010533 -0.003088 -0.000153
5.700000 0.010420 -0.006443 -0.000319
5.740000 0.010238 -0.017926 -0.000887
5.780000 0.010639 -0.010383 -0.000514
5.820000 0.010653 -0.014479 -0.000716
5.860000 0.010443 -0.012950 -0.000641
5.900000 0.010358 -0.014222 -0.000704
5.940000 0.010614 -0.008960 -0.000443
5.980000 0.010018 -0.009112 -0.000451
6.020000 0.010377 -0.012725 -0.000630
6.060000 0.010322 -0.007287 -0.000361
6.100000 0.010618 -0.009559 -0.000473
6.140000 0.010605 -0.015910 -0.000787
6.180000 0.010337 -0.017695 -0.000876
6.220000 0.010171 -0.014688 -0.000727
6.260000 0.010822 -0.006392 -0.000316
6.300000 0.010834 -0.010866 -0.000537
6.340000 0.010862 -0.010816 -0.000535
6.380000 0.010193 -0.007587 -0.000376
6.420000 0.010065 -0.009527 -0.000472
6.460000 0.010715 -0.008423 -0.000417
6.500000 0.011046 -0.016736 -0.000828
6.540000 0.010511 -0.017131 -0.000848
6.580000 0.009609 -0.011025 -0.000546
6.620000 0.010337 -0.000715 -0.000035
6.660000 0.010047 -0.004336 -0.000215
6.700000 0.010550 0.001145 0.000057
6.740000 0.010476 -0.004812 -0.000238
6.780000 0.010032 -0.013420 -0.000664
6.820000 0.009505 -0.019646 -0.000973
6.860000 0.010468 -0.018804 -0.000930
6.900000 0.010418 -0.014183 -0.000702
6.940000 0.009787 -0.013690 -0.000678
6.980000 0.010064 -0.006466 -0.000320
7.020000 0.009752 -0.016503 -0.000817
7.060000 0.010031 -0.013983 -0.000692
7.100000 0.009366 -0.010888 -0.000539
7.140000 0.009851 -0.000868 -0.000043
7.180000 0.009823 -0.009879 -0.000489
7.220000 0.009708 -0.004362 -0.000216
7.260000 0.010068 -0.005629 -0.000279
7.300000 0.009375 -0.007200 -0.000357
7.340000 0.009822 -0.020809 -0.001030
7.380000 0.009486 -0.022966 -0.001137
7.420000 0.008787 -0.017646 -0.000875
7.460000 0.009262 -0.020446 -0.001013
7.500000 0.009882 -0.017527 -0.000868
7.540000 0.009905 -0.015643 -0.000774
7.580000 0.010337 -0.015882 -0.000786
7.620000 0.009524 -0.013616 -0.000674
7.660000 0.009681 -0.011992 -0.000594
7.700000 0.010021 -0.009080 -0.000450
7.740000 0.010104 -0.011949 -0.000591
7.780000 0.009043 -0.006378 -0.000316
7.820000 0.008972 -0.008489 -0.000421
7.860000 0.009267 -0.017072 -0.000846
7.900000 0.009738 -0.022374 -0.001108
7.940000 0.009805 -0.011323 -0.000561
7.980000 0.009600 -0.021748 -0.001077
8.020000 0.009731 -0.014412 -0.000714
8.060000 0.009214 -0.009577 -0.000474
8.100000 0.009447 -0.028897 -0.001431
8.140000 0.010168 -0.021328 -0.001056
8.180000 0.009373 -0.020350 -0.001008
8.220000 0.009536 -0.032303 -0.001600
8.260000 0.009838 -0.030395 -0.001505
8.300000 0.010252 -0.030593 -0.001514
8.340000 0.009924 -0.021700 -0.001074
8.380000 0.010297 -0.034642 -0.001714
8.420000 0.010130 -0.041309 -0.002045
8.460000 0.009453 -0.038422 -0.001903
8.500000 0.009300 -0.036462 -0.001806
8.540000 0.009185 -0.047919 -0.002374
8.580000 0.009173 -0.054389 -0.002695
8.620000 0.009377 -0.056830 -0.002815
8.660000 0.009976 -0.071286 -0.003529
8.700000 0.009351 -0.074528 -0.003692
8.740000 0.008847 -0.069497 -0.003444
8.780000 0.008522 -0.081960 -0.004063
8.820000 0.008631 -0.085386 -0.004233
8.860000 0.008542 -0.098761 -0.004896
8.900000 0.008065 -0.100648 -0.004992
8.940000 0.007720 -0.111988 -0.005557
8.980000 0.007689 -0.112159 -0.005565
9.020000 0.007471 -0.124993 -0.006203
9.060000 0.007640 -0.138032 -0.006849
9.100000 0.007933 -0.140370 -0.006963
9.140000 0.008160 -0.159214 -0.007896
9.180000 0.008317 -0.173066 -0.008582
9.220000 0.007530 -0.187780 -0.009319
9.260000 0.006730 -0.195011 -0.009685
9.300000 0.006850 -0.209914 -0.010424
9.340000 0.006783 -0.224359 -0.011142
9.380000 0.006175 -0.242190 -0.012035
9.420000 0.006037 -0.261303 -0.012987
9.460000 0.005009 -0.279825 -0.013922
9.500000 0.004806 -0.308427 -0.015348
9.540000 0.004601 -0.338758 -0.016860
9.580000 0.004847 -0.368191 -0.018321
9.620000 0.004232 -0.406752 -0.020252
9.660000 0.004233 -0.424960 -0.021158
9.700000 0.003616 -0.473469 -0.023588
9.740000 0.003214 -0.514010 -0.025618
9.780000 0.003235 -0.553580 -0.027590
9.820000 0.003222 -0.614072 -0.030605
9.860000 0.002619 -0.679655 -0.033894
9.900000 0.002637 -0.745299 -0.037167
9.940000 0.002256 -0.826584 -0.041236
9.980000 0.001390 -0.930585 -0.046465
