-1.970000 -0.022350 -0.010845 -0.000555
-1.950000 -0.022802 0.003709 0.000190
-1.930000 -0.022345 -0.007264 -0.000372
-1.910000 -0.022521 -0.004972 -0.000254
-1.890000 -0.022368 -0.001587 -0.000081
-1.870000 -0.022636 -0.014456 -0.000740
-1.850000 -0.022564 0.005086 0.000260
-1.830000 -0.022354 -0.006975 -0.000357
-1.810000 -0.022524 -0.006111 -0.000313
-1.790000 -0.022637 0.003611 0.000185
-1.770000 -0.022347 -0.018972 -0.000970
-1.750000 -0.022412 -0.006022 -0.000308
-1.730000 -0.022491 -0.008666 -0.000443
-1.710000 -0.022458 -0.001273 -0.000065
-1.690000 -0.022190 0.004689 0.000240
-1.670000 -0.022456 0.001524 0.000078
-1.650000 -0.022182 0.010251 0.000524
-1.630000 -0.022365 0.000532 0.000027
-1.610000 -0.022281 0.002818 0.000144
-1.590000 -0.022561 0.001869 0.000096
-1.570000 -0.022484 0.005964 0.000305
-1.550000 -0.022531 0.002242 0.000115
-1.530000 -0.022655 -0.003841 -0.000197
-1.510000 -0.022870 0.001851 0.000095
-1.490000 -0.022813 -0.000089 -0.000005
-1.470000 -0.022756 0.007787 0.000398
-1.450000 -0.023053 -0.003482 -0.000178
-1.430000 -0.022922 -0.002791 -0.000143
-1.410000 -0.022402 -0.006099 -0.000312
-1.390000 -0.022394 0.003267 0.000167
-1.370000 -0.022545 0.005082 0.000260
-1.350000 -0.022384 0.001316 0.000067
-1.330000 -0.022571 -0.000204 -0.000010
-1.310000 -0.022670 -0.000241 -0.000012
-1.290000 -0.022779 -0.010360 -0.000530
-1.270000 -0.022714 -0.001384 -0.000071
-1.250000 -0.022239 -0.003504 -0.000179
-1.230000 -0.022139 -0.001278 -0.000065
-1.210000 -0.022316 0.003844 0.000197
-1.190000 -0.022368 0.005377 0.000275
-1.170000 -0.022877 0.004705 0.000241
-1.150000 -0.022566 0.014015 0.000717
-1.130000 -0.022596 -0.005866 -0.000300
-1.110000 -0.022373 0.000631 0.000032
-1.090000 -0.022388 -0.005810 -0.000297
-1.070000 -0.022420 -0.006332 -0.000324
-1.050000 -0.022541 0.005885 0.000301
-1.030000 -0.022063 -0.000190 -0.000010
-1.010000 -0.021927 -0.003672 -0.000188
-0.990000 -0.022170 -0.008511 -0.000435
-0.970000 -0.021503 -0.016796 -0.000858
-0.950000 -0.021967 -0.003242 -0.000166
-0.930000 -0.021953 -0.005735 -0.000293
-0.910000 -0.022016 -0.007320 -0.000374
-0.890000 -0.021874 0.000774 0.000040
-0.870000 -0.021898 -0.001019 -0.000052
-0.850000 -0.021982 -0.005447 -0.000278
-0.830000 -0.022315 0.005726 0.000293
-0.810000 -0.022289 0.003192 0.000163
-0.790000 -0.022443 0.002033 0.000104
-0.770000 -0.022172 -0.002389 -0.000122
-0.750000 -0.022400 -0.003003 -0.000154
-0.730000 -0.022313 0.000261 0.000013
-0.710000 -0.022027 -0.002795 -0.000143
-0.690000 -0.022149 0.000207 0.000011
-0.670000 -0.022032 -0.002086 -0.000107
-0.650000 -0.021994 0.000391 0.000020
-0.630000 -0.022223 0.004022 0.000206
-0.610000 -0.021783 0.002384 0.000122
-0.590000 -0.021642 0.009084 0.000464
-0.570000 -0.021655 0.000346 0.000018
-0.550000 -0.021724 0.001468 0.000075
-0.530000 -0.021554 0.002290 0.000117
-0.510000 -0.021445 0.008552 0.000437
-0.490000 -0.021992 0.008125 0.000415
-0.470000 -0.022117 0.009188 0.000470
-0.450000 -0.021929 -0.005800 -0.000297
-0.430000 -0.021517 0.003346 0.000171
-0.410000 -0.021894 0.002789 0.000143
-0.390000 -0.021596 -0.000867 -0.000044
-0.370000 -0.021111 0.008682 0.000443
-0.350000 -0.020813 0.009707 0.000496
-0.330000 -0.020760 0.026693 0.001363
-0.310000 -0.020641 0.036782 0.001878
-0.290000 -0.020835 0.033750 0.001723
-0.270000 -0.020200 0.036221 0.001848
-0.250000 -0.020189 0.060633 0.003094
-0.230000 -0.019721 0.084319 0.004301
-0.210000 -0.019337 0.101687 0.005185
-0.190000 -0.019108 0.134826 0.006873
-0.170000 -0.018532 0.183726 0.009360
-0.150000 -0.017259 0.248171 0.012626
-0.130000 -0.016452 0.322843 0.016412
-0.110000 -0.015158 0.435689 0.022120
-0.090000 -0.013323 0.594277 0.030115
-0.070000 -0.011197 0.813783 0.041150
-0.050000 -0.008332 1.131613 0.057056
-0.030000 -0.004937 1.592784 0.080034
-0.010000 0.000294 2.392305 0.119580
0.010000 0.004095 -2.313327 -0.115195
0.030000 0.008008 -1.564104 -0.077584
0.050000 0.009982 -1.113320 -0.055116
0.070000 0.012671 -0.817817 -0.040379
0.090000 0.014007 -0.606919 -0.029927
0.110000 0.015460 -0.441992 -0.021763
0.130000 0.016329 -0.327996 -0.016136
0.150000 0.017815 -0.247402 -0.012154
0.170000 0.018456 -0.194745 -0.009561
0.190000 0.019040 -0.148238 -0.007273
0.210000 0.019302 -0.101741 -0.004991
0.230000 0.020366 -0.079147 -0.003878
0.250000 0.020579 -0.058749 -0.002878
0.270000 0.020480 -0.039219 -0.001922
0.290000 0.020909 -0.044157 -0.002163
0.310000 0.021716 -0.021930 -0.001073
0.330000 0.021028 -0.016955 -0.000830
0.350000 0.021591 -0.022426 -0.001098
0.370000 0.021139 -0.009218 -0.000451
0.390000 0.021601 -0.009561 -0.000468
0.410000 0.021725 -0.009838 -0.000481
0.430000 0.021689 -0.003156 -0.000154
0.450000 0.021747 0.004279 0.000209
0.470000 0.021417 -0.010817 -0.000530
0.490000 0.021655 -0.004750 -0.000232
0.510000 0.021832 0.003114 0.000152
0.530000 0.021990 -0.008183 -0.000400
0.550000 0.021730 -0.000305 -0.000015
0.570000 0.021595 -0.001682 -0.000082
0.590000 0.021806 0.012327 0.000603
0.610000 0.021796 0.003877 0.000190
0.630000 0.021867 -0.001336 -0.000065
0.650000 0.021943 -0.004993 -0.000244
0.670000 0.021881 -0.001996 -0.000098
0.690000 0.021666 -0.004696 -0.000230
0.710000 0.021984 0.004739 0.000232
0.730000 0.021638 0.002258 0.000111
0.750000 0.021849 -0.002859 -0.000140
0.770000 0.022046 -0.005081 -0.000249
0.790000 0.021572 0.001183 0.000058
0.810000 0.022102 0.003559 0.000174
0.830000 0.021699 0.003663 0.000179
0.850000 0.021882 0.000135 0.000007
0.870000 0.021753 0.005414 0.000265
0.890000 0.022125 -0.005749 -0.000281
0.910000 0.022268 -0.001692 -0.000083
0.930000 0.021933 0.001926 0.000094
0.950000 0.021878 0.004528 0.000222
0.970000 0.021907 -0.007655 -0.000375
0.990000 0.021500 -0.008148 -0.000399
1.010000 0.021862 -0.002988 -0.000146
1.030000 0.021723 -0.003333 -0.000163
1.050000 0.021740 0.003031 0.000148
1.070000 0.022443 0.005701 0.000279
1.090000 0.021822 0.006118 0.000299
1.110000 0.022397 -0.001169 -0.000057
1.130000 0.022076 0.003159 0.000155
1.150000 0.022342 -0.005912 -0.000289
1.170000 0.021699 -0.004675 -0.000229
1.190000 0.021848 -0.015231 -0.000745
1.210000 0.022186 -0.008161 -0.000399
1.230000 0.022297 -0.004869 -0.000238
1.250000 0.022596 -0.007525 -0.000368
1.270000 0.022228 -0.002857 -0.000140
1.290000 0.022216 -0.015366 -0.000752
1.310000 0.022312 -0.009374 -0.000458
1.330000 0.021845 -0.004722 -0.000231
1.350000 0.022418 -0.006201 -0.000303
1.370000 0.021998 -0.004165 -0.000204
1.390000 0.022284 0.009804 0.000479
1.410000 0.022186 0.002972 0.000145
1.430000 0.022277 -0.006120 -0.000299
1.450000 0.022165 0.003512 0.000172
1.470000 0.022527 -0.001980 -0.000097
1.490000 0.021914 -0.010032 -0.000491
1.510000 0.021692 0.004717 0.000231
1.530000 0.022053 -0.011865 -0.000580
1.550000 0.021761 -0.005423 -0.000265
1.570000 0.022730 -0.007415 -0.000363
1.590000 0.022303 -0.011223 -0.000549
1.610000 0.022143 -0.001150 -0.000056
1.630000 0.022253 -0.006864 -0.000336
1.650000 0.022239 -0.002760 -0.000135
1.670000 0.022523 -0.000845 -0.000041
1.690000 0.022350 -0.008525 -0.000417
1.710000 0.022177 -0.013910 -0.000680
1.730000 0.022061 -0.004731 -0.000231
1.750000 0.021984 -0.008479 -0.000415
1.770000 0.021737 -0.003160 -0.000155
1.790000 0.022193 -0.004068 -0.000199
1.810000 0.021721 0.002566 0.000126
1.830000 0.021901 0.001699 0.000083
1.850000 0.022128 0.006882 0.000337
1.870000 0.021925 -0.004027 -0.000197
1.890000 0.022493 -0.000259 -0.000013
1.910000 0.021992 -0.003858 -0.000189
1.930000 0.022453 -0.003391 -0.000166
1.950000 0.022356 0.004212 0.000206
1.970000 0.022125 -0.004550 -0.000223
1.990000 0.022420 0.003276 0.000160
2.010000 0.022131 -0.007403 -0.000362
2.030000 0.022379 -0.001260 -0.000062
2.050000 0.022147 -0.005125 -0.000251
2.070000 0.021780 0.007402 0.000362
2.090000 0.022302 -0.007254 -0.000355
2.110000 0.021500 0.002638 0.000129
2.130000 0.021806 0.002201 0.000108
2.150000 0.022137 0.003362 0.000164
2.170000 0.021481 0.005573 0.000273
2.190000 0.022418 0.006192 0.000303
2.210000 0.021670 -0.004217 -0.000206
2.230000 0.021940 -0.007183 -0.000351
2.250000 0.022233 -0.006904 -0.000338
2.270000 0.021968 -0.007461 -0.000365
2.290000 0.022128 -0.011099 -0.000543
2.310000 0.021923 -0.005289 -0.000259
2.330000 0.022479 -0.009513 -0.000465
2.350000 0.022396 -0.001666 -0.000081
2.370000 0.022374 -0.001057 -0.000052
2.390000 0.022144 -0.004356 -0.000213
2.410000 0.022511 -0.004029 -0.000197
2.430000 0.022444 -0.008709 -0.000426
2.450000 0.022358 -0.014320 -0.000700
2.470000 0.022283 -0.000493 -0.000024
2.490000 0.022072 -0.009871 -0.000483
2.510000 0.022546 -0.004259 -0.000208
2.530000 0.022163 0.001314 0.000064
2.550000 0.022199 -0.001400 -0.000068
2.570000 0.021827 0.009930 0.000486
2.590000 0.021917 -0.002138 -0.000105
2.610000 0.021832 -0.002668 -0.000131
2.630000 0.022114 0.002089 0.000102
2.650000 0.022259 -0.006567 -0.000321
2.670000 0.021879 0.001809 0.000089
2.690000 0.021627 -0.010445 -0.000511
2.710000 0.021910 -0.010789 -0.000528
2.730000 0.021462 -0.001569 -0.000077
2.750000 0.021996 -0.003981 -0.000195
2.770000 0.021504 0.001367 0.000067
2.790000 0.021976 0.000343 0.000017
2.810000 0.022239 0.002519 0.000123
2.830000 0.021843 -0.009412 -0.000461
2.850000 0.022263 -0.003644 -0.000178
2.870000 0.021697 -0.005297 -0.000259
2.890000 0.022172 -0.001168 -0.000057
2.910000 0.022189 0.001406 0.000069
2.930000 0.021999 -0.003824 -0.000187
2.950000 0.022041 -0.005092 -0.000249
2.970000 0.021998 0.006088 0.000298
2.990000 0.022507 -0.000062 -0.000003
3.010000 0.022195 -0.001300 -0.000064
3.030000 0.022361 -0.003750 -0.000183
3.050000 0.022424 -0.003992 -0.000195
3.070000 0.022322 0.005540 0.000271
3.090000 0.022371 0.000268 0.000013
3.110000 0.022451 -0.004927 -0.000241
3.130000 0.022319 -0.005527 -0.000270
3.150000 0.022249 -0.005045 -0.000247
3.170000 0.022305 0.005746 0.000281
3.190000 0.022344 -0.001562 -0.000076
3.210000 0.022473 0.010569 0.000517
3.230000 0.022554 0.004497 0.000220
3.250000 0.022469 -0.001963 -0.000096
3.270000 0.022660 0.011114 0.000543
3.290000 0.022295 0.010171 0.000497
3.310000 0.022979 -0.000010 -0.000000
3.330000 0.021957 0.008630 0.000422
3.350000 0.022710 0.002097 0.000103
3.370000 0.021970 0.004894 0.000239
3.390000 0.022852 0.007020 0.000343
3.410000 0.022540 0.001269 0.000062
3.430000 0.021933 0.008400 0.000411
3.450000 0.022258 -0.010031 -0.000491
3.470000 0.022292 0.003374 0.000165
3.490000 0.022506 0.000797 0.000039
3.510000 0.022633 0.000314 0.000015
3.530000 0.022639 -0.001249 -0.000061
3.550000 0.022216 0.006377 0.000312
3.570000 0.022372 0.006975 0.000341
3.590000 0.022126 -0.007266 -0.000355
3.610000 0.022616 -0.002738 -0.000134
3.630000 0.022989 -0.000801 -0.000039
3.650000 0.022589 0.007657 0.000374
3.670000 0.022094 0.000925 0.000045
3.690000 0.022607 -0.000508 -0.000025
3.710000 0.022129 0.002403 0.000118
3.730000 0.022209 0.006488 0.000317
3.750000 0.022328 -0.003219 -0.000157
3.770000 0.022199 0.000115 0.000006
3.790000 0.022256 -0.001423 -0.000070
3.810000 0.022492 -0.002034 -0.000099
3.830000 0.022134 0.009111 0.000446
3.850000 0.022555 -0.002016 -0.000099
3.870000 0.022587 0.000890 0.000044
3.890000 0.022545 0.008597 0.000420
3.910000 0.022940 0.001022 0.000050
3.930000 0.022696 0.012378 0.000605
3.950000 0.023039 0.006518 0.000319
3.970000 0.022153 0.008983 0.000439
3.990000 0.022713 0.007375 0.000361
4.010000 0.021890 -0.006698 -0.000328
4.030000 0.022235 0.007728 0.000378
4.050000 0.022529 0.003480 0.000170
4.070000 0.022221 0.008827 0.000432
4.090000 0.022533 0.002937 0.000144
4.110000 0.021926 0.004645 0.000227
4.130000 0.022676 0.011383 0.000557
4.150000 0.022541 0.004046 0.000198
4.170000 0.022382 0.002788 0.000136
4.190000 0.022446 -0.002631 -0.000129
4.210000 0.022393 0.004531 0.000222
4.230000 0.022645 0.002490 0.000122
4.250000 0.022087 0.006782 0.000332
4.270000 0.022104 0.006283 0.000307
4.290000 0.021661 0.000538 0.000026
4.310000 0.021650 0.000026 0.000001
4.330000 0.021618 0.001029 0.000050
4.350000 0.022147 -0.007222 -0.000353
4.370000 0.021827 0.001022 0.000050
4.390000 0.022075 0.008209 0.000402
4.410000 0.021844 0.002653 0.000130
4.430000 0.022292 -0.005365 -0.000262
4.450000 0.022223 0.000901 0.000044
4.470000 0.022506 -0.006851 -0.000335
4.490000 0.022339 -0.011733 -0.000574
4.510000 0.022060 -0.005799 -0.000284
4.530000 0.022427 -0.010975 -0.000537
4.550000 0.021918 0.000925 0.000045
4.570000 0.021959 -0.007364 -0.000360
4.590000 0.021832 0.000658 0.000032
4.610000 0.021842 -0.005220 -0.000255
4.630000 0.021448 -0.004092 -0.000200
4.650000 0.021231 -0.017747 -0.000869
4.670000 0.021720 -0.025726 -0.001259
4.690000 0.021576 -0.023020 -0.001127
4.710000 0.021177 -0.044441 -0.002176
4.730000 0.020622 -0.044570 -0.002183
4.750000 0.020190 -0.075193 -0.003685
4.770000 0.019975 -0.086460 -0.004238
4.790000 0.019601 -0.112622 -0.005523
4.810000 0.019287 -0.150375 -0.007376
4.830000 0.019317 -0.195502 -0.009590
4.850000 0.018692 -0.261952 -0.012857
4.870000 0.017486 -0.341587 -0.016786
4.890000 0.015959 -0.455008 -0.022393
4.910000 0.014550 -0.607502 -0.029939
4.930000 0.012893 -0.831459 -0.041044
4.950000 0.010938 -1.120967 -0.055442
4.970000 0.007970 -1.580669 -0.078409
4.990000 0.004922 -2.313956 -0.115131
