-6.850000 -0.017356 0.091886 0.004675
-6.750000 -0.017927 0.090013 0.004583
-6.650000 -0.018305 0.094593 0.004818
-6.550000 -0.018174 0.095357 0.004856
-6.450000 -0.016959 0.103413 0.005260
-6.350000 -0.017269 0.124965 0.006358
-6.250000 -0.016103 0.127845 0.006497
-6.150000 -0.015959 0.114278 0.005807
-6.050000 -0.015934 0.134097 0.006813
-5.950000 -0.015811 0.131351 0.006673
-5.850000 -0.016577 0.128869 0.006552
-5.750000 -0.015674 0.123987 0.006298
-5.650000 -0.015898 0.125254 0.006364
-5.550000 -0.016196 0.133586 0.006789
-5.450000 -0.015992 0.162293 0.008247
-5.350000 -0.015827 0.161754 0.008218
-5.250000 -0.016073 0.157616 0.008010
-5.150000 -0.015929 0.173678 0.008824
-5.050000 -0.015656 0.195182 0.009914
-4.950000 -0.015005 0.200171 0.010161
-4.850000 -0.014950 0.212279 0.010775
-4.750000 -0.015194 0.202510 0.010282
-4.650000 -0.015005 0.227999 0.011574
-4.550000 -0.014526 0.240697 0.012212
-4.450000 -0.014182 0.241262 0.012237
-4.350000 -0.014203 0.265140 0.013448
-4.250000 -0.014359 0.284277 0.014421
-4.150000 -0.014274 0.294650 0.014946
-4.050000 -0.014559 0.306449 0.015549
-3.950000 -0.014489 0.314659 0.015964
-3.850000 -0.013987 0.316674 0.016058
-3.750000 -0.014017 0.341814 0.017334
-3.650000 -0.013520 0.365909 0.018546
-3.550000 -0.013579 0.386581 0.019595
-3.450000 -0.013888 0.403040 0.020436
-3.350000 -0.013810 0.420549 0.021322
-3.250000 -0.012899 0.432471 0.021906
-3.150000 -0.013320 0.477289 0.024187
-3.050000 -0.013399 0.493184 0.024994
-2.950000 -0.012917 0.503491 0.025504
-2.850000 -0.011789 0.526990 0.026664
-2.750000 -0.011921 0.555165 0.028093
-2.650000 -0.011879 0.578343 0.029265
-2.550000 -0.011754 0.605452 0.030633
-2.450000 -0.011441 0.629425 0.031835
-2.350000 -0.011070 0.669616 0.033856
-2.250000 -0.010534 0.702682 0.035508
-2.150000 -0.009201 0.718153 0.036241
-2.050000 -0.009559 0.746215 0.037671
-1.950000 -0.010430 0.797021 0.040271
-1.850000 -0.010046 0.818962 0.041364
-1.750000 -0.009668 0.837732 0.042296
-1.650000 -0.009361 0.885055 0.044671
-1.550000 -0.008855 0.925994 0.046713
-1.450000 -0.008407 0.979516 0.049391
-1.350000 -0.008237 1.022877 0.051569
-1.250000 -0.007898 1.077407 0.054299
-1.150000 -0.007343 1.135042 0.057172
-1.050000 -0.006964 1.174849 0.059154
-0.950000 -0.006194 1.238065 0.062289
-0.850000 -0.005826 1.305116 0.065638
-0.750000 -0.004882 1.373512 0.069013
-0.650000 -0.004859 1.445690 0.072637
-0.550000 -0.004305 1.512371 0.075945
-0.450000 -0.003901 1.591440 0.079884
-0.350000 -0.002300 1.666220 0.083503
-0.250000 -0.001543 1.766616 0.088467
-0.150000 -0.001680 1.881411 0.094229
-0.050000 -0.000964 1.974513 0.098821
0.050000 -0.000334 -1.924440 -0.096254
0.150000 0.000276 -1.822966 -0.091123
0.250000 0.000808 -1.714784 -0.085670
0.350000 0.001748 -1.625500 -0.081133
0.450000 0.002132 -1.545811 -0.077126
0.550000 0.003437 -1.475444 -0.073519
0.650000 0.003740 -1.407285 -0.070102
0.750000 0.004061 -1.337870 -0.066623
0.850000 0.004992 -1.273371 -0.063352
0.950000 0.005935 -1.223147 -0.060797
1.050000 0.005751 -1.154224 -0.057381
1.150000 0.006412 -1.099333 -0.054616
1.250000 0.007164 -1.055770 -0.052413
1.350000 0.008166 -0.998970 -0.049544
1.450000 0.007900 -0.932488 -0.046259
1.550000 0.008456 -0.908924 -0.045065
1.650000 0.008064 -0.861210 -0.042716
1.750000 0.008827 -0.825905 -0.040934
1.850000 0.008398 -0.803758 -0.039853
1.950000 0.008526 -0.765576 -0.037955
2.050000 0.008616 -0.724981 -0.035939
2.150000 0.009318 -0.691425 -0.034252
2.250000 0.010084 -0.661864 -0.032763
2.350000 0.010916 -0.626288 -0.030976
2.450000 0.011269 -0.613971 -0.030356
2.550000 0.011766 -0.591022 -0.029207
2.650000 0.011051 -0.564590 -0.027921
2.750000 0.010946 -0.539113 -0.026664
2.850000 0.011042 -0.491336 -0.024298
2.950000 0.010948 -0.470337 -0.023262
3.050000 0.011188 -0.469960 -0.023238
3.150000 0.011953 -0.440441 -0.021762
3.250000 0.012180 -0.419711 -0.020733
3.350000 0.012176 -0.411497 -0.020327
3.450000 0.012983 -0.386277 -0.019066
3.550000 0.012342 -0.371505 -0.018349
3.650000 0.013124 -0.356804 -0.017609
3.750000 0.013724 -0.357640 -0.017640
3.850000 0.014109 -0.347814 -0.017149
3.950000 0.014330 -0.331980 -0.016365
4.050000 0.014603 -0.325608 -0.016046
4.150000 0.015053 -0.311736 -0.015356
4.250000 0.015481 -0.294204 -0.014486
4.350000 0.015995 -0.259631 -0.012777
4.450000 0.016653 -0.242850 -0.011944
4.550000 0.016294 -0.237267 -0.011673
4.650000 0.015942 -0.232057 -0.011421
4.750000 0.016121 -0.240746 -0.011846
4.850000 0.015580 -0.225845 -0.011119
4.950000 0.015853 -0.228012 -0.011223
5.050000 0.016386 -0.219150 -0.010781
5.150000 0.016024 -0.199348 -0.009810
5.250000 0.016195 -0.181327 -0.008922
5.350000 0.016652 -0.176479 -0.008679
5.450000 0.016412 -0.176122 -0.008664
5.550000 0.017013 -0.165616 -0.008142
5.650000 0.016961 -0.154283 -0.007586
5.750000 0.016135 -0.135215 -0.006653
5.850000 0.017065 -0.141269 -0.006945
5.950000 0.016932 -0.145107 -0.007135
6.050000 0.016592 -0.136352 -0.006706
6.150000 0.016370 -0.111552 -0.005488
6.250000 0.017186 -0.114247 -0.005616
6.350000 0.017522 -0.111468 -0.005477
6.450000 0.016767 -0.125292 -0.006161
6.550000 0.016609 -0.130936 -0.006440
6.650000 0.016831 -0.126375 -0.006214
6.750000 0.016296 -0.108561 -0.005341
6.850000 0.016067 -0.111515 -0.005488
6.950000 0.016476 -0.102447 -0.005039
7.050000 0.017377 -0.105900 -0.005205
7.150000 0.018016 -0.105458 -0.005180
7.250000 0.016846 -0.108638 -0.005342
7.350000 0.017190 -0.098416 -0.004838
7.450000 0.017818 -0.094038 -0.004620
7.550000 0.018054 -0.080699 -0.003963
7.650000 0.017799 -0.093471 -0.004592
7.750000 0.017864 -0.075681 -0.003718
7.850000 0.017953 -0.072315 -0.003552
7.950000 0.017878 -0.067742 -0.003328
8.050000 0.017987 -0.059481 -0.002922
8.150000 0.017898 -0.026624 -0.001308
8.250000 0.018214 -0.023285 -0.001143
8.350000 0.018479 -0.032362 -0.001589
8.450000 0.018536 -0.019545 -0.000959
8.550000 0.017819 -0.020494 -0.001007
8.650000 0.018435 -0.035867 -0.001761
8.750000 0.018591 -0.026129 -0.001283
8.850000 0.017844 -0.025838 -0.001269
8.950000 0.018023 -0.008278 -0.000407
9.050000 0.018463 0.008429 0.000414
9.150000 0.018683 0.005994 0.000294
9.250000 0.018046 0.003552 0.000174
9.350000 0.017966 0.001074 0.000053
9.450000 0.018366 -0.001592 -0.000078
9.550000 0.018118 0.007937 0.000390
9.650000 0.016951 0.001259 0.000062
9.750000 0.016181 -0.026107 -0.001285
9.850000 0.016433 -0.034300 -0.001687
9.950000 0.017505 -0.029742 -0.001462
10.050000 0.017328 -0.023331 -0.001147
10.150000 0.016685 -0.015522 -0.000763
10.250000 0.016651 -0.011613 -0.000571
10.350000 0.017164 -0.009398 -0.000462
10.450000 0.017231 -0.009543 -0.000469
10.550000 0.017426 -0.004870 -0.000239
10.650000 0.017538 -0.002996 -0.000147
10.750000 0.018463 -0.005824 -0.000286
10.850000 0.018211 0.011057 0.000543
10.950000 0.017857 -0.000287 -0.000014
11.050000 0.017554 0.002080 0.000102
11.150000 0.018309 0.009004 0.000442
11.250000 0.017974 0.016690 0.000820
11.350000 0.017466 0.009156 0.000450
11.450000 0.017249 0.008136 0.000400
11.550000 0.017743 0.018255 0.000897
11.650000 0.017398 -0.005371 -0.000264
11.750000 0.017270 -0.014553 -0.000715
11.850000 0.017236 -0.013517 -0.000664
11.950000 0.017860 -0.022582 -0.001109
12.050000 0.018376 -0.036581 -0.001796
12.150000 0.017479 -0.027767 -0.001365
12.250000 0.017694 -0.027677 -0.001360
12.350000 0.017326 -0.030738 -0.001511
12.450000 0.017344 -0.020119 -0.000989
12.550000 0.018147 -0.021789 -0.001070
12.650000 0.018047 -0.028984 -0.001423
12.750000 0.018254 -0.027324 -0.001342
12.850000 0.018779 -0.047384 -0.002326
12.950000 0.018515 -0.037844 -0.001858
13.050000 0.018019 -0.034210 -0.001680
13.150000 0.017994 -0.034726 -0.001706
13.250000 0.017947 -0.022117 -0.001086
13.350000 0.018536 -0.031164 -0.001530
13.450000 0.018674 -0.043481 -0.002134
13.550000 0.018592 -0.040462 -0.001986
13.650000 0.018734 -0.049374 -0.002423
13.750000 0.019057 -0.033874 -0.001662
13.850000 0.018946 -0.024332 -0.001194
13.950000 0.018845 -0.028010 -0.001375
14.050000 0.018464 -0.023263 -0.001142
14.150000 0.018227 -0.010969 -0.000539
14.250000 0.018361 -0.018300 -0.000898
14.350000 0.018543 -0.010045 -0.000493
14.450000 0.018502 -0.023087 -0.001133
14.550000 0.018774 -0.024848 -0.001219
14.650000 0.018484 -0.035623 -0.001749
14.750000 0.018782 -0.046197 -0.002267
14.850000 0.019427 -0.047142 -0.002312
14.950000 0.019429 -0.044468 -0.002181
15.050000 0.019861 -0.053012 -0.002599
15.150000 0.020503 -0.040335 -0.001976
15.250000 0.020240 -0.024299 -0.001191
15.350000 0.020520 -0.031304 -0.001534
15.450000 0.020321 -0.036360 -0.001782
15.550000 0.019042 -0.044473 -0.002182
15.650000 0.019376 -0.043678 -0.002142
15.750000 0.019276 -0.044767 -0.002196
15.850000 0.018816 -0.027736 -0.001361
15.950000 0.018856 -0.026461 -0.001299
16.050000 0.019117 -0.019575 -0.000960
16.150000 0.019554 -0.020506 -0.001006
16.250000 0.019263 -0.034704 -0.001702
16.350000 0.019351 -0.041973 -0.002059
16.450000 0.018850 -0.031804 -0.001561
16.550000 0.019301 -0.039344 -0.001930
16.650000 0.019011 -0.045839 -0.002249
16.750000 0.018778 -0.041632 -0.002043
16.850000 0.019191 -0.048859 -0.002397
16.950000 0.018621 -0.050598 -0.002484
17.050000 0.018517 -0.041298 -0.002027
17.150000 0.018390 -0.043680 -0.002145
17.250000 0.018311 -0.050309 -0.002470
17.350000 0.018270 -0.045674 -0.002243
17.450000 0.018601 -0.047568 -0.002335
17.550000 0.018938 -0.060503 -0.002969
17.650000 0.018413 -0.072534 -0.003561
17.750000 0.017825 -0.069375 -0.003408
17.850000 0.018294 -0.077432 -0.003802
17.950000 0.019360 -0.075032 -0.003680
18.050000 0.018387 -0.087025 -0.004273
18.150000 0.018491 -0.092468 -0.004539
18.250000 0.018255 -0.104267 -0.005120
18.350000 0.018078 -0.100892 -0.004955
18.450000 0.017990 -0.113571 -0.005578
18.550000 0.018595 -0.105276 -0.005168
18.650000 0.019062 -0.120178 -0.005897
18.750000 0.017871 -0.114797 -0.005639
18.850000 0.017156 -0.119235 -0.005861
18.950000 0.017242 -0.139164 -0.006840
19.050000 0.016612 -0.132995 -0.006541
19.150000 0.016983 -0.139754 -0.006871
19.250000 0.017457 -0.146029 -0.007176
19.350000 0.018514 -0.142835 -0.007012
19.450000 0.017590 -0.164714 -0.008093
19.550000 0.017749 -0.182380 -0.008960
19.650000 0.017920 -0.165499 -0.008129
19.750000 0.017180 -0.185634 -0.009125
19.850000 0.018078 -0.186105 -0.009140
19.950000 0.017850 -0.187476 -0.009209
20.050000 0.017687 -0.198279 -0.009742
20.150000 0.017928 -0.208324 -0.010233
20.250000 0.017476 -0.219162 -0.010770
20.350000 0.016877 -0.221051 -0.010869
20.450000 0.016907 -0.248514 -0.012219
20.550000 0.016093 -0.241720 -0.011895
20.650000 0.015645 -0.251485 -0.012381
20.750000 0.015501 -0.258918 -0.012748
20.850000 0.015471 -0.282088 -0.013890
20.950000 0.015766 -0.299061 -0.014721
21.050000 0.015501 -0.316929 -0.015605
21.150000 0.015695 -0.328337 -0.016163
21.250000 0.015757 -0.338736 -0.016674
21.350000 0.015952 -0.364183 -0.017923
21.450000 0.015180 -0.382757 -0.018852
21.550000 0.015165 -0.409932 -0.020190
21.650000 0.015637 -0.425147 -0.020930
21.750000 0.015548 -0.435803 -0.021457
21.850000 0.014790 -0.444222 -0.021887
21.950000 0.014077 -0.466812 -0.023017
22.050000 0.013732 -0.491614 -0.024248
22.150000 0.013873 -0.518731 -0.025582
22.250000 0.013218 -0.532031 -0.026255
22.350000 0.013089 -0.572091 -0.028235
22.450000 0.012518 -0.580759 -0.028679
22.550000 0.013406 -0.621680 -0.030673
22.650000 0.013279 -0.660923 -0.032613
22.750000 0.012791 -0.675149 -0.033331
22.850000 0.012467 -0.702430 -0.034689
22.950000 0.011629 -0.732854 -0.036221
23.050000 0.011773 -0.751710 -0.037148
23.150000 0.011233 -0.801114 -0.039611
23.250000 0.010835 -0.823984 -0.040758
23.350000 0.010251 -0.868545 -0.042987
23.450000 0.010087 -0.917629 -0.045423
23.550000 0.010059 -0.966307 -0.047834
23.650000 0.009454 -1.006525 -0.049855
23.750000 0.007453 -1.048590 -0.052042
23.850000 0.007317 -1.095982 -0.054401
23.950000 0.006965 -1.153342 -0.057268
24.050000 0.006797 -1.222378 -0.060706
24.150000 0.006639 -1.271511 -0.063156
24.250000 0.006241 -1.343420 -0.066754
24.350000 0.005948 -1.410494 -0.070108
24.450000 0.005699 -1.488808 -0.074019
24.550000 0.004770 -1.544714 -0.076869
24.650000 0.003619 -1.626479 -0.081031
24.750000 0.002649 -1.697891 -0.084670
24.850000 0.001996 -1.788580 -0.089251
24.950000 0.000190 -1.904757 -0.095220
