-1.210000 -0.014578 0.008736 0.000443
-1.190000 -0.014818 0.007949 0.000403
-1.170000 -0.014883 0.005144 0.000261
-1.150000 -0.014995 0.004348 0.000221
-1.130000 -0.014771 0.009806 0.000498
-1.110000 -0.015121 -0.003900 -0.000198
-1.090000 -0.014553 0.003729 0.000189
-1.070000 -0.014772 0.007022 0.000356
-1.050000 -0.014322 0.008720 0.000442
-1.030000 -0.014925 0.007656 0.000389
-1.010000 -0.014691 0.002182 0.000111
-0.990000 -0.014518 0.000911 0.000046
-0.970000 -0.014629 0.005445 0.000276
-0.950000 -0.014476 0.002536 0.000129
-0.930000 -0.014831 0.011122 0.000564
-0.910000 -0.014681 0.005878 0.000298
-0.890000 -0.014681 0.001139 0.000058
-0.870000 -0.014782 0.000159 0.000008
-0.850000 -0.014709 -0.000123 -0.000006
-0.830000 -0.014720 0.000668 0.000034
-0.810000 -0.014929 -0.001865 -0.000095
-0.790000 -0.014803 0.005074 0.000258
-0.770000 -0.015008 0.012349 0.000627
-0.750000 -0.015168 0.007551 0.000383
-0.730000 -0.014939 0.003978 0.000202
-0.710000 -0.014965 0.000347 0.000018
-0.690000 -0.014967 0.009164 0.000465
-0.670000 -0.014696 0.006788 0.000344
-0.650000 -0.014812 0.002004 0.000102
-0.630000 -0.014330 0.006333 0.000321
-0.610000 -0.014794 -0.006285 -0.000319
-0.590000 -0.014484 0.004530 0.000230
-0.570000 -0.014634 0.005963 0.000303
-0.550000 -0.014579 0.005671 0.000288
-0.530000 -0.013988 0.008891 0.000451
-0.510000 -0.014948 0.007438 0.000378
-0.490000 -0.014358 0.010816 0.000549
-0.470000 -0.014918 0.008136 0.000413
-0.450000 -0.014965 0.007238 0.000367
-0.430000 -0.014499 0.003819 0.000194
-0.410000 -0.015001 0.003116 0.000158
-0.390000 -0.014050 0.007540 0.000382
-0.370000 -0.014740 0.010262 0.000521
-0.350000 -0.014561 0.016762 0.000850
-0.330000 -0.013965 0.016235 0.000823
-0.310000 -0.014053 0.023764 0.001205
-0.290000 -0.013779 0.020788 0.001054
-0.270000 -0.014290 0.026348 0.001337
-0.250000 -0.013460 0.049195 0.002493
-0.230000 -0.013441 0.048833 0.002475
-0.210000 -0.013586 0.081948 0.004154
-0.190000 -0.012782 0.103643 0.005249
-0.170000 -0.012516 0.123155 0.006236
-0.150000 -0.011472 0.168653 0.008530
-0.130000 -0.011164 0.216557 0.010950
-0.110000 -0.010597 0.308198 0.015575
-0.090000 -0.009404 0.412090 0.020800
-0.070000 -0.008102 0.548339 0.027641
-0.050000 -0.005856 0.749586 0.037700
-0.030000 -0.003850 1.049030 0.052654
-0.010000 -0.000886 1.575538 0.078847
0.010000 0.002060 -1.548661 -0.077274
0.030000 0.004141 -1.058360 -0.052700
0.050000 0.005826 -0.753438 -0.037454
0.070000 0.007754 -0.542151 -0.026899
0.090000 0.008883 -0.404141 -0.020029
0.110000 0.009588 -0.297789 -0.014748
0.130000 0.010502 -0.237564 -0.011755
0.150000 0.011043 -0.166841 -0.008251
0.170000 0.011855 -0.125136 -0.006183
0.190000 0.012185 -0.096849 -0.004784
0.210000 0.012351 -0.070552 -0.003485
0.230000 0.012825 -0.048636 -0.002401
0.250000 0.012989 -0.033184 -0.001638
0.270000 0.012740 -0.033548 -0.001656
0.290000 0.012867 -0.024480 -0.001208
0.310000 0.013246 -0.017357 -0.000856
0.330000 0.013101 -0.015188 -0.000750
0.350000 0.013158 -0.011301 -0.000558
0.370000 0.013067 -0.010041 -0.000496
0.390000 0.013976 -0.009196 -0.000453
0.410000 0.013272 -0.002071 -0.000102
0.430000 0.013799 -0.002713 -0.000134
0.450000 0.013641 0.000334 0.000016
0.470000 0.013616 -0.001580 -0.000078
0.490000 0.013803 0.000338 0.000017
0.510000 0.014083 0.005264 0.000260
0.530000 0.013898 0.006892 0.000340
0.550000 0.014153 -0.001246 -0.000061
0.570000 0.013839 0.000080 0.000004
0.590000 0.014581 -0.003403 -0.000168
0.610000 0.013984 0.005567 0.000275
0.630000 0.015005 -0.000739 -0.000036
0.650000 0.014251 0.001978 0.000098
0.670000 0.014536 -0.002908 -0.000143
0.690000 0.014514 -0.005542 -0.000273
0.710000 0.014654 -0.010499 -0.000517
0.730000 0.014692 0.005610 0.000276
0.750000 0.014788 0.006606 0.000326
0.770000 0.014609 0.006562 0.000323
0.790000 0.014698 -0.004345 -0.000214
0.810000 0.014369 -0.001127 -0.000056
0.830000 0.014558 -0.005988 -0.000295
0.850000 0.014614 -0.003856 -0.000190
0.870000 0.014621 0.002039 0.000100
0.890000 0.014914 0.001848 0.000091
0.910000 0.014617 -0.005696 -0.000281
0.930000 0.015096 -0.002467 -0.000122
0.950000 0.014553 0.005172 0.000255
0.970000 0.014772 0.001104 0.000054
0.990000 0.014916 0.008171 0.000403
1.010000 0.014227 0.002952 0.000146
1.030000 0.015247 -0.003846 -0.000189
1.050000 0.014435 0.004693 0.000231
1.070000 0.014362 -0.001933 -0.000095
1.090000 0.014321 -0.002169 -0.000107
1.110000 0.013985 -0.007521 -0.000371
1.130000 0.014467 0.004870 0.000240
1.150000 0.014239 0.007283 0.000359
1.170000 0.014739 0.005092 0.000251
1.190000 0.014512 0.009796 0.000483
1.210000 0.014511 0.006329 0.000312
1.230000 0.014520 -0.000729 -0.000036
1.250000 0.014482 0.001207 0.000060
1.270000 0.014212 0.010926 0.000539
1.290000 0.014735 0.000504 0.000025
1.310000 0.014143 -0.000229 -0.000011
1.330000 0.014608 0.005551 0.000274
1.350000 0.014514 -0.004803 -0.000237
1.370000 0.014784 -0.008048 -0.000397
1.390000 0.014353 0.004028 0.000199
1.410000 0.014957 0.008917 0.000439
1.430000 0.014705 0.000026 0.000001
1.450000 0.015007 0.004105 0.000202
1.470000 0.014818 -0.008740 -0.000431
1.490000 0.014376 -0.008916 -0.000439
1.510000 0.014846 -0.012233 -0.000603
1.530000 0.014824 -0.008946 -0.000441
1.550000 0.014976 -0.005656 -0.000279
1.570000 0.015341 -0.011608 -0.000572
1.590000 0.015141 -0.001267 -0.000062
1.610000 0.015150 0.001508 0.000074
1.630000 0.015356 -0.000857 -0.000042
1.650000 0.015041 0.004978 0.000245
1.670000 0.014956 0.000970 0.000048
1.690000 0.014915 0.002280 0.000112
1.710000 0.015039 -0.008816 -0.000434
1.730000 0.015180 0.000616 0.000030
1.750000 0.014585 0.007260 0.000358
1.770000 0.015138 0.007616 0.000375
1.790000 0.014923 0.011285 0.000556
1.810000 0.014286 0.001001 0.000049
1.830000 0.014792 0.004011 0.000198
1.850000 0.013848 -0.002572 -0.000127
1.870000 0.014701 0.005516 0.000272
1.890000 0.014777 -0.006760 -0.000333
1.910000 0.015089 -0.006006 -0.000296
1.930000 0.014684 -0.001456 -0.000072
1.950000 0.014881 -0.003465 -0.000171
1.970000 0.014842 -0.004036 -0.000199
1.990000 0.014534 -0.005703 -0.000281
2.010000 0.014736 -0.009473 -0.000467
2.030000 0.015160 -0.006993 -0.000344
2.050000 0.014740 -0.003088 -0.000152
2.070000 0.015039 -0.011593 -0.000571
2.090000 0.014946 0.005797 0.000286
2.110000 0.015004 0.003278 0.000161
2.130000 0.014852 -0.001261 -0.000062
2.150000 0.014827 -0.013938 -0.000687
2.170000 0.014921 0.006837 0.000337
2.190000 0.014884 0.001077 0.000053
2.210000 0.015202 -0.004440 -0.000219
2.230000 0.014971 -0.007571 -0.000373
2.250000 0.014763 0.004197 0.000207
2.270000 0.014948 -0.002995 -0.000148
2.290000 0.014690 -0.005965 -0.000294
2.310000 0.014445 0.001146 0.000056
2.330000 0.014919 -0.004042 -0.000199
2.350000 0.014426 0.006191 0.000305
2.370000 0.015058 -0.011691 -0.000576
2.390000 0.014239 0.000138 0.000007
2.410000 0.014506 -0.005915 -0.000292
2.430000 0.014160 -0.002930 -0.000144
2.450000 0.014232 -0.005091 -0.000251
2.470000 0.015028 -0.001610 -0.000079
2.490000 0.014733 0.007846 0.000387
2.510000 0.015038 0.013108 0.000646
2.530000 0.014519 0.006781 0.000334
2.550000 0.014438 0.013727 0.000677
2.570000 0.014839 0.008039 0.000396
2.590000 0.015035 0.005072 0.000250
2.610000 0.015003 0.002015 0.000099
2.630000 0.015126 0.003312 0.000163
2.650000 0.015065 -0.001019 -0.000050
2.670000 0.015071 -0.007186 -0.000354
2.690000 0.015301 -0.000928 -0.000046
2.710000 0.015218 -0.000071 -0.000004
2.730000 0.015427 0.009971 0.000491
2.750000 0.015300 0.000034 0.000002
2.770000 0.015022 0.008340 0.000411
2.790000 0.015278 0.006832 0.000336
2.810000 0.015282 0.003366 0.000166
2.830000 0.015612 0.007417 0.000365
2.850000 0.015395 -0.005501 -0.000271
2.870000 0.015201 -0.006559 -0.000323
2.890000 0.015256 0.001979 0.000097
2.910000 0.015621 0.005691 0.000280
2.930000 0.015245 0.010151 0.000500
2.950000 0.015618 0.004533 0.000223
2.970000 0.015219 0.006299 0.000310
2.990000 0.015189 0.002640 0.000130
3.010000 0.015474 0.002571 0.000127
3.030000 0.015449 0.010364 0.000510
3.050000 0.015500 0.005214 0.000257
3.070000 0.015230 0.010972 0.000540
3.090000 0.015212 0.001349 0.000066
3.110000 0.014918 0.001848 0.000091
3.130000 0.015370 0.001098 0.000054
3.150000 0.014931 0.005677 0.000280
3.170000 0.015424 0.006542 0.000322
3.190000 0.014980 0.008211 0.000404
3.210000 0.015501 -0.000702 -0.000035
3.230000 0.015056 -0.000677 -0.000033
3.250000 0.015145 -0.002620 -0.000129
3.270000 0.015697 0.002075 0.000102
3.290000 0.015406 0.002779 0.000137
3.310000 0.015778 -0.005694 -0.000280
3.330000 0.015009 -0.003999 -0.000197
3.350000 0.015357 -0.000885 -0.000044
3.370000 0.015030 -0.002444 -0.000120
3.390000 0.014654 -0.010984 -0.000541
3.410000 0.014643 -0.008410 -0.000414
3.430000 0.014931 -0.001441 -0.000071
3.450000 0.015077 -0.004340 -0.000214
3.470000 0.014724 -0.003285 -0.000162
3.490000 0.014684 0.002403 0.000118
3.510000 0.014997 -0.016445 -0.000810
3.530000 0.014950 -0.002195 -0.000108
3.550000 0.015146 -0.009010 -0.000444
3.570000 0.015065 -0.006000 -0.000296
3.590000 0.014918 -0.010542 -0.000519
3.610000 0.015351 -0.001327 -0.000065
3.630000 0.015023 0.004469 0.000220
3.650000 0.015818 -0.008810 -0.000434
3.670000 0.015264 -0.002274 -0.000112
3.690000 0.015549 -0.002918 -0.000144
3.710000 0.015523 -0.008927 -0.000440
3.730000 0.014950 -0.000619 -0.000030
3.750000 0.015197 -0.002422 -0.000119
3.770000 0.014705 -0.007307 -0.000360
3.790000 0.015103 -0.014252 -0.000702
3.810000 0.014616 -0.003794 -0.000187
3.830000 0.014632 -0.008710 -0.000429
3.850000 0.015189 -0.008124 -0.000400
3.870000 0.015255 0.002300 0.000113
3.890000 0.015266 -0.008944 -0.000440
3.910000 0.015617 -0.005479 -0.000270
3.930000 0.015058 -0.008567 -0.000422
3.950000 0.015663 -0.004313 -0.000212
3.970000 0.015131 -0.003190 -0.000157
3.990000 0.015310 -0.003166 -0.000156
4.010000 0.015579 -0.009913 -0.000488
4.030000 0.015662 0.004990 0.000246
4.050000 0.015921 -0.005559 -0.000274
4.070000 0.015264 -0.006091 -0.000300
4.090000 0.015572 -0.005587 -0.000275
4.110000 0.015095 -0.004663 -0.000230
4.130000 0.015398 -0.010433 -0.000514
4.150000 0.015586 -0.013138 -0.000647
4.170000 0.015509 -0.003610 -0.000178
4.190000 0.015553 -0.014760 -0.000727
4.210000 0.015332 -0.010908 -0.000537
4.230000 0.015682 -0.008190 -0.000403
4.250000 0.014925 -0.008818 -0.000434
4.270000 0.015065 -0.007760 -0.000382
4.290000 0.014840 0.001063 0.000052
4.310000 0.014571 -0.007396 -0.000364
4.330000 0.015126 0.002873 0.000142
4.350000 0.014771 -0.007242 -0.000357
4.370000 0.015361 0.004450 0.000219
4.390000 0.014499 -0.000243 -0.000012
4.410000 0.015155 0.001506 0.000074
4.430000 0.014971 -0.000174 -0.000009
4.450000 0.014877 0.008638 0.000426
4.470000 0.014660 0.000592 0.000029
4.490000 0.014517 -0.002458 -0.000121
4.510000 0.014819 -0.006719 -0.000331
4.530000 0.015032 -0.007775 -0.000383
4.550000 0.014967 -0.007203 -0.000355
4.570000 0.014773 0.000545 0.000027
4.590000 0.014755 0.004091 0.000202
4.610000 0.014931 -0.001384 -0.000068
4.630000 0.014883 -0.005894 -0.000290
4.650000 0.013931 -0.001566 -0.000077
4.670000 0.014605 -0.012692 -0.000625
4.690000 0.014021 -0.019564 -0.000965
4.710000 0.014100 -0.016451 -0.000811
4.730000 0.014282 -0.016590 -0.000818
4.750000 0.013786 -0.040342 -0.001990
4.770000 0.013796 -0.057599 -0.002841
4.790000 0.012949 -0.077091 -0.003805
4.810000 0.012880 -0.095789 -0.004729
4.830000 0.012440 -0.124690 -0.006158
4.850000 0.011744 -0.166219 -0.008214
4.870000 0.010778 -0.220212 -0.010893
4.890000 0.010127 -0.304463 -0.015071
4.910000 0.009267 -0.413024 -0.020462
4.930000 0.008065 -0.545664 -0.027065
4.950000 0.006440 -0.744981 -0.037011
4.970000 0.004587 -1.053534 -0.052436
4.990000 0.002136 -1.557858 -0.077727
