-24.950000 0.001103 10.083111 0.503600
-24.850000 -0.001516 9.519478 0.476696
-24.750000 -0.003155 9.013044 0.452079
-24.650000 -0.005541 8.538695 0.429314
-24.550000 -0.007052 8.106751 0.408216
-24.450000 -0.008631 7.692894 0.387993
-24.350000 -0.010234 7.331982 0.370390
-24.250000 -0.011159 6.972613 0.352565
-24.150000 -0.013572 6.627039 0.335911
-24.050000 -0.014392 6.322764 0.320754
-23.950000 -0.015430 6.021106 0.305773
-23.850000 -0.016928 5.739378 0.291910
-23.750000 -0.018499 5.461623 0.278228
-23.650000 -0.019434 5.189037 0.264594
-23.550000 -0.020473 4.950533 0.252700
-23.450000 -0.021185 4.717381 0.240974
-23.350000 -0.022530 4.496901 0.230028
-23.250000 -0.024187 4.304795 0.220575
-23.150000 -0.024946 4.096393 0.210060
-23.050000 -0.027495 3.895950 0.200305
-22.950000 -0.028588 3.714213 0.191176
-22.850000 -0.029673 3.546405 0.182743
-22.750000 -0.030170 3.366125 0.173542
-22.650000 -0.030664 3.207449 0.165446
-22.550000 -0.031251 3.051768 0.157511
-22.450000 -0.031241 2.929954 0.151222
-22.350000 -0.031831 2.799097 0.144556
-22.250000 -0.033727 2.654919 0.137379
-22.150000 -0.034509 2.532165 0.131134
-22.050000 -0.035081 2.419423 0.125369
-21.950000 -0.035366 2.305722 0.119513
-21.850000 -0.035634 2.214196 0.114801
-21.750000 -0.035510 2.122197 0.110017
-21.650000 -0.036374 2.021847 0.104908
-21.550000 -0.035389 1.913638 0.099192
-21.450000 -0.036172 1.837893 0.095343
-21.350000 -0.036710 1.748077 0.090735
-21.250000 -0.037005 1.652157 0.085782
-21.150000 -0.036747 1.575046 0.081757
-21.050000 -0.037362 1.530921 0.079517
-20.950000 -0.037349 1.450139 0.075320
-20.850000 -0.037557 1.398145 0.072635
-20.750000 -0.038416 1.331439 0.069232
-20.650000 -0.038688 1.246839 0.064851
-20.550000 -0.038982 1.197742 0.062316
-20.450000 -0.039196 1.138353 0.059240
-20.350000 -0.038753 1.077103 0.056026
-20.250000 -0.039521 1.042389 0.054264
-20.150000 -0.039895 1.010411 0.052620
-20.050000 -0.040234 0.964399 0.050241
-19.950000 -0.040006 0.919049 0.047867
-19.850000 -0.040477 0.879944 0.045853
-19.750000 -0.040661 0.833151 0.043423
-19.650000 -0.040760 0.789737 0.041165
-19.550000 -0.040717 0.762270 0.039731
-19.450000 -0.040664 0.738631 0.038497
-19.350000 -0.041351 0.712372 0.037155
-19.250000 -0.041336 0.662675 0.034562
-19.150000 -0.040829 0.636341 0.033171
-19.050000 -0.041729 0.594146 0.031001
-18.950000 -0.041753 0.582120 0.030374
-18.850000 -0.041944 0.567743 0.029630
-18.750000 -0.042007 0.516923 0.026979
-18.650000 -0.041465 0.484709 0.025284
-18.550000 -0.042094 0.460586 0.024041
-18.450000 -0.042254 0.449653 0.023475
-18.350000 -0.041681 0.429457 0.022407
-18.250000 -0.042320 0.410457 0.021430
-18.150000 -0.042130 0.390472 0.020382
-18.050000 -0.042617 0.384127 0.020061
-17.950000 -0.042794 0.368907 0.019270
-17.850000 -0.042683 0.339887 0.017752
-17.750000 -0.043000 0.327237 0.017097
-17.650000 -0.043171 0.324534 0.016959
-17.550000 -0.043619 0.301312 0.015753
-17.450000 -0.043926 0.278087 0.014543
-17.350000 -0.043223 0.282232 0.014749
-17.250000 -0.043721 0.274107 0.014332
-17.150000 -0.044003 0.257848 0.013486
-17.050000 -0.044117 0.244863 0.012808
-16.950000 -0.043876 0.241433 0.012626
-16.850000 -0.043906 0.223894 0.011709
-16.750000 -0.043898 0.210000 0.010982
-16.650000 -0.044656 0.200533 0.010495
-16.550000 -0.044174 0.195037 0.010203
-16.450000 -0.043231 0.204079 0.010665
-16.350000 -0.043416 0.196433 0.010267
-16.250000 -0.043497 0.159575 0.008342
-16.150000 -0.043441 0.144009 0.007527
-16.050000 -0.042884 0.140271 0.007328
-15.950000 -0.043922 0.132806 0.006945
-15.850000 -0.043712 0.131910 0.006897
-15.750000 -0.044054 0.122489 0.006407
-15.650000 -0.045052 0.122375 0.006407
-15.550000 -0.044298 0.131413 0.006875
-15.450000 -0.044253 0.110810 0.005797
-15.350000 -0.043921 0.102148 0.005342
-15.250000 -0.044364 0.107254 0.005612
-15.150000 -0.044638 0.100059 0.005237
-15.050000 -0.044784 0.076087 0.003983
-14.950000 -0.044570 0.083825 0.004387
-14.850000 -0.044266 0.077600 0.004060
-14.750000 -0.044692 0.074662 0.003908
-14.650000 -0.044368 0.096316 0.005039
-14.550000 -0.045245 0.085580 0.004482
-14.450000 -0.045729 0.100083 0.005244
-14.350000 -0.044753 0.087382 0.004574
-14.250000 -0.044747 0.078054 0.004086
-14.150000 -0.045360 0.068080 0.003566
-14.050000 -0.044624 0.050865 0.002662
-13.950000 -0.044922 0.043691 0.002287
-13.850000 -0.045204 0.064058 0.003355
-13.750000 -0.044941 0.054064 0.002830
-13.650000 -0.045636 0.051513 0.002699
-13.550000 -0.046336 0.061775 0.003239
-13.450000 -0.045839 0.055291 0.002897
-13.350000 -0.046157 0.042783 0.002243
-13.250000 -0.046165 0.039210 0.002055
-13.150000 -0.046859 0.037415 0.001963
-13.050000 -0.045955 0.042518 0.002228
-12.950000 -0.045751 0.044742 0.002344
-12.850000 -0.045389 0.052684 0.002759
-12.750000 -0.046069 0.039958 0.002094
-12.650000 -0.045599 0.024437 0.001280
-12.550000 -0.045639 0.037089 0.001943
-12.450000 -0.045713 0.039963 0.002094
-12.350000 -0.046079 0.037639 0.001973
-12.250000 -0.045872 0.031659 0.001659
-12.150000 -0.046464 0.036231 0.001900
-12.050000 -0.046348 0.044552 0.002336
-11.950000 -0.046290 0.039570 0.002075
-11.850000 -0.046014 0.053206 0.002789
-11.750000 -0.046535 0.036285 0.001903
-11.650000 -0.046527 0.053234 0.002792
-11.550000 -0.046703 0.040890 0.002145
-11.450000 -0.046876 0.042323 0.002220
-11.350000 -0.047292 0.052082 0.002733
-11.250000 -0.047155 0.057166 0.003000
-11.150000 -0.046676 0.053229 0.002792
-11.050000 -0.047551 0.061130 0.003209
-10.950000 -0.047469 0.068113 0.003575
-10.850000 -0.046447 0.055148 0.002892
-10.750000 -0.046388 0.063188 0.003313
-10.650000 -0.046063 0.047726 0.002502
-10.550000 -0.045549 0.057067 0.002990
-10.450000 -0.045822 0.066349 0.003477
-10.350000 -0.046855 0.069318 0.003636
-10.250000 -0.045891 0.066941 0.003508
-10.150000 -0.046201 0.076874 0.004030
-10.050000 -0.046358 0.092605 0.004855
-9.950000 -0.045600 0.095636 0.005010
-9.850000 -0.045935 0.098740 0.005175
-9.750000 -0.044876 0.103319 0.005409
-9.650000 -0.045606 0.115528 0.006052
-9.550000 -0.044920 0.120397 0.006303
-9.450000 -0.043855 0.133189 0.006965
-9.350000 -0.044394 0.128925 0.006746
-9.250000 -0.044781 0.150661 0.007886
-9.150000 -0.044884 0.142803 0.007476
-9.050000 -0.044425 0.147751 0.007731
-8.950000 -0.044118 0.151590 0.007929
-8.850000 -0.044363 0.154044 0.008060
-8.750000 -0.043918 0.174554 0.009129
-8.650000 -0.044386 0.187586 0.009815
-8.550000 -0.043771 0.194489 0.010170
-8.450000 -0.043921 0.202894 0.010611
-8.350000 -0.045471 0.202731 0.010619
-8.250000 -0.043850 0.210246 0.010994
-8.150000 -0.043943 0.210820 0.011026
-8.050000 -0.043393 0.220161 0.011507
-7.950000 -0.043970 0.230124 0.012035
-7.850000 -0.042826 0.245495 0.012824
-7.750000 -0.043192 0.257891 0.013477
-7.650000 -0.043019 0.283239 0.014799
-7.550000 -0.042340 0.291476 0.015218
-7.450000 -0.042815 0.306320 0.016001
-7.350000 -0.042668 0.321005 0.016766
-7.250000 -0.043123 0.333536 0.017428
-7.150000 -0.043005 0.344724 0.018011
-7.050000 -0.043169 0.364252 0.019034
-6.950000 -0.043176 0.384021 0.020067
-6.850000 -0.042582 0.414532 0.021648
-6.750000 -0.043419 0.434134 0.022692
-6.650000 -0.043959 0.445793 0.023315
-6.550000 -0.043187 0.474710 0.024807
-6.450000 -0.042546 0.480009 0.025067
-6.350000 -0.043046 0.494037 0.025813
-6.250000 -0.043538 0.517703 0.027063
-6.150000 -0.043080 0.554579 0.028977
-6.050000 -0.042045 0.583932 0.030478
-5.950000 -0.042240 0.603847 0.031524
-5.850000 -0.042494 0.623473 0.032557
-5.750000 -0.042903 0.662353 0.034602
-5.650000 -0.042323 0.706387 0.036880
-5.550000 -0.041618 0.746755 0.038959
-5.450000 -0.041655 0.780480 0.040720
-5.350000 -0.042208 0.800033 0.041764
-5.250000 -0.041739 0.849616 0.044331
-5.150000 -0.041703 0.889169 0.046393
-5.050000 -0.040911 0.927802 0.048369
-4.950000 -0.041021 0.966257 0.050380
-4.850000 -0.041384 1.011003 0.052732
-4.750000 -0.041210 1.068998 0.055747
-4.650000 -0.041270 1.100832 0.057411
-4.550000 -0.040753 1.160355 0.060483
-4.450000 -0.040986 1.213227 0.063254
-4.350000 -0.040429 1.253546 0.065318
-4.250000 -0.039833 1.325923 0.069046
-4.150000 -0.040549 1.395968 0.072748
-4.050000 -0.039188 1.455804 0.075759
-3.950000 -0.038652 1.527222 0.079431
-3.850000 -0.037859 1.594284 0.082851
-3.750000 -0.038336 1.668267 0.086739
-3.650000 -0.038410 1.732383 0.090079
-3.550000 -0.036864 1.820405 0.094504
-3.450000 -0.036701 1.916064 0.099453
-3.350000 -0.036055 1.996975 0.103584
-3.250000 -0.036107 2.089561 0.108392
-3.150000 -0.035612 2.195363 0.113822
-3.050000 -0.035456 2.301567 0.119309
-2.950000 -0.033990 2.411677 0.124827
-2.850000 -0.032727 2.534347 0.131005
-2.750000 -0.032604 2.667814 0.137886
-2.650000 -0.033582 2.787266 0.144206
-2.550000 -0.033031 2.918155 0.150892
-2.450000 -0.032190 3.050291 0.157587
-2.350000 -0.031716 3.212052 0.165863
-2.250000 -0.030529 3.370584 0.173836
-2.150000 -0.029694 3.528160 0.181806
-2.050000 -0.029077 3.697522 0.190413
-1.950000 -0.027388 3.892380 0.200099
-1.850000 -0.026787 4.084539 0.209848
-1.750000 -0.025923 4.286461 0.220027
-1.650000 -0.025573 4.496281 0.230714
-1.550000 -0.024272 4.694570 0.240568
-1.450000 -0.022815 4.938374 0.252684
-1.350000 -0.022140 5.180376 0.264883
-1.250000 -0.020749 5.432418 0.277376
-1.150000 -0.019312 5.721004 0.291683
-1.050000 -0.018036 5.995724 0.305292
-0.950000 -0.017456 6.307100 0.320958
-0.850000 -0.015377 6.636743 0.337019
-0.750000 -0.013856 6.968408 0.353316
-0.650000 -0.012458 7.320046 0.370620
-0.550000 -0.010656 7.689401 0.388611
-0.450000 -0.008975 8.100472 0.408692
-0.350000 -0.007321 8.505190 0.428396
-0.250000 -0.005451 8.972633 0.451091
-0.150000 -0.003791 9.472005 0.475403
-0.050000 -0.002094 10.026420 0.502373
0.050000 -0.000308 -9.325218 -0.466405
0.150000 0.001755 -8.835707 -0.441011
0.250000 0.003507 -8.424944 -0.419775
0.350000 0.005097 -8.021534 -0.399043
0.450000 0.006665 -7.660684 -0.380498
0.550000 0.007700 -7.296292 -0.362027
0.650000 0.008860 -6.943261 -0.344114
0.750000 0.010289 -6.655268 -0.329374
0.850000 0.011434 -6.363802 -0.314593
0.950000 0.012901 -6.101009 -0.301165
1.050000 0.014557 -5.810308 -0.286347
1.150000 0.015806 -5.554428 -0.273400
1.250000 0.017302 -5.317158 -0.261336
1.350000 0.018712 -5.080534 -0.249361
1.450000 0.020374 -4.851529 -0.237733
1.550000 0.021505 -4.649986 -0.227605
1.650000 0.023240 -4.445264 -0.217215
1.750000 0.022831 -4.253317 -0.207919
1.850000 0.023822 -4.073643 -0.198943
1.950000 0.024545 -3.887977 -0.189742
2.050000 0.025937 -3.720718 -0.181333
2.150000 0.026284 -3.554790 -0.173187
2.250000 0.027048 -3.399398 -0.165494
2.350000 0.028075 -3.238462 -0.157501
2.450000 0.029009 -3.102067 -0.150731
2.550000 0.029963 -2.954179 -0.143412
2.650000 0.030071 -2.843024 -0.138001
2.750000 0.031218 -2.726426 -0.132195
2.850000 0.031703 -2.599048 -0.125959
2.950000 0.032095 -2.497965 -0.121014
3.050000 0.032212 -2.397165 -0.116118
3.150000 0.032840 -2.298880 -0.111289
3.250000 0.033597 -2.196318 -0.106246
3.350000 0.033513 -2.102951 -0.101738
