-24.950000 -0.002495 1.975816 0.099038
-24.850000 -0.004378 1.856152 0.093216
-24.750000 -0.005658 1.757374 0.088369
-24.650000 -0.007831 1.632468 0.082268
-24.550000 -0.010202 1.552418 0.078421
-24.450000 -0.012513 1.473820 0.074625
-24.350000 -0.014851 1.381434 0.070113
-24.250000 -0.016271 1.328366 0.067517
-24.150000 -0.018218 1.238519 0.063075
-24.050000 -0.019791 1.180590 0.060221
-23.950000 -0.020956 1.139315 0.058185
-23.850000 -0.022322 1.088949 0.055691
-23.750000 -0.025241 1.034964 0.053088
-23.650000 -0.025701 0.989051 0.050757
-23.550000 -0.026976 0.935679 0.048081
-23.450000 -0.028717 0.892561 0.045948
-23.350000 -0.030420 0.849114 0.043788
-23.250000 -0.031767 0.801931 0.041412
-23.150000 -0.032932 0.763651 0.039483
-23.050000 -0.034005 0.721890 0.037365
-22.950000 -0.034503 0.693636 0.035921
-22.850000 -0.035582 0.664402 0.034446
-22.750000 -0.037336 0.634956 0.032979
-22.650000 -0.037395 0.611022 0.031738
-22.550000 -0.038091 0.562273 0.029227
-22.450000 -0.038245 0.534747 0.027801
-22.350000 -0.039015 0.508005 0.026431
-22.250000 -0.040359 0.482938 0.025162
-22.150000 -0.040742 0.453626 0.023645
-22.050000 -0.041430 0.438358 0.022865
-21.950000 -0.042221 0.416552 0.021746
-21.850000 -0.043197 0.379950 0.019855
-21.750000 -0.043988 0.358279 0.018738
-21.650000 -0.044097 0.345161 0.018054
-21.550000 -0.044473 0.341050 0.017846
-21.450000 -0.044011 0.334441 0.017492
-21.350000 -0.045045 0.309250 0.016192
-21.250000 -0.045989 0.298416 0.015640
-21.150000 -0.045568 0.275422 0.014429
-21.050000 -0.046699 0.263912 0.013842
-20.950000 -0.047305 0.237774 0.012479
-20.850000 -0.047777 0.226576 0.011897
-20.750000 -0.048208 0.228175 0.011987
-20.650000 -0.049229 0.230604 0.012127
-20.550000 -0.049340 0.227279 0.011954
-20.450000 -0.050033 0.225196 0.011853
-20.350000 -0.049700 0.206137 0.010846
-20.250000 -0.051124 0.195328 0.010293
-20.150000 -0.050479 0.179205 0.009437
-20.050000 -0.050627 0.165029 0.008691
-19.950000 -0.050480 0.171232 0.009017
-19.850000 -0.050870 0.147609 0.007776
-19.750000 -0.051715 0.140635 0.007415
-19.650000 -0.051526 0.139653 0.007362
-19.550000 -0.052000 0.134233 0.007080
-19.450000 -0.051819 0.117680 0.006206
-19.350000 -0.051349 0.130530 0.006880
-19.250000 -0.051697 0.150884 0.007955
-19.150000 -0.051882 0.140234 0.007395
-19.050000 -0.052784 0.117987 0.006228
-18.950000 -0.052106 0.111774 0.005896
-18.850000 -0.051727 0.117849 0.006214
-18.750000 -0.052151 0.104511 0.005513
-18.650000 -0.052317 0.095278 0.005027
-18.550000 -0.051810 0.088989 0.004693
-18.450000 -0.052984 0.072383 0.003822
-18.350000 -0.052239 0.070500 0.003719
-18.250000 -0.052843 0.080858 0.004268
-18.150000 -0.053084 0.079980 0.004223
-18.050000 -0.053007 0.083157 0.004391
-17.950000 -0.053179 0.079028 0.004173
-17.850000 -0.052955 0.084476 0.004460
-17.750000 -0.053123 0.070573 0.003727
-17.650000 -0.052408 0.075591 0.003989
-17.550000 -0.052860 0.064585 0.003409
-17.450000 -0.053086 0.043000 0.002271
-17.350000 -0.054174 0.055564 0.002937
-17.250000 -0.054448 0.054184 0.002865
-17.150000 -0.053606 0.074846 0.003954
-17.050000 -0.053222 0.071400 0.003771
-16.950000 -0.052979 0.083983 0.004434
-16.850000 -0.053466 0.070261 0.003711
-16.750000 -0.054022 0.058095 0.003071
-16.650000 -0.054083 0.075144 0.003972
-16.550000 -0.054458 0.082252 0.004349
-16.450000 -0.054364 0.080059 0.004233
-16.350000 -0.053686 0.079435 0.004197
-16.250000 -0.054522 0.072420 0.003830
-16.150000 -0.054088 0.055738 0.002946
-16.050000 -0.054638 0.043074 0.002278
-15.950000 -0.055252 0.048680 0.002576
-15.850000 -0.055977 0.063998 0.003390
-15.750000 -0.056615 0.070198 0.003721
-15.650000 -0.054844 0.067783 0.003586
-15.550000 -0.054221 0.065413 0.003458
-15.450000 -0.055339 0.072466 0.003836
-15.350000 -0.055152 0.081561 0.004316
-15.250000 -0.055141 0.071318 0.003774
-15.150000 -0.055078 0.074783 0.003957
-15.050000 -0.054984 0.065892 0.003486
-14.950000 -0.055643 0.063710 0.003373
-14.850000 -0.055317 0.058958 0.003121
-14.750000 -0.055937 0.071567 0.003790
-14.650000 -0.056316 0.063217 0.003350
-14.550000 -0.055577 0.064797 0.003431
-14.450000 -0.055229 0.064820 0.003430
-14.350000 -0.054487 0.068298 0.003612
-14.250000 -0.054613 0.071645 0.003789
-14.150000 -0.054488 0.071337 0.003772
-14.050000 -0.054722 0.063900 0.003380
-13.950000 -0.054298 0.060029 0.003174
-13.850000 -0.055064 0.058723 0.003107
-13.750000 -0.054079 0.051235 0.002708
-13.650000 -0.054983 0.038852 0.002056
-13.550000 -0.055360 0.055598 0.002943
-13.450000 -0.054248 0.063585 0.003362
-13.350000 -0.055298 0.081941 0.004337
-13.250000 -0.055190 0.073202 0.003874
-13.150000 -0.054963 0.060253 0.003188
-13.050000 -0.055307 0.046849 0.002480
-12.950000 -0.055372 0.052175 0.002762
-12.850000 -0.055094 0.057250 0.003029
-12.750000 -0.054925 0.052745 0.002791
-12.650000 -0.055657 0.041117 0.002177
-12.550000 -0.055730 0.035070 0.001857
-12.450000 -0.054833 0.041512 0.002196
-12.350000 -0.055168 0.054873 0.002904
-12.250000 -0.055351 0.051150 0.002707
-12.150000 -0.055407 0.063530 0.003363
-12.050000 -0.054916 0.058635 0.003102
-11.950000 -0.054009 0.064421 0.003405
-11.850000 -0.054018 0.065577 0.003466
-11.750000 -0.054552 0.054407 0.002877
-11.650000 -0.054958 0.068655 0.003632
-11.550000 -0.054815 0.055651 0.002944
-11.450000 -0.055417 0.061316 0.003246
-11.350000 -0.054415 0.075579 0.003996
-11.250000 -0.055139 0.057852 0.003061
-11.150000 -0.054275 0.058031 0.003068
-11.050000 -0.054349 0.057413 0.003036
-10.950000 -0.054501 0.049369 0.002611
-10.850000 -0.054482 0.060176 0.003182
-10.750000 -0.055121 0.058761 0.003109
-10.650000 -0.054756 0.073117 0.003868
