-24.950000 0.004840 11.075933 0.551129
-24.850000 -0.003778 10.346333 0.519279
-24.750000 -0.012093 9.715534 0.491723
-24.650000 -0.019757 9.124072 0.465398
-24.550000 -0.027711 8.576965 0.441071
-24.450000 -0.034489 8.086906 0.418789
-24.350000 -0.041601 7.621501 0.397616
-24.250000 -0.047202 7.183960 0.376993
-24.150000 -0.054116 6.776620 0.358216
-24.050000 -0.060006 6.402347 0.340553
-23.950000 -0.065224 6.035832 0.322849
-23.850000 -0.070331 5.670059 0.304950
-23.750000 -0.074898 5.372124 0.290353
-23.650000 -0.079916 5.077984 0.275952
-23.550000 -0.084628 4.822406 0.263412
-23.450000 -0.088592 4.550287 0.249629
-23.350000 -0.092935 4.297384 0.236884
-23.250000 -0.096399 4.076001 0.225542
-23.150000 -0.099474 3.864417 0.214564
-23.050000 -0.102948 3.666297 0.204352
-22.950000 -0.106118 3.468321 0.194003
-22.850000 -0.109692 3.280652 0.184243
-22.750000 -0.112883 3.105094 0.175010
-22.650000 -0.115254 2.935932 0.165919
-22.550000 -0.118107 2.812029 0.159431
-22.450000 -0.120142 2.664881 0.151438
-22.350000 -0.122374 2.545195 0.145005
-22.250000 -0.124453 2.396430 0.136853
-22.150000 -0.126150 2.272928 0.130053
-22.050000 -0.127941 2.184491 0.125249
-21.950000 -0.130034 2.078741 0.119472
-21.850000 -0.132714 1.976276 0.113935
-21.750000 -0.134747 1.877305 0.108483
-21.650000 -0.135984 1.782689 0.103163
-21.550000 -0.137231 1.695321 0.098249
-21.450000 -0.138756 1.611761 0.093572
-21.350000 -0.139559 1.538717 0.089414
-21.250000 -0.141345 1.467438 0.085450
-21.150000 -0.142788 1.416448 0.082619
-21.050000 -0.143222 1.350245 0.078798
-20.950000 -0.145407 1.298559 0.075975
-20.850000 -0.146157 1.230261 0.072043
-20.750000 -0.147253 1.172757 0.068763
-20.650000 -0.148827 1.117825 0.065664
-20.550000 -0.149492 1.057876 0.062191
-20.450000 -0.149738 1.005018 0.059101
-20.350000 -0.150163 0.959082 0.056427
-20.250000 -0.151704 0.912543 0.053787
