-4.990000 -0.000243 7.931868 0.396690
-4.970000 -0.001935 5.502016 0.275634
-4.950000 -0.002733 4.018003 0.201451
-4.930000 -0.004058 3.005974 0.150911
-4.910000 -0.004923 2.272632 0.114194
-4.890000 -0.005797 1.733855 0.087198
-4.870000 -0.005952 1.331598 0.066979
-4.850000 -0.006064 1.024654 0.051545
-4.830000 -0.006518 0.796588 0.040091
-4.810000 -0.006078 0.611908 0.030783
-4.790000 -0.006757 0.478240 0.024075
-4.770000 -0.006999 0.372488 0.018756
-4.750000 -0.007004 0.305653 0.015390
-4.730000 -0.007695 0.228659 0.011522
-4.710000 -0.007745 0.176334 0.008885
-4.690000 -0.007901 0.140912 0.007102
-4.670000 -0.008530 0.111775 0.005637
-4.650000 -0.007817 0.090438 0.004558
-4.630000 -0.008833 0.077898 0.003930
-4.610000 -0.008594 0.063148 0.003185
-4.590000 -0.008630 0.054060 0.002727
-4.570000 -0.009251 0.038053 0.001920
-4.550000 -0.008617 0.037121 0.001872
-4.530000 -0.008976 0.021748 0.001097
-4.510000 -0.008802 0.015626 0.000788
-4.490000 -0.008763 0.004393 0.000222
-4.470000 -0.008852 0.014388 0.000726
-4.450000 -0.008442 0.008310 0.000419
-4.430000 -0.008947 0.005231 0.000264
-4.410000 -0.008543 0.004620 0.000233
-4.390000 -0.008907 -0.009415 -0.000475
-4.370000 -0.008893 0.000870 0.000044
-4.350000 -0.008704 -0.010513 -0.000530
-4.330000 -0.008774 -0.001204 -0.000061
-4.310000 -0.008733 -0.005798 -0.000292
-4.290000 -0.008780 -0.003387 -0.000171
-4.270000 -0.008633 -0.005044 -0.000254
-4.250000 -0.008441 0.001890 0.000095
-4.230000 -0.008643 -0.008122 -0.000410
-4.210000 -0.008292 -0.006773 -0.000341
-4.190000 -0.008559 0.006360 0.000321
-4.170000 -0.008270 0.000262 0.000013
-4.150000 -0.008191 -0.005176 -0.000261
-4.130000 -0.008447 0.001400 0.000071
-4.110000 -0.008494 0.000869 0.000044
-4.090000 -0.008830 0.003938 0.000199
-4.070000 -0.008960 0.000530 0.000027
-4.050000 -0.008890 -0.001890 -0.000095
-4.030000 -0.008667 -0.002369 -0.000119
-4.010000 -0.008610 -0.007572 -0.000382
-3.990000 -0.008653 -0.005925 -0.000299
-3.970000 -0.009200 0.003985 0.000201
-3.950000 -0.008277 0.008324 0.000420
-3.930000 -0.009129 0.007214 0.000364
-3.910000 -0.008450 0.008615 0.000434
-3.890000 -0.008934 0.006126 0.000309
-3.870000 -0.008576 0.006432 0.000324
-3.850000 -0.008629 0.008222 0.000415
-3.830000 -0.008826 0.005713 0.000288
-3.810000 -0.008391 0.000242 0.000012
-3.790000 -0.008263 0.005219 0.000263
-3.770000 -0.008233 0.008924 0.000450
-3.750000 -0.008416 0.004409 0.000222
-3.730000 -0.008429 -0.007313 -0.000369
-3.710000 -0.008411 0.000498 0.000025
-3.690000 -0.008724 0.001281 0.000065
-3.670000 -0.008161 -0.000998 -0.000050
-3.650000 -0.008636 0.006944 0.000350
-3.630000 -0.008594 0.000558 0.000028
-3.610000 -0.008923 0.001183 0.000060
-3.590000 -0.009034 -0.005138 -0.000259
-3.570000 -0.009124 -0.005742 -0.000290
-3.550000 -0.008774 0.000085 0.000004
-3.530000 -0.008708 -0.009953 -0.000502
-3.510000 -0.009347 -0.002250 -0.000114
-3.490000 -0.008989 -0.006900 -0.000348
-3.470000 -0.008853 -0.005869 -0.000296
-3.450000 -0.008838 -0.002355 -0.000119
-3.430000 -0.008727 -0.009568 -0.000483
-3.410000 -0.008664 0.003206 0.000162
-3.390000 -0.008876 -0.006406 -0.000323
-3.370000 -0.008577 -0.004290 -0.000216
-3.350000 -0.008727 -0.006627 -0.000334
-3.330000 -0.008991 -0.003512 -0.000177
-3.310000 -0.008889 0.003001 0.000151
-3.290000 -0.009234 -0.004707 -0.000238
-3.270000 -0.008787 -0.006325 -0.000319
-3.250000 -0.008601 -0.004930 -0.000249
-3.230000 -0.008152 -0.004191 -0.000211
-3.210000 -0.009301 0.000074 0.000004
-3.190000 -0.008575 -0.006576 -0.000332
-3.170000 -0.008714 -0.002704 -0.000136
-3.150000 -0.008631 -0.000255 -0.000013
-3.130000 -0.008298 -0.000696 -0.000035
-3.110000 -0.008498 0.006850 0.000345
-3.090000 -0.007999 0.001601 0.000081
-3.070000 -0.008771 0.000310 0.000016
