-24.950000 0.000519 0.972121 0.048581
-24.850000 0.000723 0.917723 0.045853
-24.750000 0.001164 0.875031 0.043701
-24.650000 0.000308 0.828048 0.041390
-24.550000 0.000205 0.791501 0.039567
-24.450000 0.000113 0.740112 0.037001
-24.350000 -0.000457 0.710871 0.035560
-24.250000 -0.000932 0.676523 0.033858
-24.150000 -0.001003 0.653050 0.032685
-24.050000 -0.001394 0.602911 0.030188
-23.950000 -0.001578 0.578115 0.028951
-23.850000 -0.002088 0.554157 0.027766
-23.750000 -0.002067 0.548549 0.027484
-23.650000 -0.001551 0.523753 0.026228
-23.550000 -0.003069 0.483071 0.024228
-23.450000 -0.002401 0.455716 0.022841
-23.350000 -0.003208 0.446658 0.022405
-23.250000 -0.003525 0.417307 0.020939
-23.150000 -0.003745 0.401968 0.020174
-23.050000 -0.003626 0.384987 0.019319
-22.950000 -0.003785 0.389752 0.019562
-22.850000 -0.003394 0.366576 0.018391
-22.750000 -0.003470 0.333909 0.016754
-22.650000 -0.003940 0.313541 0.015739
-22.550000 -0.003864 0.292409 0.014677
-22.450000 -0.004044 0.284479 0.014282
-22.350000 -0.004140 0.285994 0.014359
-22.250000 -0.003904 0.266654 0.013385
-22.150000 -0.004493 0.262363 0.013177
-22.050000 -0.004041 0.253528 0.012728
-21.950000 -0.003721 0.241018 0.012096
-21.850000 -0.003557 0.227369 0.011409
-21.750000 -0.003510 0.222848 0.011182
-21.650000 -0.003560 0.196958 0.009883
-21.550000 -0.002701 0.201598 0.010107
-21.450000 -0.002841 0.205610 0.010310
-21.350000 -0.002951 0.204286 0.010245
-21.250000 -0.003458 0.176459 0.008854
-21.150000 -0.003581 0.167497 0.008405
-21.050000 -0.003977 0.144195 0.007239
-20.950000 -0.003618 0.133852 0.006717
-20.850000 -0.003727 0.129537 0.006501
-20.750000 -0.003882 0.123909 0.006220
-20.650000 -0.003680 0.123896 0.006218
-20.550000 -0.003530 0.109165 0.005478
-20.450000 -0.003726 0.106414 0.005341
-20.350000 -0.003094 0.114385 0.005737
-20.250000 -0.002671 0.120802 0.006056
-20.150000 -0.003422 0.091997 0.004616
-20.050000 -0.003537 0.092787 0.004656
-19.950000 -0.004045 0.096042 0.004822
-19.850000 -0.003292 0.085570 0.004293
-19.750000 -0.003488 0.080971 0.004063
-19.650000 -0.004058 0.084671 0.004251
-19.550000 -0.003683 0.076323 0.003830
-19.450000 -0.004030 0.080673 0.004050
-19.350000 -0.003656 0.079401 0.003985
-19.250000 -0.004067 0.075547 0.003793
-19.150000 -0.004402 0.079553 0.003995
-19.050000 -0.003727 0.085761 0.004304
-18.950000 -0.003910 0.070865 0.003557
-18.850000 -0.004312 0.063849 0.003206
-18.750000 -0.004187 0.058375 0.002931
-18.650000 -0.004133 0.056760 0.002850
-18.550000 -0.004887 0.070353 0.003535
-18.450000 -0.005023 0.064842 0.003258
-18.350000 -0.004874 0.042510 0.002136
-18.250000 -0.004474 0.047992 0.002410
-18.150000 -0.004227 0.046344 0.002327
-18.050000 -0.003872 0.043411 0.002179
-17.950000 -0.004745 0.024879 0.001250
-17.850000 -0.004067 0.048277 0.002424
-17.750000 -0.004548 0.043027 0.002161
-17.650000 -0.004368 0.024460 0.001228
-17.550000 -0.004666 0.040100 0.002014
-17.450000 -0.004539 0.038981 0.001958
-17.350000 -0.004867 0.049345 0.002479
-17.250000 -0.005953 0.041250 0.002075
-17.150000 -0.005378 0.017239 0.000867
-17.050000 -0.005111 0.021687 0.001090
-16.950000 -0.005498 0.017969 0.000903
-16.850000 -0.005609 0.030754 0.001546
-16.750000 -0.005302 0.019209 0.000966
-16.650000 -0.004783 0.016432 0.000826
-16.550000 -0.005038 0.019340 0.000972
-16.450000 -0.005438 0.025376 0.001276
-16.350000 -0.004441 0.018796 0.000944
-16.250000 -0.005075 0.001604 0.000081
-16.150000 -0.004800 0.023665 0.001189
-16.050000 -0.004263 0.023789 0.001195
-15.950000 -0.004586 0.012353 0.000620
-15.850000 -0.005223 0.011571 0.000582
-15.750000 -0.004520 0.028289 0.001421
-15.650000 -0.003887 0.026650 0.001338
-15.550000 -0.003677 0.011814 0.000593
-15.450000 -0.003861 0.007853 0.000394
-15.350000 -0.003262 0.022432 0.001125
-15.250000 -0.003738 0.014611 0.000733
-15.150000 -0.004442 0.004951 0.000249
-15.050000 -0.004106 0.013993 0.000703
-14.950000 -0.004023 0.004308 0.000216
-14.850000 -0.004813 0.024166 0.001214
-14.750000 -0.004927 0.033364 0.001676
-14.650000 -0.004494 0.007300 0.000367
-14.550000 -0.003729 0.009788 0.000491
-14.450000 -0.003512 -0.010599 -0.000532
-14.350000 -0.003498 -0.005250 -0.000263
-14.250000 -0.003907 0.018293 0.000918
-14.150000 -0.005404 0.015001 0.000754
-14.050000 -0.004619 0.002412 0.000121
-13.950000 -0.004518 -0.000289 -0.000015
-13.850000 -0.004507 0.031769 0.001596
-13.750000 -0.004860 0.025520 0.001282
-13.650000 -0.004815 0.019700 0.000990
-13.550000 -0.004886 0.009344 0.000470
-13.450000 -0.004520 0.008946 0.000449
-13.350000 -0.004194 0.014689 0.000738
-13.250000 -0.003701 0.014503 0.000728
-13.150000 -0.003694 0.016689 0.000838
-13.050000 -0.004116 0.009181 0.000461
-12.950000 -0.003733 0.007258 0.000364
-12.850000 -0.003683 0.009719 0.000488
-12.750000 -0.003276 0.019418 0.000974
-12.650000 -0.003530 0.011741 0.000589
-12.550000 -0.003388 0.013525 0.000679
-12.450000 -0.004196 0.033482 0.001681
-12.350000 -0.004513 0.018253 0.000917
-12.250000 -0.004799 0.035309 0.001774
