-5.380000 -0.051422 0.026181 0.001380
-5.340000 -0.051623 0.012924 0.000681
-5.300000 -0.051409 0.010815 0.000570
-5.260000 -0.052079 0.010556 0.000557
-5.220000 -0.051970 0.009621 0.000507
-5.180000 -0.052494 0.018843 0.000994
-5.140000 -0.051784 0.008829 0.000466
-5.100000 -0.051572 0.011993 0.000632
-5.060000 -0.051643 0.013575 0.000716
-5.020000 -0.052142 0.010644 0.000561
-4.980000 -0.051447 0.007694 0.000406
-4.940000 -0.051768 -0.001125 -0.000059
-4.900000 -0.051840 0.004708 0.000248
-4.860000 -0.052455 -0.003972 -0.000210
-4.820000 -0.052230 -0.005058 -0.000267
-4.780000 -0.052733 0.006517 0.000344
-4.740000 -0.052195 0.008108 0.000428
-4.700000 -0.051885 0.008718 0.000460
-4.660000 -0.052725 -0.004870 -0.000257
-4.620000 -0.052366 -0.001787 -0.000094
-4.580000 -0.052104 0.000491 0.000026
-4.540000 -0.052642 -0.000496 -0.000026
-4.500000 -0.052394 -0.011184 -0.000590
-4.460000 -0.052168 -0.011586 -0.000611
-4.420000 -0.052179 -0.007943 -0.000419
-4.380000 -0.051975 -0.003480 -0.000184
-4.340000 -0.051961 -0.004204 -0.000222
-4.300000 -0.052175 -0.009421 -0.000497
-4.260000 -0.052147 -0.005954 -0.000314
-4.220000 -0.051866 0.002568 0.000135
-4.180000 -0.052459 -0.009094 -0.000480
-4.140000 -0.052497 -0.000623 -0.000033
-4.100000 -0.052428 0.001751 0.000092
-4.060000 -0.052024 0.000018 0.000001
-4.020000 -0.052276 -0.001980 -0.000104
-3.980000 -0.052177 0.003303 0.000174
-3.940000 -0.051883 0.011545 0.000609
-3.900000 -0.052234 0.009714 0.000512
-3.860000 -0.052526 -0.003172 -0.000167
-3.820000 -0.052671 -0.003265 -0.000172
-3.780000 -0.052910 -0.007738 -0.000409
-3.740000 -0.052154 0.002874 0.000152
-3.700000 -0.052087 0.003995 0.000211
-3.660000 -0.052287 0.010715 0.000565
-3.620000 -0.052167 0.010370 0.000547
-3.580000 -0.052496 0.002150 0.000113
-3.540000 -0.052338 0.000453 0.000024
-3.500000 -0.052548 0.004947 0.000261
-3.460000 -0.052868 0.011291 0.000596
-3.420000 -0.052940 0.011813 0.000624
-3.380000 -0.052964 0.011643 0.000615
-3.340000 -0.052919 0.006620 0.000349
-3.300000 -0.053226 0.009254 0.000489
-3.260000 -0.053168 0.009518 0.000503
-3.220000 -0.052052 -0.000384 -0.000020
-3.180000 -0.052695 0.018123 0.000957
-3.140000 -0.052559 0.010615 0.000560
-3.100000 -0.052734 0.008553 0.000451
-3.060000 -0.053358 -0.001830 -0.000097
-3.020000 -0.052922 -0.003927 -0.000207
-2.980000 -0.052657 -0.014678 -0.000775
-2.940000 -0.052824 0.007204 0.000380
-2.900000 -0.053088 0.003586 0.000189
-2.860000 -0.052961 0.003018 0.000159
-2.820000 -0.052654 0.000355 0.000019
-2.780000 -0.052153 0.009904 0.000522
-2.740000 -0.052675 -0.001327 -0.000070
-2.700000 -0.052432 0.009186 0.000485
-2.660000 -0.052202 0.013036 0.000688
-2.620000 -0.051412 0.005914 0.000312
-2.580000 -0.051755 0.007579 0.000400
-2.540000 -0.051902 0.016055 0.000847
-2.500000 -0.051849 0.008669 0.000457
-2.460000 -0.051596 0.002139 0.000113
-2.420000 -0.051757 0.014917 0.000787
-2.380000 -0.051671 0.017043 0.000899
-2.340000 -0.051258 0.024453 0.001289
-2.300000 -0.051147 0.019165 0.001010
-2.260000 -0.051101 0.024047 0.001267
-2.220000 -0.051198 0.018678 0.000984
-2.180000 -0.051111 0.026493 0.001396
-2.140000 -0.050826 0.007954 0.000419
-2.100000 -0.050710 0.019393 0.001021
-2.060000 -0.050553 0.016500 0.000869
-2.020000 -0.050398 0.034619 0.001823
-1.980000 -0.050523 0.034704 0.001828
-1.940000 -0.050088 0.039188 0.002063
-1.900000 -0.050157 0.033639 0.001771
-1.860000 -0.050622 0.024580 0.001295
-1.820000 -0.050120 0.033624 0.001770
-1.780000 -0.049966 0.033087 0.001741
-1.740000 -0.050549 0.031226 0.001644
-1.700000 -0.050008 0.025631 0.001349
-1.660000 -0.049993 0.021282 0.001120
-1.620000 -0.050211 0.030871 0.001625
-1.580000 -0.049937 0.047816 0.002516
-1.540000 -0.049324 0.046669 0.002454
-1.500000 -0.048879 0.048041 0.002525
-1.460000 -0.048386 0.044628 0.002345
-1.420000 -0.048588 0.048394 0.002543
-1.380000 -0.049029 0.059501 0.003128
-1.340000 -0.048507 0.071190 0.003741
-1.300000 -0.048252 0.073285 0.003850
-1.260000 -0.047316 0.081993 0.004303
-1.220000 -0.047460 0.081018 0.004253
-1.180000 -0.047262 0.091872 0.004821
-1.140000 -0.046861 0.101829 0.005342
-1.100000 -0.046209 0.110540 0.005795
-1.060000 -0.046016 0.124310 0.006515
-1.020000 -0.045467 0.133596 0.006998
-0.980000 -0.045128 0.150713 0.007892
-0.940000 -0.045001 0.164960 0.008637
-0.900000 -0.044165 0.173543 0.009078
-0.860000 -0.043407 0.188637 0.009860
-0.820000 -0.042328 0.213755 0.011160
-0.780000 -0.042062 0.221139 0.011542
-0.740000 -0.041376 0.243107 0.012680
-0.700000 -0.041175 0.254805 0.013287
-0.660000 -0.039952 0.279529 0.014558
-0.620000 -0.038310 0.318159 0.016542
-0.580000 -0.037368 0.361306 0.018767
-0.540000 -0.036544 0.397161 0.020611
-0.500000 -0.035227 0.445309 0.023078
-0.460000 -0.033664 0.481268 0.024902
-0.420000 -0.032148 0.542645 0.028033
-0.380000 -0.030286 0.580732 0.029943
-0.340000 -0.028482 0.639050 0.032889
-0.300000 -0.025980 0.718329 0.036874
-0.260000 -0.023556 0.815169 0.041742
-0.220000 -0.021071 0.920659 0.047024
-0.180000 -0.018267 1.061404 0.054058
-0.140000 -0.014739 1.209985 0.061404
-0.100000 -0.010245 1.393877 0.070415
-0.060000 -0.005792 1.616941 0.081318
-0.020000 0.000226 1.909016 0.095429
0.020000 0.004590 -1.780755 -0.088631
0.060000 0.008600 -1.528057 -0.075751
0.100000 0.012607 -1.335360 -0.065937
0.140000 0.016546 -1.184707 -0.058271
0.180000 0.019449 -1.053215 -0.051656
0.220000 0.021555 -0.939366 -0.045977
0.260000 0.024212 -0.835829 -0.040804
0.300000 0.026516 -0.755684 -0.036808
0.340000 0.028948 -0.678397 -0.032966
0.380000 0.031138 -0.614489 -0.029797
0.420000 0.032514 -0.551990 -0.026730
0.460000 0.034288 -0.501220 -0.024230
0.500000 0.035099 -0.455346 -0.021995
0.540000 0.036508 -0.424384 -0.020472
0.580000 0.038154 -0.381459 -0.018372
0.620000 0.039368 -0.352746 -0.016969
0.660000 0.040732 -0.314614 -0.015115
0.700000 0.041116 -0.289118 -0.013885
0.740000 0.042279 -0.267056 -0.012811
0.780000 0.043375 -0.249574 -0.011960
0.820000 0.044077 -0.233203 -0.011168
0.860000 0.044908 -0.205014 -0.009810
0.900000 0.045109 -0.191138 -0.009144
0.940000 0.045236 -0.183837 -0.008794
0.980000 0.046254 -0.160240 -0.007658
1.020000 0.046280 -0.155600 -0.007436
1.060000 0.047005 -0.133794 -0.006389
1.100000 0.048145 -0.113956 -0.005436
1.140000 0.048138 -0.112820 -0.005382
1.180000 0.047985 -0.103843 -0.004954
1.220000 0.048301 -0.100996 -0.004817
1.260000 0.049201 -0.086795 -0.004136
1.300000 0.048994 -0.086581 -0.004127
1.340000 0.048714 -0.079343 -0.003783
1.380000 0.049246 -0.061250 -0.002919
1.420000 0.049843 -0.051039 -0.002431
1.460000 0.049923 -0.051516 -0.002453
1.500000 0.050265 -0.047067 -0.002241
1.540000 0.050337 -0.041272 -0.001965
1.580000 0.050394 -0.035993 -0.001713
1.620000 0.049740 -0.042424 -0.002021
1.660000 0.050382 -0.048536 -0.002310
1.700000 0.050464 -0.027569 -0.001312
1.740000 0.051220 -0.034862 -0.001658
1.780000 0.051127 -0.026284 -0.001250
1.820000 0.051147 -0.022833 -0.001086
1.860000 0.050957 -0.008840 -0.000421
1.900000 0.051471 -0.017644 -0.000839
1.940000 0.051376 -0.015740 -0.000749
1.980000 0.051503 -0.020226 -0.000962
2.020000 0.051538 -0.027165 -0.001292
2.060000 0.052005 -0.021111 -0.001003
2.100000 0.051914 -0.005375 -0.000255
2.140000 0.052067 -0.005837 -0.000277
2.180000 0.052491 -0.001393 -0.000066
2.220000 0.052979 -0.001573 -0.000075
2.260000 0.052619 0.004452 0.000211
2.300000 0.052926 -0.003603 -0.000171
2.340000 0.052529 -0.015915 -0.000756
2.380000 0.052790 -0.017380 -0.000825
2.420000 0.052626 -0.008691 -0.000413
2.460000 0.052720 -0.011431 -0.000543
2.500000 0.052480 -0.004183 -0.000199
2.540000 0.052634 -0.012275 -0.000583
2.580000 0.052453 -0.018127 -0.000861
2.620000 0.052610 -0.003330 -0.000158
2.660000 0.052718 0.003214 0.000153
2.700000 0.052739 0.001618 0.000077
2.740000 0.052540 -0.008797 -0.000418
2.780000 0.052088 -0.011414 -0.000542
2.820000 0.052324 -0.018058 -0.000858
2.860000 0.052737 -0.003228 -0.000153
2.900000 0.052882 0.005021 0.000238
2.940000 0.053222 0.004687 0.000223
2.980000 0.053170 -0.011190 -0.000531
3.020000 0.052836 0.006933 0.000329
3.060000 0.052859 -0.008270 -0.000393
3.100000 0.052956 -0.006788 -0.000322
3.140000 0.053278 -0.012942 -0.000614
3.180000 0.053285 0.001360 0.000065
3.220000 0.053309 -0.011055 -0.000525
3.260000 0.052380 -0.011823 -0.000562
3.300000 0.052880 0.001994 0.000095
3.340000 0.053090 0.010875 0.000516
3.380000 0.052746 0.002372 0.000113
3.420000 0.052398 -0.006265 -0.000298
3.460000 0.053057 0.007574 0.000360
3.500000 0.052449 0.007073 0.000336
3.540000 0.052442 0.002121 0.000101
3.580000 0.052661 -0.000486 -0.000023
3.620000 0.052456 -0.005025 -0.000239
3.660000 0.051663 0.004434 0.000211
3.700000 0.051247 0.006443 0.000306
3.740000 0.051713 0.007966 0.000379
3.780000 0.051122 -0.004560 -0.000217
3.820000 0.050795 0.006292 0.000299
3.860000 0.051341 0.014095 0.000670
3.900000 0.051680 0.005589 0.000266
3.940000 0.051505 0.000849 0.000040
3.980000 0.052032 0.000020 0.000001
4.020000 0.051864 -0.002875 -0.000137
4.060000 0.051671 -0.012584 -0.000598
4.100000 0.052029 -0.008392 -0.000399
4.140000 0.052166 -0.011536 -0.000548
4.180000 0.051705 -0.017331 -0.000824
4.220000 0.052080 -0.024998 -0.001188
4.260000 0.052265 -0.011028 -0.000524
4.300000 0.052482 0.001556 0.000074
4.340000 0.052337 0.002718 0.000129
4.380000 0.052039 -0.007671 -0.000365
4.420000 0.052124 0.006155 0.000292
4.460000 0.052880 0.001510 0.000072
4.500000 0.052590 0.000857 0.000041
4.540000 0.052744 0.006261 0.000297
4.580000 0.052691 0.010058 0.000478
4.620000 0.052694 0.003678 0.000175
4.660000 0.052756 0.007179 0.000341
4.700000 0.052154 -0.000397 -0.000019
4.740000 0.052587 -0.004281 -0.000203
4.780000 0.052520 -0.006668 -0.000317
4.820000 0.052390 -0.007736 -0.000368
4.860000 0.052676 -0.003495 -0.000166
4.900000 0.053157 -0.005757 -0.000273
4.940000 0.052548 0.007140 0.000339
4.980000 0.052112 -0.005690 -0.000270
5.020000 0.052032 -0.004996 -0.000237
5.060000 0.052374 -0.012959 -0.000616
5.100000 0.052460 -0.012241 -0.000582
5.140000 0.052821 0.000206 0.000010
5.180000 0.052423 -0.000886 -0.000042
5.220000 0.052161 -0.000850 -0.000040
5.260000 0.052195 0.008063 0.000383
5.300000 0.052016 0.025871 0.001230
5.340000 0.052167 0.012338 0.000586
5.380000 0.052009 0.013960 0.000663
5.420000 0.051519 0.017215 0.000819
5.460000 0.051934 0.016322 0.000776
5.500000 0.051951 0.001096 0.000052
5.540000 0.051408 -0.003752 -0.000178
5.580000 0.052041 -0.000204 -0.000010
5.620000 0.051895 0.001652 0.000079
5.660000 0.051895 -0.000286 -0.000014
5.700000 0.051896 -0.007411 -0.000352
5.740000 0.051991 -0.001776 -0.000084
5.780000 0.052262 -0.008736 -0.000415
5.820000 0.052768 -0.001972 -0.000094
5.860000 0.052500 0.000489 0.000023
5.900000 0.052450 0.009751 0.000463
5.940000 0.051588 0.012621 0.000600
5.980000 0.052036 0.006235 0.000296
6.020000 0.052442 0.017847 0.000848
6.060000 0.052015 0.021305 0.001013
6.100000 0.052103 0.011661 0.000554
6.140000 0.052196 0.011306 0.000537
6.180000 0.052087 0.003210 0.000153
6.220000 0.052292 0.002293 0.000109
6.260000 0.052705 0.000209 0.000010
6.300000 0.052740 0.007841 0.000372
6.340000 0.052420 0.003573 0.000170
6.380000 0.052035 -0.002065 -0.000098
6.420000 0.052877 -0.009310 -0.000442
6.460000 0.053091 -0.003333 -0.000158
6.500000 0.052364 0.002941 0.000140
6.540000 0.052395 -0.011281 -0.000536
6.580000 0.052569 -0.001859 -0.000088
6.620000 0.052090 0.000876 0.000042
6.660000 0.052317 -0.010805 -0.000513
6.700000 0.053052 -0.009998 -0.000475
6.740000 0.053093 -0.006478 -0.000308
6.780000 0.052791 -0.015022 -0.000713
6.820000 0.052042 -0.005053 -0.000240
6.860000 0.051912 -0.004708 -0.000224
6.900000 0.052218 -0.017694 -0.000841
6.940000 0.052322 -0.014599 -0.000694
6.980000 0.051976 -0.016022 -0.000762
7.020000 0.052031 -0.008922 -0.000424
7.060000 0.051323 -0.014149 -0.000673
7.100000 0.051071 -0.015345 -0.000730
7.140000 0.051304 -0.017167 -0.000816
7.180000 0.051387 0.003227 0.000153
7.220000 0.051431 -0.005483 -0.000261
7.260000 0.051307 -0.013987 -0.000665
7.300000 0.051123 -0.014650 -0.000697
7.340000 0.051414 -0.016998 -0.000808
7.380000 0.051399 -0.015355 -0.000730
7.420000 0.051056 -0.011990 -0.000570
7.460000 0.051038 -0.020007 -0.000952
7.500000 0.051512 -0.018240 -0.000867
7.540000 0.051592 -0.010231 -0.000486
7.580000 0.051713 -0.010807 -0.000514
7.620000 0.051977 -0.012181 -0.000579
7.660000 0.051716 -0.016758 -0.000797
7.700000 0.051543 -0.006918 -0.000329
7.740000 0.051082 0.002993 0.000142
7.780000 0.051390 -0.003241 -0.000154
7.820000 0.051306 -0.009098 -0.000433
7.860000 0.051294 -0.008941 -0.000425
7.900000 0.050894 -0.001213 -0.000058
7.940000 0.051025 -0.011187 -0.000532
7.980000 0.051121 -0.020793 -0.000989
8.020000 0.051116 -0.021012 -0.001000
8.060000 0.050582 -0.010645 -0.000507
8.100000 0.051062 -0.014802 -0.000704
8.140000 0.051059 -0.014546 -0.000692
8.180000 0.050189 -0.011445 -0.000545
8.220000 0.049804 -0.009806 -0.000467
8.260000 0.049541 -0.017231 -0.000821
8.300000 0.050062 -0.016493 -0.000785
8.340000 0.049908 -0.013773 -0.000656
8.380000 0.049938 -0.020486 -0.000976
8.420000 0.049723 -0.036095 -0.001719
8.460000 0.049356 -0.038966 -0.001857
8.500000 0.048910 -0.043567 -0.002077
8.540000 0.048534 -0.049308 -0.002351
8.580000 0.048841 -0.051702 -0.002465
8.620000 0.048161 -0.063824 -0.003045
8.660000 0.048617 -0.069873 -0.003332
8.700000 0.047745 -0.080954 -0.003863
8.740000 0.047447 -0.085850 -0.004098
8.780000 0.047117 -0.092461 -0.004415
8.820000 0.046993 -0.094796 -0.004527
8.860000 0.046802 -0.098272 -0.004694
8.900000 0.046455 -0.111618 -0.005333
8.940000 0.045870 -0.124261 -0.005941
8.980000 0.045530 -0.137180 -0.006560
9.020000 0.045329 -0.147382 -0.007050
9.060000 0.044671 -0.163223 -0.007812
9.100000 0.043613 -0.183439 -0.008789
9.140000 0.042577 -0.209801 -0.010062
9.180000 0.041855 -0.233958 -0.011228
9.220000 0.041983 -0.241455 -0.011586
9.260000 0.041063 -0.273712 -0.013146
9.300000 0.040386 -0.291365 -0.014003
9.340000 0.038787 -0.313952 -0.015111
9.380000 0.037496 -0.344842 -0.016619
9.420000 0.036579 -0.374193 -0.018049
9.460000 0.035123 -0.404786 -0.019553
9.500000 0.034071 -0.444481 -0.021492
9.540000 0.032966 -0.501848 -0.024292
9.580000 0.031213 -0.559124 -0.027110
9.620000 0.030176 -0.614555 -0.029828
9.660000 0.027953 -0.679124 -0.033033
9.700000 0.025437 -0.757185 -0.036920
9.740000 0.023516 -0.838833 -0.040978
9.780000 0.020889 -0.947652 -0.046413
9.820000 0.018825 -1.052143 -0.051635
9.860000 0.015407 -1.178808 -0.058046
9.900000 0.011836 -1.331290 -0.065786
9.940000 0.008252 -1.517695 -0.075264
9.980000 0.003861 -1.769543 -0.088137
