-2.500000 -0.059108 0.046435 0.002468
-2.460000 -0.058924 0.043250 0.002298
-2.420000 -0.058985 0.050396 0.002678
-2.380000 -0.058690 0.040568 0.002155
-2.340000 -0.058570 0.047673 0.002532
-2.300000 -0.058936 0.051229 0.002722
-2.260000 -0.058637 0.058874 0.003127
-2.220000 -0.059120 0.057539 0.003058
-2.180000 -0.058528 0.067481 0.003584
-2.140000 -0.058698 0.070238 0.003731
-2.100000 -0.058611 0.072476 0.003849
-2.060000 -0.058421 0.078956 0.004193
-2.020000 -0.058114 0.085401 0.004533
-1.980000 -0.057970 0.086452 0.004589
-1.940000 -0.057608 0.098706 0.005237
-1.900000 -0.057351 0.104349 0.005535
-1.860000 -0.056673 0.110345 0.005849
-1.820000 -0.057003 0.112704 0.005976
-1.780000 -0.056711 0.122298 0.006483
-1.740000 -0.056615 0.124828 0.006616
-1.700000 -0.056354 0.138268 0.007326
-1.660000 -0.055914 0.151534 0.008025
-1.620000 -0.055723 0.165731 0.008776
-1.580000 -0.055313 0.181499 0.009606
-1.540000 -0.055256 0.199418 0.010554
-1.500000 -0.055033 0.220126 0.011647
-1.460000 -0.055040 0.235938 0.012484
-1.420000 -0.054466 0.253168 0.013388
-1.380000 -0.054126 0.274554 0.014513
-1.340000 -0.053722 0.290341 0.015341
-1.300000 -0.053293 0.318415 0.016817
-1.260000 -0.052718 0.342151 0.018060
-1.220000 -0.052442 0.361784 0.019090
-1.180000 -0.051951 0.392995 0.020726
-1.140000 -0.050823 0.423844 0.022327
-1.100000 -0.049892 0.458194 0.024113
-1.060000 -0.049753 0.505856 0.026617
-1.020000 -0.048322 0.541499 0.028450
-0.980000 -0.047874 0.588943 0.030928
-0.940000 -0.047122 0.629875 0.033051
-0.900000 -0.046576 0.678947 0.035606
-0.860000 -0.045104 0.740947 0.038797
-0.820000 -0.044190 0.803763 0.042046
-0.780000 -0.042977 0.866778 0.045285
-0.740000 -0.042048 0.947071 0.049432
-0.700000 -0.041217 1.017260 0.053050
-0.660000 -0.039621 1.112526 0.057921
-0.620000 -0.038159 1.209532 0.062876
-0.580000 -0.036709 1.315445 0.068279
-0.540000 -0.035453 1.428582 0.074055
-0.500000 -0.033803 1.545366 0.079972
-0.460000 -0.031456 1.685589 0.087017
-0.420000 -0.029275 1.839228 0.094735
-0.380000 -0.027631 2.005120 0.103105
-0.340000 -0.025214 2.186461 0.112151
-0.300000 -0.022737 2.397860 0.122682
-0.260000 -0.020558 2.620024 0.133751
-0.220000 -0.017689 2.874297 0.146303
-0.180000 -0.014246 3.153710 0.159964
-0.140000 -0.010835 3.467784 0.175288
-0.100000 -0.007311 3.831444 0.192983
-0.060000 -0.003764 4.281738 0.214896
-0.020000 -0.000127 4.835785 0.241820
0.020000 0.003480 -4.479615 -0.223204
0.060000 0.006473 -3.997798 -0.198604
0.100000 0.009608 -3.620381 -0.179296
0.140000 0.012473 -3.301272 -0.163030
0.180000 0.014675 -3.019561 -0.148795
0.220000 0.018041 -2.767330 -0.135914
0.260000 0.020518 -2.551537 -0.125012
0.300000 0.022874 -2.349422 -0.114844
0.340000 0.024950 -2.167206 -0.105723
0.380000 0.026668 -1.998177 -0.097314
0.420000 0.029006 -1.846862 -0.089740
0.460000 0.030402 -1.695535 -0.082275
0.500000 0.031952 -1.563667 -0.075763
0.540000 0.033660 -1.447524 -0.070019
0.580000 0.035142 -1.338017 -0.064630
0.620000 0.036776 -1.247591 -0.060167
0.660000 0.038315 -1.150873 -0.055420
0.700000 0.039694 -1.075235 -0.051709
0.740000 0.040205 -0.997261 -0.047936
0.780000 0.040824 -0.911812 -0.043802
0.820000 0.042261 -0.836273 -0.040118
0.860000 0.043812 -0.778978 -0.037314
0.900000 0.044858 -0.719641 -0.034437
0.940000 0.045578 -0.668499 -0.031968
0.980000 0.046047 -0.623520 -0.029804
1.020000 0.047186 -0.580505 -0.027717
1.060000 0.047747 -0.540142 -0.025776
1.100000 0.048891 -0.487500 -0.023239
1.140000 0.049475 -0.453243 -0.021594
1.180000 0.050229 -0.443431 -0.021111
1.220000 0.050692 -0.399586 -0.019015
1.260000 0.051305 -0.379035 -0.018027
1.300000 0.051741 -0.349991 -0.016639
1.340000 0.052220 -0.333573 -0.015851
1.380000 0.052878 -0.307455 -0.014601
1.420000 0.053338 -0.294351 -0.013972
1.460000 0.053625 -0.270706 -0.012846
1.500000 0.053829 -0.249854 -0.011855
1.540000 0.054319 -0.244186 -0.011580
1.580000 0.054294 -0.219097 -0.010391
1.620000 0.054333 -0.202140 -0.009586
1.660000 0.054706 -0.181434 -0.008601
1.700000 0.054803 -0.166186 -0.007878
1.740000 0.055645 -0.163105 -0.007725
1.780000 0.055820 -0.152844 -0.007238
1.820000 0.055443 -0.142558 -0.006753
1.860000 0.056193 -0.133528 -0.006321
1.900000 0.055927 -0.129297 -0.006122
1.940000 0.056291 -0.115252 -0.005455
1.980000 0.056335 -0.108530 -0.005137
2.020000 0.056666 -0.095049 -0.004498
2.060000 0.057215 -0.092224 -0.004362
2.100000 0.057682 -0.091348 -0.004318
2.140000 0.057684 -0.076940 -0.003637
2.180000 0.057733 -0.071221 -0.003367
2.220000 0.058157 -0.066846 -0.003159
2.260000 0.057813 -0.059856 -0.002829
2.300000 0.057916 -0.057061 -0.002697
2.340000 0.057869 -0.058133 -0.002748
2.380000 0.057912 -0.052490 -0.002481
2.420000 0.057432 -0.047567 -0.002249
2.460000 0.058247 -0.051881 -0.002451
2.500000 0.058328 -0.038386 -0.001814
2.540000 0.057396 -0.046008 -0.002176
2.580000 0.057956 -0.041837 -0.001977
2.620000 0.058047 -0.045382 -0.002145
2.660000 0.058431 -0.031746 -0.001500
2.700000 0.058478 -0.040906 -0.001932
2.740000 0.058394 -0.045487 -0.002149
2.780000 0.058298 -0.051455 -0.002431
2.820000 0.058301 -0.032422 -0.001532
2.860000 0.058606 -0.030105 -0.001422
2.900000 0.058412 -0.023236 -0.001098
2.940000 0.058714 -0.024886 -0.001175
2.980000 0.058867 -0.032281 -0.001524
3.020000 0.058526 -0.029330 -0.001385
3.060000 0.058594 -0.023384 -0.001104
3.100000 0.058478 -0.017661 -0.000834
3.140000 0.058546 -0.024508 -0.001158
3.180000 0.058532 -0.013202 -0.000624
3.220000 0.058828 -0.011490 -0.000543
3.260000 0.058865 -0.018263 -0.000862
3.300000 0.059583 -0.000969 -0.000046
3.340000 0.059311 -0.007460 -0.000352
3.380000 0.058907 -0.002504 -0.000118
3.420000 0.058864 -0.006659 -0.000314
3.460000 0.059560 -0.002471 -0.000117
3.500000 0.059430 -0.001760 -0.000083
3.540000 0.059410 -0.005140 -0.000243
3.580000 0.059372 -0.004174 -0.000197
3.620000 0.059448 -0.010161 -0.000480
3.660000 0.059641 0.001538 0.000073
3.700000 0.059250 -0.006559 -0.000310
3.740000 0.058801 0.000265 0.000013
3.780000 0.058559 -0.000402 -0.000019
3.820000 0.058648 0.000802 0.000038
3.860000 0.058991 0.006791 0.000321
3.900000 0.059536 0.012040 0.000568
3.940000 0.059410 0.004283 0.000202
3.980000 0.059427 0.007669 0.000362
4.020000 0.059565 0.010944 0.000516
4.060000 0.059198 0.009420 0.000445
4.100000 0.059352 0.008558 0.000404
4.140000 0.058802 0.002381 0.000112
4.180000 0.058823 0.001037 0.000049
4.220000 0.058435 0.021183 0.001001
4.260000 0.058994 0.027808 0.001313
4.300000 0.058524 0.018028 0.000852
4.340000 0.058943 0.020764 0.000980
4.380000 0.058944 0.013985 0.000660
4.420000 0.058991 0.012914 0.000610
4.460000 0.058747 0.009396 0.000444
4.500000 0.058847 0.012876 0.000608
4.540000 0.058951 0.012964 0.000612
4.580000 0.058634 0.003860 0.000182
4.620000 0.058884 0.001715 0.000081
4.660000 0.058504 -0.002808 -0.000133
4.700000 0.058454 -0.003457 -0.000163
4.740000 0.058190 -0.008168 -0.000386
4.780000 0.058134 0.002046 0.000097
4.820000 0.058115 -0.007774 -0.000367
4.860000 0.058037 -0.004698 -0.000222
4.900000 0.057871 0.004189 0.000198
4.940000 0.058151 0.002950 0.000139
4.980000 0.057842 0.000677 0.000032
5.020000 0.057888 0.002865 0.000135
5.060000 0.058304 0.007944 0.000375
5.100000 0.058496 0.003455 0.000163
5.140000 0.058664 0.005972 0.000282
5.180000 0.058398 -0.006679 -0.000316
5.220000 0.058667 -0.000379 -0.000018
5.260000 0.058451 -0.003703 -0.000175
5.300000 0.058787 0.000767 0.000036
5.340000 0.059300 0.009395 0.000443
5.380000 0.059233 0.004408 0.000208
5.420000 0.058896 0.016580 0.000783
5.460000 0.058981 0.001726 0.000082
5.500000 0.058806 0.003702 0.000175
5.540000 0.059138 0.006669 0.000315
5.580000 0.059085 0.007327 0.000346
5.620000 0.058358 0.005794 0.000274
5.660000 0.058137 0.001661 0.000078
5.700000 0.058661 0.006452 0.000305
5.740000 0.059288 0.005654 0.000267
5.780000 0.058993 -0.001727 -0.000082
5.820000 0.058986 0.000951 0.000045
5.860000 0.058394 -0.002205 -0.000104
5.900000 0.058924 0.000190 0.000009
5.940000 0.058736 0.000635 0.000030
5.980000 0.058788 0.003025 0.000143
6.020000 0.058906 0.010112 0.000477
6.060000 0.058785 0.005265 0.000249
6.100000 0.059635 0.008520 0.000402
6.140000 0.059355 0.006459 0.000305
6.180000 0.058853 0.006822 0.000322
6.220000 0.058750 0.002558 0.000121
6.260000 0.059171 -0.002965 -0.000140
6.300000 0.059077 -0.002145 -0.000101
6.340000 0.059716 -0.004691 -0.000221
6.380000 0.059079 0.001194 0.000056
6.420000 0.059584 0.001727 0.000081
6.460000 0.059066 0.001874 0.000088
6.500000 0.059143 0.006597 0.000311
6.540000 0.059178 0.005144 0.000243
6.580000 0.059199 0.001946 0.000092
6.620000 0.059147 -0.002716 -0.000128
6.660000 0.058929 -0.009763 -0.000461
6.700000 0.058679 -0.019476 -0.000920
6.740000 0.058819 -0.015777 -0.000745
6.780000 0.058914 -0.018856 -0.000890
6.820000 0.058692 -0.017244 -0.000814
6.860000 0.058798 -0.010142 -0.000479
6.900000 0.058634 -0.009627 -0.000455
6.940000 0.058181 -0.015111 -0.000714
6.980000 0.058258 -0.021849 -0.001032
7.020000 0.058388 -0.017399 -0.000822
7.060000 0.058495 -0.008954 -0.000423
7.100000 0.058606 -0.013897 -0.000656
7.140000 0.058844 -0.025597 -0.001209
7.180000 0.059111 -0.032164 -0.001518
7.220000 0.059032 -0.043438 -0.002051
7.260000 0.058352 -0.051569 -0.002436
7.300000 0.057922 -0.037964 -0.001794
7.340000 0.058066 -0.046355 -0.002191
7.380000 0.057483 -0.044596 -0.002109
7.420000 0.057517 -0.039904 -0.001887
7.460000 0.057347 -0.037337 -0.001766
7.500000 0.056938 -0.044877 -0.002123
7.540000 0.057404 -0.057576 -0.002722
7.580000 0.057450 -0.059963 -0.002835
7.620000 0.057197 -0.054931 -0.002598
7.660000 0.056631 -0.058749 -0.002780
7.700000 0.056863 -0.058256 -0.002756
7.740000 0.056911 -0.075858 -0.003589
7.780000 0.056714 -0.072256 -0.003419
7.820000 0.057354 -0.071679 -0.003390
7.860000 0.057695 -0.076506 -0.003617
7.900000 0.058020 -0.083443 -0.003943
7.940000 0.057570 -0.091002 -0.004302
7.980000 0.056927 -0.105098 -0.004972
8.020000 0.056922 -0.108810 -0.005147
8.060000 0.056316 -0.122818 -0.005813
8.100000 0.056027 -0.128240 -0.006072
8.140000 0.056130 -0.128004 -0.006060
8.180000 0.055921 -0.144550 -0.006845
8.220000 0.056237 -0.151591 -0.007176
8.260000 0.055566 -0.164040 -0.007770
8.300000 0.054986 -0.179184 -0.008492
8.340000 0.054759 -0.188484 -0.008935
8.380000 0.054361 -0.200160 -0.009492
8.420000 0.054506 -0.213517 -0.010124
8.460000 0.054789 -0.226329 -0.010729
8.500000 0.054321 -0.242622 -0.011506
8.540000 0.053424 -0.263542 -0.012509
8.580000 0.053007 -0.278003 -0.013200
8.620000 0.052962 -0.285605 -0.013562
8.660000 0.052651 -0.312933 -0.014864
8.700000 0.051764 -0.329376 -0.015658
8.740000 0.051751 -0.366514 -0.017424
8.780000 0.051231 -0.395292 -0.018801
8.820000 0.050670 -0.434637 -0.020684
8.860000 0.049599 -0.470744 -0.022425
8.900000 0.049035 -0.501005 -0.023879
8.940000 0.048206 -0.550306 -0.026250
8.980000 0.047501 -0.595277 -0.028414
9.020000 0.047030 -0.637254 -0.030432
9.060000 0.046270 -0.691489 -0.033045
9.100000 0.045295 -0.724659 -0.034663
9.140000 0.044830 -0.785649 -0.037597
9.180000 0.044372 -0.851459 -0.040764
9.220000 0.042931 -0.915173 -0.043875
9.260000 0.041638 -0.987405 -0.047397
9.300000 0.040111 -1.064217 -0.051159
9.340000 0.039214 -1.157152 -0.055674
9.380000 0.038128 -1.243705 -0.059901
9.420000 0.037049 -1.357934 -0.065471
9.460000 0.035713 -1.444359 -0.069728
9.500000 0.034066 -1.562439 -0.075548
9.540000 0.032053 -1.700193 -0.082369
9.580000 0.030371 -1.848343 -0.089693
9.620000 0.028638 -1.996648 -0.097053
9.660000 0.026595 -2.150953 -0.104762
9.700000 0.024260 -2.340876 -0.114272
9.740000 0.022246 -2.547938 -0.124624
9.780000 0.019850 -2.757197 -0.135177
9.820000 0.017225 -3.015232 -0.148209
9.860000 0.014431 -3.293483 -0.162331
9.900000 0.011692 -3.606726 -0.178252
9.940000 0.009093 -3.993168 -0.197859
9.980000 0.005707 -4.475701 -0.222515
