-9.980000 0.000098 0.926401 0.046315
-9.940000 -0.000637 0.841198 0.042087
-9.900000 -0.000758 0.748592 0.037458
-9.860000 -0.000301 0.679103 0.033965
-9.820000 -0.000855 0.630515 0.031553
-9.780000 -0.000752 0.573326 0.028688
-9.740000 -0.001151 0.531866 0.026624
-9.700000 -0.000900 0.485890 0.024316
-9.660000 -0.001769 0.442378 0.022158
-9.620000 -0.002062 0.409627 0.020524
-9.580000 -0.001930 0.382585 0.019166
-9.540000 -0.001945 0.362695 0.018170
-9.500000 -0.002127 0.332952 0.016683
-9.460000 -0.002378 0.298528 0.014962
-9.420000 -0.002335 0.268239 0.013443
-9.380000 -0.002861 0.253970 0.012735
-9.340000 -0.002626 0.234170 0.011739
-9.300000 -0.003131 0.215835 0.010826
-9.260000 -0.002576 0.198156 0.009933
-9.220000 -0.003185 0.179989 0.009028
-9.180000 -0.003213 0.168963 0.008475
-9.140000 -0.003307 0.165779 0.008316
-9.100000 -0.003734 0.149293 0.007493
-9.060000 -0.003165 0.143195 0.007183
-9.020000 -0.003014 0.137261 0.006884
-8.980000 -0.003186 0.119142 0.005976
-8.940000 -0.003351 0.108168 0.005427
-8.900000 -0.003402 0.105506 0.005293
-8.860000 -0.003494 0.101634 0.005100
-8.820000 -0.003294 0.097867 0.004910
-8.780000 -0.003121 0.086674 0.004347
-8.740000 -0.003589 0.081166 0.004073
-8.700000 -0.003723 0.089572 0.004495
-8.660000 -0.003705 0.077681 0.003899
-8.620000 -0.004140 0.076211 0.003826
-8.580000 -0.004203 0.065675 0.003298
-8.540000 -0.003806 0.056662 0.002844
-8.500000 -0.003892 0.053783 0.002700
-8.460000 -0.004066 0.045787 0.002299
-8.420000 -0.004138 0.048668 0.002444
-8.380000 -0.003887 0.053880 0.002704
-8.340000 -0.004027 0.046350 0.002327
-8.300000 -0.004222 0.047227 0.002371
-8.260000 -0.003877 0.029019 0.001457
-8.220000 -0.004068 0.032664 0.001640
-8.180000 -0.004160 0.036922 0.001854
-8.140000 -0.004424 0.035824 0.001799
-8.100000 -0.004706 0.038077 0.001913
-8.060000 -0.004551 0.034687 0.001742
-8.020000 -0.004392 0.028002 0.001406
-7.980000 -0.004303 0.028845 0.001448
-7.940000 -0.004167 0.022179 0.001114
-7.900000 -0.004312 0.025255 0.001268
-7.860000 -0.004132 0.019323 0.000970
-7.820000 -0.003957 0.021766 0.001093
-7.780000 -0.004058 0.013776 0.000692
-7.740000 -0.004154 0.016773 0.000842
-7.700000 -0.003945 0.027339 0.001372
-7.660000 -0.003807 0.033421 0.001677
-7.620000 -0.003635 0.026245 0.001317
-7.580000 -0.003847 0.018393 0.000923
-7.540000 -0.004291 0.010730 0.000539
-7.500000 -0.004123 0.011966 0.000601
-7.460000 -0.004446 0.008483 0.000426
-7.420000 -0.004299 0.008523 0.000428
-7.380000 -0.003817 -0.000179 -0.000009
-7.340000 -0.004181 0.002683 0.000135
-7.300000 -0.004269 0.003124 0.000157
-7.260000 -0.004166 0.002373 0.000119
-7.220000 -0.003361 0.001375 0.000069
-7.180000 -0.003870 0.016880 0.000847
-7.140000 -0.004060 0.011604 0.000583
-7.100000 -0.003369 0.010188 0.000511
-7.060000 -0.003691 0.006344 0.000318
-7.020000 -0.003702 0.007436 0.000373
-6.980000 -0.004234 0.003150 0.000158
-6.940000 -0.004166 0.006343 0.000318
-6.900000 -0.004206 0.005442 0.000273
-6.860000 -0.004741 0.010880 0.000547
-6.820000 -0.004413 -0.009253 -0.000465
-6.780000 -0.003967 -0.004196 -0.000211
-6.740000 -0.004212 -0.003442 -0.000173
-6.700000 -0.003949 -0.002182 -0.000110
-6.660000 -0.003939 -0.006942 -0.000348
-6.620000 -0.004231 -0.012638 -0.000635
-6.580000 -0.004013 -0.000666 -0.000033
-6.540000 -0.003446 -0.007389 -0.000371
-6.500000 -0.003314 -0.001714 -0.000086
-6.460000 -0.003535 0.001344 0.000067
-6.420000 -0.003532 0.003814 0.000191
-6.380000 -0.003388 0.001217 0.000061
-6.340000 -0.004137 -0.002496 -0.000125
-6.300000 -0.004492 -0.010619 -0.000533
-6.260000 -0.003782 -0.002213 -0.000111
-6.220000 -0.003530 0.012358 0.000620
-6.180000 -0.003992 0.008043 0.000404
-6.140000 -0.003632 0.006724 0.000337
-6.100000 -0.004023 0.004981 0.000250
-6.060000 -0.003956 -0.001260 -0.000063
-6.020000 -0.004153 0.006503 0.000326
-5.980000 -0.004720 -0.003628 -0.000182
-5.940000 -0.004889 0.002629 0.000132
-5.900000 -0.004314 -0.004609 -0.000231
-5.860000 -0.004406 -0.005556 -0.000279
-5.820000 -0.004314 -0.003278 -0.000165
-5.780000 -0.004365 -0.006324 -0.000318
-5.740000 -0.004364 -0.000321 -0.000016
-5.700000 -0.004489 0.001911 0.000096
-5.660000 -0.004235 0.002871 0.000144
-5.620000 -0.004326 -0.001498 -0.000075
-5.580000 -0.004606 -0.006488 -0.000326
-5.540000 -0.004554 -0.011227 -0.000564
-5.500000 -0.004153 -0.001559 -0.000078
-5.460000 -0.004082 -0.009135 -0.000459
-5.420000 -0.004466 -0.019256 -0.000967
-5.380000 -0.004713 -0.010278 -0.000516
-5.340000 -0.004608 -0.010916 -0.000548
-5.300000 -0.004740 -0.007552 -0.000379
-5.260000 -0.004857 -0.008869 -0.000446
-5.220000 -0.005112 -0.010415 -0.000523
-5.180000 -0.005244 -0.013229 -0.000665
-5.140000 -0.005037 -0.015402 -0.000774
-5.100000 -0.004877 -0.008062 -0.000405
-5.060000 -0.004439 -0.004840 -0.000243
-5.020000 -0.004601 -0.010725 -0.000539
-4.980000 -0.005189 -0.005140 -0.000258
-4.940000 -0.005224 -0.009352 -0.000470
-4.900000 -0.005408 -0.006000 -0.000302
-4.860000 -0.004828 -0.003526 -0.000177
-4.820000 -0.004868 -0.003798 -0.000191
-4.780000 -0.005158 -0.004945 -0.000249
-4.740000 -0.005116 -0.002646 -0.000133
-4.700000 -0.005255 -0.001911 -0.000096
-4.660000 -0.005188 0.001612 0.000081
-4.620000 -0.005044 0.004222 0.000212
-4.580000 -0.005339 0.001221 0.000061
-4.540000 -0.005182 -0.015590 -0.000784
-4.500000 -0.005450 -0.008582 -0.000431
-4.460000 -0.005975 -0.006610 -0.000332
-4.420000 -0.006095 -0.004502 -0.000227
-4.380000 -0.005415 -0.003614 -0.000182
-4.340000 -0.005696 -0.006047 -0.000304
-4.300000 -0.006179 -0.011318 -0.000569
-4.260000 -0.006306 -0.012859 -0.000647
-4.220000 -0.006548 -0.013907 -0.000700
-4.180000 -0.006583 -0.003910 -0.000197
-4.140000 -0.006366 -0.010928 -0.000550
-4.100000 -0.006171 -0.000024 -0.000001
-4.060000 -0.005924 -0.008503 -0.000428
-4.020000 -0.005886 0.000930 0.000047
-3.980000 -0.006011 0.000599 0.000030
-3.940000 -0.006276 0.002605 0.000131
-3.900000 -0.006450 -0.001995 -0.000100
-3.860000 -0.005984 0.002303 0.000116
-3.820000 -0.006230 0.009749 0.000491
-3.780000 -0.005853 0.013029 0.000655
-3.740000 -0.006027 0.014251 0.000717
-3.700000 -0.005967 0.010619 0.000534
-3.660000 -0.006235 0.015794 0.000795
-3.620000 -0.005858 0.011687 0.000588
-3.580000 -0.006007 0.009721 0.000489
-3.540000 -0.006214 -0.002300 -0.000116
-3.500000 -0.005916 -0.002112 -0.000106
-3.460000 -0.005568 0.000101 0.000005
-3.420000 -0.005785 0.001635 0.000082
-3.380000 -0.006115 0.011321 0.000570
-3.340000 -0.006120 0.003088 0.000155
-3.300000 -0.006213 0.015066 0.000758
-3.260000 -0.006435 0.006918 0.000348
-3.220000 -0.006210 0.000932 0.000047
-3.180000 -0.006341 -0.003258 -0.000164
-3.140000 -0.005930 -0.000888 -0.000045
-3.100000 -0.005649 0.002708 0.000136
-3.060000 -0.005891 0.002538 0.000128
-3.020000 -0.005755 0.006663 0.000335
-2.980000 -0.005511 0.002821 0.000142
-2.940000 -0.005560 0.002143 0.000108
-2.900000 -0.005916 0.008254 0.000415
-2.860000 -0.005652 0.007806 0.000392
-2.820000 -0.006176 0.007831 0.000394
-2.780000 -0.006355 0.007400 0.000372
-2.740000 -0.006321 0.002494 0.000125
-2.700000 -0.006427 -0.004152 -0.000209
-2.660000 -0.006619 0.004018 0.000202
-2.620000 -0.007086 0.016137 0.000813
-2.580000 -0.006403 0.012777 0.000643
-2.540000 -0.005938 0.008450 0.000425
-2.500000 -0.006469 0.018636 0.000938
-2.460000 -0.006662 0.021399 0.001077
-2.420000 -0.006792 0.020787 0.001046
-2.380000 -0.007524 0.012520 0.000631
-2.340000 -0.006976 0.010470 0.000527
-2.300000 -0.006524 0.014627 0.000736
-2.260000 -0.006703 0.007078 0.000356
-2.220000 -0.006634 0.003712 0.000187
-2.180000 -0.006348 0.012734 0.000641
-2.140000 -0.006978 0.016132 0.000812
-2.100000 -0.006303 0.015339 0.000772
-2.060000 -0.005709 0.025969 0.001306
-2.020000 -0.005954 0.031551 0.001587
-1.980000 -0.006567 0.030769 0.001549
-1.940000 -0.006169 0.033038 0.001662
-1.900000 -0.005550 0.035268 0.001773
-1.860000 -0.005263 0.040989 0.002060
-1.820000 -0.006287 0.040965 0.002061
-1.780000 -0.006030 0.040655 0.002045
-1.740000 -0.005886 0.038928 0.001958
-1.700000 -0.005941 0.040055 0.002015
-1.660000 -0.005973 0.031952 0.001607
-1.620000 -0.005942 0.040528 0.002039
-1.580000 -0.005874 0.046304 0.002329
-1.540000 -0.005839 0.042811 0.002153
-1.500000 -0.006015 0.051834 0.002607
-1.460000 -0.006081 0.048561 0.002443
-1.420000 -0.005952 0.057168 0.002876
-1.380000 -0.005894 0.059788 0.003007
-1.340000 -0.005560 0.064195 0.003228
-1.300000 -0.005321 0.075455 0.003793
-1.260000 -0.004785 0.085418 0.004291
-1.220000 -0.004434 0.081070 0.004072
-1.180000 -0.005012 0.090761 0.004561
-1.140000 -0.004824 0.104187 0.005235
-1.100000 -0.003958 0.113551 0.005700
-1.060000 -0.004202 0.121224 0.006087
-1.020000 -0.003907 0.130367 0.006544
-0.980000 -0.004198 0.132512 0.006654
-0.940000 -0.003841 0.144194 0.007237
-0.900000 -0.004060 0.140327 0.007045
-0.860000 -0.004144 0.150919 0.007577
-0.820000 -0.003650 0.178801 0.008973
-0.780000 -0.003806 0.188328 0.009452
-0.740000 -0.003621 0.208923 0.010484
-0.700000 -0.004525 0.227103 0.011407
-0.660000 -0.003935 0.239655 0.012030
-0.620000 -0.004154 0.258796 0.012994
-0.580000 -0.004088 0.276552 0.013884
-0.540000 -0.003415 0.290724 0.014586
-0.500000 -0.003226 0.327820 0.016444
-0.460000 -0.003116 0.359526 0.018032
-0.420000 -0.003336 0.391713 0.019651
-0.380000 -0.003716 0.420454 0.021101
-0.340000 -0.003787 0.451439 0.022658
-0.300000 -0.003127 0.483107 0.024231
-0.260000 -0.002863 0.530295 0.026591
-0.220000 -0.002630 0.578935 0.029023
-0.180000 -0.002145 0.641664 0.032152
-0.140000 -0.002344 0.694257 0.034794
-0.100000 -0.002015 0.760188 0.038086
-0.060000 -0.002000 0.836993 0.041934
-0.020000 -0.001542 0.933204 0.046732
0.020000 -0.001449 -0.930795 -0.046607
0.060000 -0.001330 -0.841433 -0.042128
0.100000 -0.000605 -0.767052 -0.038376
0.140000 -0.000227 -0.686285 -0.034322
0.180000 -0.000132 -0.626495 -0.031329
0.220000 0.000331 -0.570028 -0.028492
0.260000 0.000205 -0.533627 -0.026676
0.300000 0.000631 -0.484337 -0.024202
0.340000 0.000954 -0.446938 -0.022326
0.380000 0.001023 -0.418816 -0.020919
0.420000 0.001216 -0.384897 -0.019221
0.460000 0.000754 -0.367996 -0.018386
0.500000 0.000704 -0.331189 -0.016548
0.540000 0.001514 -0.308299 -0.015392
0.580000 0.001747 -0.287692 -0.014360
0.620000 0.001491 -0.273904 -0.013675
0.660000 0.001832 -0.257553 -0.012854
