-9.980000 -0.000060 0.951528 0.047579
-9.940000 -0.002235 0.826528 0.041419
-9.900000 -0.004205 0.720207 0.036162
-9.860000 -0.005831 0.638486 0.032112
-9.820000 -0.007372 0.569833 0.028703
-9.780000 -0.008863 0.513026 0.025881
-9.740000 -0.010203 0.455006 0.022985
-9.700000 -0.010555 0.407213 0.020578
-9.660000 -0.011918 0.374121 0.018932
-9.620000 -0.013036 0.328806 0.016657
-9.580000 -0.013924 0.308715 0.015654
-9.540000 -0.014823 0.274983 0.013956
-9.500000 -0.015235 0.253984 0.012896
-9.460000 -0.015837 0.229082 0.011638
-9.420000 -0.016296 0.206904 0.010517
-9.380000 -0.017137 0.183750 0.009348
-9.340000 -0.017136 0.171862 0.008743
-9.300000 -0.017719 0.160301 0.008160
-9.260000 -0.018341 0.144237 0.007347
-9.220000 -0.018607 0.144956 0.007385
-9.180000 -0.019135 0.119968 0.006115
-9.140000 -0.019262 0.106582 0.005434
-9.100000 -0.019289 0.098957 0.005045
-9.060000 -0.019610 0.090055 0.004593
-9.020000 -0.020055 0.078483 0.004004
-8.980000 -0.020507 0.070299 0.003589
-8.940000 -0.020488 0.068768 0.003510
-8.900000 -0.020634 0.063707 0.003252
-8.860000 -0.020738 0.050426 0.002575
-8.820000 -0.021230 0.053016 0.002708
-8.780000 -0.021721 0.052657 0.002691
-8.740000 -0.021920 0.042998 0.002198
-8.700000 -0.022102 0.039994 0.002045
-8.660000 -0.021990 0.050284 0.002571
-8.620000 -0.022212 0.041027 0.002098
-8.580000 -0.022257 0.032776 0.001676
-8.540000 -0.022198 0.036415 0.001862
-8.500000 -0.022633 0.036290 0.001857
-8.460000 -0.022487 0.028274 0.001446
-8.420000 -0.022431 0.022339 0.001143
-8.380000 -0.022644 0.014684 0.000751
-8.340000 -0.022279 0.022498 0.001151
-8.300000 -0.021950 0.024946 0.001275
-8.260000 -0.022301 0.027213 0.001392
-8.220000 -0.022557 0.027843 0.001424
-8.180000 -0.022770 0.021317 0.001091
-8.140000 -0.022756 0.011936 0.000611
-8.100000 -0.022955 0.020108 0.001029
-8.060000 -0.022544 0.024826 0.001270
-8.020000 -0.023170 0.021034 0.001077
-7.980000 -0.023378 0.027916 0.001429
-7.940000 -0.022767 0.010449 0.000535
-7.900000 -0.023303 0.009144 0.000468
-7.860000 -0.023254 0.012456 0.000638
-7.820000 -0.023089 0.008951 0.000458
-7.780000 -0.023081 0.008525 0.000436
-7.740000 -0.023439 -0.005597 -0.000287
-7.700000 -0.022894 -0.008203 -0.000420
-7.660000 -0.022729 -0.008405 -0.000430
-7.620000 -0.022869 -0.013832 -0.000708
-7.580000 -0.023474 -0.007503 -0.000384
-7.540000 -0.023588 -0.002823 -0.000145
-7.500000 -0.023080 -0.003179 -0.000163
-7.460000 -0.023743 -0.001114 -0.000057
-7.420000 -0.024142 -0.014404 -0.000738
-7.380000 -0.024241 -0.008131 -0.000417
-7.340000 -0.023905 -0.008932 -0.000458
-7.300000 -0.024315 -0.006490 -0.000333
-7.260000 -0.024283 -0.005152 -0.000264
-7.220000 -0.023832 0.009405 0.000482
-7.180000 -0.023823 0.015206 0.000779
-7.140000 -0.023808 0.008631 0.000442
-7.100000 -0.023355 0.009012 0.000461
-7.060000 -0.023130 0.014683 0.000752
-7.020000 -0.023465 0.014964 0.000766
-6.980000 -0.023843 0.011272 0.000577
-6.940000 -0.023945 0.004678 0.000240
