-24.950000 0.000383 0.981831 0.049073
-24.850000 -0.000344 0.919760 0.046004
-24.750000 -0.000776 0.861736 0.043120
-24.650000 -0.003367 0.821063 0.041192
-24.550000 -0.003891 0.776117 0.038957
-24.450000 -0.005126 0.750974 0.037742
-24.350000 -0.006844 0.703050 0.035395
-24.250000 -0.007823 0.656832 0.033101
-24.150000 -0.009015 0.612780 0.030918
-24.050000 -0.009995 0.577467 0.029165
-23.950000 -0.010913 0.554901 0.028051
-23.850000 -0.011511 0.528775 0.026747
-23.750000 -0.012132 0.512315 0.025930
-23.650000 -0.014099 0.480739 0.024381
-23.550000 -0.014603 0.444951 0.022577
-23.450000 -0.015427 0.424784 0.021572
-23.350000 -0.016165 0.400564 0.020357
-23.250000 -0.017223 0.406200 0.020666
-23.150000 -0.017236 0.386541 0.019666
-23.050000 -0.018150 0.363567 0.018514
-22.950000 -0.019050 0.353358 0.018011
-22.850000 -0.020030 0.330403 0.016858
-22.750000 -0.020412 0.304164 0.015525
-22.650000 -0.020178 0.301777 0.015400
-22.550000 -0.020528 0.291524 0.014882
-22.450000 -0.020445 0.284468 0.014520
-22.350000 -0.021502 0.264356 0.013508
-22.250000 -0.021785 0.239540 0.012244
-22.150000 -0.022000 0.235867 0.012059
-22.050000 -0.021671 0.215416 0.011009
-21.950000 -0.022500 0.190187 0.009728
-21.850000 -0.022139 0.210659 0.010771
-21.750000 -0.021555 0.207941 0.010626
-21.650000 -0.022524 0.204970 0.010485
-21.550000 -0.022201 0.190928 0.009763
-21.450000 -0.022968 0.176331 0.009024
-21.350000 -0.022732 0.156133 0.007988
-21.250000 -0.023127 0.144569 0.007400
-21.150000 -0.022683 0.155063 0.007933
-21.050000 -0.022067 0.143700 0.007347
-20.950000 -0.022371 0.156624 0.008010
-20.850000 -0.023101 0.135476 0.006934
-20.750000 -0.024195 0.124841 0.006397
-20.650000 -0.023634 0.126301 0.006468
-20.550000 -0.023526 0.098226 0.005030
-20.450000 -0.023568 0.083302 0.004266
-20.350000 -0.023618 0.075900 0.003887
-20.250000 -0.023798 0.081238 0.004161
-20.150000 -0.024287 0.075574 0.003873
-20.050000 -0.024175 0.060382 0.003094
-19.950000 -0.024897 0.085137 0.004366
-19.850000 -0.024289 0.084620 0.004336
-19.750000 -0.024460 0.076262 0.003909
-19.650000 -0.025455 0.077171 0.003959
-19.550000 -0.025850 0.067120 0.003445
-19.450000 -0.025813 0.057856 0.002969
-19.350000 -0.026265 0.067585 0.003470
-19.250000 -0.025959 0.066249 0.003401
-19.150000 -0.026418 0.072463 0.003721
-19.050000 -0.026443 0.062501 0.003210
-18.950000 -0.026684 0.048719 0.002503
-18.850000 -0.026755 0.058933 0.003028
-18.750000 -0.026156 0.042853 0.002200
-18.650000 -0.026501 0.037337 0.001918
-18.550000 -0.026087 0.043672 0.002242
-18.450000 -0.026477 0.035083 0.001802
-18.350000 -0.026347 0.022160 0.001138
-18.250000 -0.027687 0.034046 0.001751
-18.150000 -0.027403 0.036726 0.001888
-18.050000 -0.027644 0.029835 0.001534
-17.950000 -0.028068 0.011396 0.000586
-17.850000 -0.028230 0.019839 0.001021
-17.750000 -0.028074 0.011728 0.000603
-17.650000 -0.028635 0.004747 0.000244
-17.550000 -0.027757 -0.001411 -0.000073
-17.450000 -0.028588 -0.000910 -0.000047
-17.350000 -0.028729 -0.007409 -0.000381
-17.250000 -0.029305 -0.000112 -0.000006
-17.150000 -0.028148 0.001149 0.000059
-17.050000 -0.028416 0.016485 0.000848
-16.950000 -0.028300 0.024567 0.001264
-16.850000 -0.029069 0.011643 0.000600
-16.750000 -0.028274 0.011429 0.000588
-16.650000 -0.028473 0.013059 0.000672
-16.550000 -0.028051 0.019093 0.000982
-16.450000 -0.028781 0.014873 0.000766
-16.350000 -0.028888 0.026063 0.001342
-16.250000 -0.029137 0.009707 0.000500
-16.150000 -0.029424 0.004437 0.000229
-16.050000 -0.029521 0.011758 0.000606
-15.950000 -0.029119 0.014215 0.000732
-15.850000 -0.029581 0.003940 0.000203
-15.750000 -0.029484 0.002691 0.000139
-15.650000 -0.029577 -0.008660 -0.000446
-15.550000 -0.029679 -0.002444 -0.000126
-15.450000 -0.030250 -0.009018 -0.000465
-15.350000 -0.030379 0.005661 0.000292
-15.250000 -0.030331 0.000200 0.000010
-15.150000 -0.030590 -0.003999 -0.000206
-15.050000 -0.030684 -0.009824 -0.000507
-14.950000 -0.030209 -0.012760 -0.000658
-14.850000 -0.030202 0.005443 0.000281
-14.750000 -0.030008 -0.000522 -0.000027
-14.650000 -0.029733 -0.004899 -0.000252
-14.550000 -0.029075 -0.000499 -0.000026
-14.450000 -0.029530 0.005581 0.000288
