-3.890000 -0.018889 -0.001402 -0.000071
-3.870000 -0.019238 -0.011535 -0.000588
-3.850000 -0.018979 -0.006281 -0.000320
-3.830000 -0.019111 -0.004757 -0.000243
-3.810000 -0.019509 -0.001355 -0.000069
-3.790000 -0.018679 0.006384 0.000325
-3.770000 -0.018988 -0.000585 -0.000030
-3.750000 -0.018873 -0.004014 -0.000205
-3.730000 -0.018773 -0.002837 -0.000145
-3.710000 -0.019283 -0.000310 -0.000016
-3.690000 -0.019419 -0.004798 -0.000245
-3.670000 -0.019432 -0.001213 -0.000062
-3.650000 -0.019266 0.009523 0.000485
-3.630000 -0.019119 0.007846 0.000400
-3.610000 -0.019261 0.002138 0.000109
-3.590000 -0.019205 0.005980 0.000305
-3.570000 -0.019661 -0.004084 -0.000208
-3.550000 -0.019299 -0.004555 -0.000232
-3.530000 -0.019590 0.007200 0.000367
-3.510000 -0.019901 -0.004265 -0.000218
-3.490000 -0.019598 -0.001348 -0.000069
-3.470000 -0.019908 -0.001070 -0.000055
-3.450000 -0.019765 -0.001350 -0.000069
-3.430000 -0.019695 -0.005311 -0.000271
-3.410000 -0.019711 0.000134 0.000007
-3.390000 -0.019803 -0.007019 -0.000358
-3.370000 -0.019650 -0.000580 -0.000030
-3.350000 -0.019178 -0.005882 -0.000300
-3.330000 -0.019494 -0.007504 -0.000383
-3.310000 -0.019640 -0.001307 -0.000067
-3.290000 -0.019417 -0.004907 -0.000250
-3.270000 -0.019634 0.003347 0.000171
-3.250000 -0.018853 -0.001370 -0.000070
-3.230000 -0.018939 -0.000647 -0.000033
-3.210000 -0.019230 0.005590 0.000285
-3.190000 -0.018969 0.001048 0.000053
-3.170000 -0.019478 -0.003740 -0.000191
-3.150000 -0.018576 -0.001340 -0.000068
-3.130000 -0.018935 0.014622 0.000745
-3.110000 -0.018471 0.005217 0.000266
-3.090000 -0.018927 -0.000151 -0.000008
-3.070000 -0.019064 0.002643 0.000135
-3.050000 -0.019101 -0.011192 -0.000570
-3.030000 -0.019063 0.003889 0.000198
-3.010000 -0.018787 0.002189 0.000112
-2.990000 -0.019225 0.000604 0.000031
-2.970000 -0.019073 0.004061 0.000207
-2.950000 -0.019548 -0.003538 -0.000180
-2.930000 -0.019383 0.001951 0.000099
-2.910000 -0.019654 -0.005494 -0.000280
-2.890000 -0.019861 0.001612 0.000082
-2.870000 -0.019821 0.005744 0.000293
-2.850000 -0.019680 -0.007225 -0.000369
-2.830000 -0.019766 -0.000317 -0.000016
-2.810000 -0.019249 0.002550 0.000130
-2.790000 -0.019880 0.001359 0.000069
-2.770000 -0.020140 -0.002190 -0.000112
-2.750000 -0.019443 0.008547 0.000436
-2.730000 -0.019851 0.005420 0.000276
-2.710000 -0.019613 0.004492 0.000229
-2.690000 -0.019775 0.000256 0.000013
-2.670000 -0.019627 0.000375 0.000019
-2.650000 -0.019416 0.005243 0.000267
-2.630000 -0.019582 0.002173 0.000111
-2.610000 -0.019350 -0.001653 -0.000084
-2.590000 -0.019517 -0.002094 -0.000107
-2.570000 -0.019472 -0.001664 -0.000085
-2.550000 -0.019828 0.015279 0.000779
-2.530000 -0.019830 -0.001761 -0.000090
-2.510000 -0.019644 0.009839 0.000502
-2.490000 -0.019584 -0.003837 -0.000196
-2.470000 -0.019619 -0.006461 -0.000330
-2.450000 -0.019190 -0.001000 -0.000051
-2.430000 -0.019267 0.000977 0.000050
-2.410000 -0.019335 0.003134 0.000160
-2.390000 -0.019235 0.011931 0.000608
-2.370000 -0.019860 0.002535 0.000129
-2.350000 -0.019445 0.002294 0.000117
-2.330000 -0.019277 0.000690 0.000035
-2.310000 -0.019678 0.005541 0.000283
-2.290000 -0.019191 -0.006553 -0.000334
-2.270000 -0.019902 -0.000013 -0.000001
-2.250000 -0.019506 -0.004984 -0.000254
-2.230000 -0.019439 0.000507 0.000026
-2.210000 -0.019522 -0.003497 -0.000178
-2.190000 -0.019823 -0.006305 -0.000322
-2.170000 -0.019330 0.004873 0.000248
-2.150000 -0.019592 -0.004187 -0.000214
-2.130000 -0.019738 0.008016 0.000409
-2.110000 -0.020099 0.006781 0.000346
-2.090000 -0.019647 -0.000270 -0.000014
-2.070000 -0.019801 0.005427 0.000277
-2.050000 -0.019197 0.012736 0.000649
-2.030000 -0.019524 0.008468 0.000432
-2.010000 -0.019393 0.016701 0.000852
-1.990000 -0.019381 -0.000179 -0.000009
-1.970000 -0.019111 0.000514 0.000026
-1.950000 -0.018644 0.012178 0.000620
-1.930000 -0.019320 0.014053 0.000716
-1.910000 -0.019076 0.009617 0.000490
-1.890000 -0.019446 0.009045 0.000461
-1.870000 -0.019024 0.009727 0.000496
-1.850000 -0.018829 -0.005778 -0.000294
-1.830000 -0.018770 -0.001231 -0.000063
-1.810000 -0.018904 0.006026 0.000307
-1.790000 -0.018962 -0.000963 -0.000049
-1.770000 -0.018966 0.002433 0.000124
-1.750000 -0.018451 0.002622 0.000134
-1.730000 -0.018527 0.001901 0.000097
-1.710000 -0.018871 0.004735 0.000241
-1.690000 -0.019064 0.001298 0.000066
-1.670000 -0.019333 0.003125 0.000159
-1.650000 -0.018809 0.010315 0.000526
-1.630000 -0.019081 -0.000351 -0.000018
-1.610000 -0.019083 -0.001299 -0.000066
-1.590000 -0.019269 0.000414 0.000021
-1.570000 -0.019355 -0.003965 -0.000202
-1.550000 -0.019243 -0.003433 -0.000175
-1.530000 -0.019539 0.000541 0.000028
-1.510000 -0.019216 0.004237 0.000216
-1.490000 -0.019294 0.008450 0.000431
-1.470000 -0.018979 0.010611 0.000541
-1.450000 -0.018865 0.002542 0.000130
-1.430000 -0.019014 0.009330 0.000476
-1.410000 -0.019179 0.004205 0.000214
-1.390000 -0.018871 0.005201 0.000265
-1.370000 -0.018587 -0.010185 -0.000519
-1.350000 -0.018896 -0.003241 -0.000165
-1.330000 -0.019103 -0.000504 -0.000026
-1.310000 -0.019217 -0.012996 -0.000663
-1.290000 -0.019340 -0.005509 -0.000281
-1.270000 -0.019135 -0.010032 -0.000511
-1.250000 -0.018943 -0.000094 -0.000005
-1.230000 -0.019579 -0.003872 -0.000197
-1.210000 -0.018960 -0.009120 -0.000465
-1.190000 -0.019075 -0.007439 -0.000379
-1.170000 -0.019088 -0.010312 -0.000526
-1.150000 -0.019428 -0.007456 -0.000380
-1.130000 -0.019964 -0.001987 -0.000101
-1.110000 -0.019901 -0.001281 -0.000065
-1.090000 -0.020216 -0.003518 -0.000180
-1.070000 -0.019380 0.002505 0.000128
-1.050000 -0.019478 -0.004845 -0.000247
-1.030000 -0.019071 -0.004820 -0.000246
-1.010000 -0.019254 -0.009254 -0.000472
-0.990000 -0.019973 -0.000810 -0.000041
-0.970000 -0.019584 -0.008641 -0.000441
-0.950000 -0.019900 -0.015296 -0.000780
-0.930000 -0.019975 0.000063 0.000003
-0.910000 -0.019826 -0.005273 -0.000269
-0.890000 -0.019840 0.001360 0.000069
-0.870000 -0.019469 -0.001371 -0.000070
-0.850000 -0.019100 -0.011348 -0.000578
-0.830000 -0.019522 -0.003823 -0.000195
-0.810000 -0.019012 -0.003561 -0.000182
-0.790000 -0.019296 -0.002255 -0.000115
-0.770000 -0.019098 -0.006103 -0.000311
-0.750000 -0.019238 -0.004155 -0.000212
-0.730000 -0.019076 -0.003447 -0.000176
-0.710000 -0.019555 -0.007557 -0.000385
-0.690000 -0.019462 -0.011055 -0.000564
-0.670000 -0.019478 0.003482 0.000178
-0.650000 -0.019593 -0.014640 -0.000747
-0.630000 -0.019319 -0.000032 -0.000002
-0.610000 -0.019837 -0.003118 -0.000159
-0.590000 -0.019318 -0.001768 -0.000090
-0.570000 -0.019718 -0.005240 -0.000267
-0.550000 -0.019516 0.000696 0.000035
-0.530000 -0.020073 -0.000685 -0.000035
-0.510000 -0.019119 0.010350 0.000528
-0.490000 -0.019294 0.001546 0.000079
-0.470000 -0.019318 0.002722 0.000139
-0.450000 -0.019529 0.002928 0.000149
-0.430000 -0.019011 -0.002096 -0.000107
-0.410000 -0.019437 -0.005365 -0.000274
-0.390000 -0.019057 -0.000503 -0.000026
-0.370000 -0.018955 0.006034 0.000308
-0.350000 -0.019261 0.003373 0.000172
-0.330000 -0.018992 0.011344 0.000578
-0.310000 -0.018343 0.017558 0.000894
-0.290000 -0.018749 0.021066 0.001073
-0.270000 -0.018083 0.033421 0.001702
-0.250000 -0.018551 0.039166 0.001995
-0.230000 -0.017681 0.042826 0.002180
-0.210000 -0.017533 0.061828 0.003147
-0.190000 -0.016932 0.087443 0.004447
-0.170000 -0.016357 0.113821 0.005786
-0.150000 -0.015877 0.156074 0.007930
-0.130000 -0.015399 0.195547 0.009930
-0.110000 -0.014102 0.267872 0.013585
-0.090000 -0.012724 0.364149 0.018442
-0.070000 -0.010938 0.504378 0.025498
-0.050000 -0.008439 0.714632 0.036036
-0.030000 -0.005607 1.031690 0.051875
-0.010000 -0.000774 1.581125 0.079117
0.010000 0.003490 -1.541970 -0.076830
0.030000 0.006834 -1.028106 -0.051056
0.050000 0.009044 -0.719504 -0.035653
0.070000 0.012017 -0.517917 -0.025588
0.090000 0.013395 -0.371115 -0.018310
0.110000 0.014674 -0.270400 -0.013324
0.130000 0.015520 -0.208238 -0.010253
0.150000 0.016114 -0.158214 -0.007785
0.170000 0.016821 -0.112614 -0.005538
0.190000 0.017232 -0.082963 -0.004078
0.210000 0.017817 -0.054871 -0.002696
0.230000 0.017932 -0.045511 -0.002235
0.250000 0.018251 -0.027746 -0.001362
0.270000 0.018963 -0.035081 -0.001721
0.290000 0.018757 -0.018962 -0.000931
0.310000 0.018944 -0.018673 -0.000916
0.330000 0.018371 -0.006088 -0.000299
0.350000 0.019475 -0.022618 -0.001109
0.370000 0.018495 -0.018115 -0.000889
0.390000 0.019045 -0.015102 -0.000741
0.410000 0.018853 -0.011460 -0.000562
0.430000 0.019312 -0.002808 -0.000138
0.450000 0.019704 -0.003859 -0.000189
0.470000 0.019251 -0.004153 -0.000204
0.490000 0.019401 -0.002053 -0.000101
0.510000 0.019094 -0.004921 -0.000241
0.530000 0.019497 0.008695 0.000426
0.550000 0.019344 -0.003803 -0.000187
0.570000 0.019199 0.004950 0.000243
0.590000 0.019514 0.004681 0.000230
0.610000 0.019195 0.004017 0.000197
0.630000 0.019620 -0.007420 -0.000364
0.650000 0.019505 0.009878 0.000484
0.670000 0.019617 0.002462 0.000121
0.690000 0.019642 -0.000940 -0.000046
0.710000 0.019958 -0.004638 -0.000227
0.730000 0.020117 -0.008097 -0.000397
0.750000 0.019477 0.000213 0.000010
0.770000 0.019947 0.010148 0.000497
0.790000 0.019531 0.001205 0.000059
0.810000 0.019536 -0.002524 -0.000124
0.830000 0.019640 -0.002433 -0.000119
0.850000 0.019426 -0.000614 -0.000030
0.870000 0.019931 0.006996 0.000343
0.890000 0.019134 -0.005086 -0.000250
0.910000 0.019563 0.000011 0.000001
0.930000 0.019124 -0.000053 -0.000003
0.950000 0.019278 -0.006378 -0.000313
0.970000 0.019637 -0.001561 -0.000077
0.990000 0.019425 0.001038 0.000051
1.010000 0.019726 0.005577 0.000273
1.030000 0.019123 0.002163 0.000106
1.050000 0.019384 0.008852 0.000434
1.070000 0.019692 0.003020 0.000148
1.090000 0.019450 -0.002385 -0.000117
1.110000 0.020010 0.004428 0.000217
1.130000 0.019515 0.007285 0.000357
1.150000 0.019378 0.006342 0.000311
1.170000 0.019175 0.003272 0.000161
1.190000 0.019070 0.010132 0.000497
1.210000 0.019138 0.003806 0.000187
1.230000 0.019259 -0.000305 -0.000015
1.250000 0.019030 -0.008287 -0.000407
1.270000 0.019936 -0.006714 -0.000329
1.290000 0.019180 -0.005512 -0.000270
1.310000 0.020121 0.001041 0.000051
1.330000 0.019429 0.005579 0.000274
1.350000 0.019608 0.008036 0.000394
1.370000 0.019364 0.016761 0.000822
1.390000 0.019136 0.012955 0.000636
1.410000 0.019105 0.014357 0.000704
1.430000 0.019363 0.003083 0.000151
1.450000 0.018957 0.018067 0.000887
1.470000 0.019331 -0.001545 -0.000076
1.490000 0.019205 -0.000073 -0.000004
1.510000 0.019113 -0.000199 -0.000010
1.530000 0.018948 0.001703 0.000084
1.550000 0.019213 0.003359 0.000165
1.570000 0.019084 -0.005241 -0.000257
1.590000 0.019479 -0.000057 -0.000003
1.610000 0.019471 0.004620 0.000227
1.630000 0.019156 -0.005614 -0.000275
1.650000 0.018865 -0.002220 -0.000109
1.670000 0.018744 -0.006608 -0.000324
1.690000 0.018724 0.000475 0.000023
1.710000 0.018768 0.003388 0.000166
1.730000 0.018502 0.003110 0.000153
1.750000 0.019195 -0.005520 -0.000271
1.770000 0.019084 -0.000819 -0.000040
1.790000 0.019519 0.000476 0.000023
1.810000 0.019219 -0.005967 -0.000293
1.830000 0.018955 -0.006529 -0.000320
1.850000 0.019344 -0.008544 -0.000419
1.870000 0.019132 0.000252 0.000012
1.890000 0.018742 -0.008944 -0.000439
1.910000 0.019476 -0.002549 -0.000125
1.930000 0.018950 0.006757 0.000332
1.950000 0.019265 -0.001836 -0.000090
1.970000 0.018993 -0.001169 -0.000057
1.990000 0.019083 0.010857 0.000533
2.010000 0.019088 -0.003304 -0.000162
2.030000 0.018820 0.009727 0.000477
2.050000 0.018709 0.007701 0.000378
2.070000 0.018625 0.003354 0.000165
2.090000 0.018185 -0.003177 -0.000156
2.110000 0.019061 -0.003956 -0.000194
2.130000 0.018925 -0.005277 -0.000259
2.150000 0.019549 0.000485 0.000024
2.170000 0.018746 -0.003447 -0.000169
2.190000 0.018930 -0.002812 -0.000138
2.210000 0.019275 -0.012076 -0.000592
2.230000 0.018788 -0.004868 -0.000239
2.250000 0.019494 -0.005058 -0.000248
2.270000 0.019059 0.006921 0.000340
2.290000 0.019276 0.006432 0.000316
2.310000 0.019238 0.011121 0.000546
2.330000 0.018786 0.013824 0.000678
2.350000 0.019118 -0.002576 -0.000126
2.370000 0.018825 0.003894 0.000191
2.390000 0.018877 0.006029 0.000296
2.410000 0.019062 -0.003071 -0.000151
2.430000 0.019076 -0.009978 -0.000490
2.450000 0.019203 -0.001834 -0.000090
2.470000 0.018737 0.003011 0.000148
2.490000 0.018543 -0.007615 -0.000374
2.510000 0.018223 -0.007620 -0.000374
2.530000 0.018696 -0.003636 -0.000178
2.550000 0.018582 -0.004309 -0.000212
2.570000 0.019024 0.008998 0.000442
2.590000 0.018557 -0.005026 -0.000247
2.610000 0.018551 0.002643 0.000130
2.630000 0.018499 0.002179 0.000107
2.650000 0.018761 0.001573 0.000077
2.670000 0.018634 -0.002367 -0.000116
2.690000 0.018367 -0.001818 -0.000089
2.710000 0.018898 0.002442 0.000120
2.730000 0.018697 0.002398 0.000118
2.750000 0.018834 -0.001626 -0.000080
2.770000 0.018936 -0.000985 -0.000048
2.790000 0.019264 0.004773 0.000234
2.810000 0.019069 -0.000022 -0.000001
2.830000 0.018998 -0.000771 -0.000038
2.850000 0.019229 0.012566 0.000616
2.870000 0.019034 0.005745 0.000282
2.890000 0.019010 -0.006177 -0.000303
2.910000 0.018645 0.001334 0.000065
2.930000 0.018817 -0.003248 -0.000159
2.950000 0.019105 0.002593 0.000127
2.970000 0.018851 -0.004149 -0.000204
2.990000 0.019077 0.001842 0.000090
3.010000 0.019241 0.002844 0.000140
3.030000 0.018833 -0.001390 -0.000068
3.050000 0.019245 -0.016250 -0.000797
3.070000 0.018861 -0.010107 -0.000496
3.090000 0.018839 -0.008234 -0.000404
3.110000 0.019267 -0.006564 -0.000322
3.130000 0.018769 -0.005073 -0.000249
3.150000 0.019145 -0.004006 -0.000197
3.170000 0.018462 -0.004754 -0.000233
3.190000 0.018763 -0.008485 -0.000416
3.210000 0.018907 -0.007944 -0.000390
3.230000 0.018574 -0.006025 -0.000296
3.250000 0.019267 -0.008131 -0.000399
3.270000 0.018396 -0.001473 -0.000072
3.290000 0.019063 -0.008142 -0.000399
3.310000 0.019114 -0.001254 -0.000062
3.330000 0.018948 0.000419 0.000021
3.350000 0.018993 -0.004689 -0.000230
3.370000 0.019195 -0.005109 -0.000251
3.390000 0.019329 -0.005622 -0.000276
3.410000 0.019139 0.003689 0.000181
3.430000 0.018985 -0.005260 -0.000258
3.450000 0.019316 -0.005099 -0.000250
3.470000 0.018833 -0.004629 -0.000227
3.490000 0.019858 -0.012543 -0.000615
3.510000 0.018952 0.001035 0.000051
3.530000 0.019052 -0.001707 -0.000084
3.550000 0.019089 -0.000578 -0.000028
3.570000 0.018835 -0.002315 -0.000114
3.590000 0.019384 -0.003761 -0.000184
3.610000 0.019138 -0.008651 -0.000424
3.630000 0.019670 0.008432 0.000413
3.650000 0.019475 0.012379 0.000607
3.670000 0.019437 0.009876 0.000484
3.690000 0.019944 0.010596 0.000519
3.710000 0.019640 0.004258 0.000209
3.730000 0.019797 -0.000958 -0.000047
3.750000 0.020032 0.002804 0.000137
3.770000 0.019591 0.003970 0.000195
3.790000 0.019897 0.001725 0.000085
3.810000 0.019535 0.005013 0.000246
3.830000 0.020077 0.006431 0.000315
3.850000 0.019520 0.001177 0.000058
3.870000 0.019603 0.007396 0.000363
3.890000 0.019409 0.007057 0.000346
3.910000 0.019324 0.012115 0.000594
3.930000 0.019273 0.009255 0.000454
3.950000 0.018858 0.013532 0.000664
3.970000 0.018996 -0.001162 -0.000057
3.990000 0.019200 0.006091 0.000299
4.010000 0.019250 0.005570 0.000273
4.030000 0.019048 0.004356 0.000214
4.050000 0.019028 0.006094 0.000299
4.070000 0.018981 -0.006597 -0.000324
4.090000 0.019079 0.000458 0.000022
4.110000 0.019263 -0.010728 -0.000526
4.130000 0.019296 0.002540 0.000125
4.150000 0.019152 -0.006284 -0.000308
4.170000 0.019138 0.003094 0.000152
4.190000 0.018976 0.000686 0.000034
4.210000 0.019005 -0.001416 -0.000069
4.230000 0.018855 -0.005121 -0.000251
4.250000 0.018943 -0.000275 -0.000013
4.270000 0.018976 -0.011730 -0.000576
4.290000 0.018835 -0.012872 -0.000632
4.310000 0.019122 -0.006602 -0.000324
4.330000 0.018703 -0.000686 -0.000034
4.350000 0.019268 0.003937 0.000193
4.370000 0.019030 -0.002704 -0.000133
4.390000 0.019234 0.001482 0.000073
4.410000 0.018884 -0.000149 -0.000007
4.430000 0.019243 0.001265 0.000062
4.450000 0.018794 -0.004343 -0.000213
4.470000 0.019411 0.002498 0.000123
4.490000 0.018888 -0.006355 -0.000312
4.510000 0.019644 -0.000299 -0.000015
4.530000 0.019110 -0.000140 -0.000007
4.550000 0.019523 0.000549 0.000027
4.570000 0.019256 0.007350 0.000361
4.590000 0.019686 0.001426 0.000070
4.610000 0.018969 -0.005462 -0.000268
4.630000 0.019446 0.001490 0.000073
4.650000 0.019041 -0.014619 -0.000717
4.670000 0.018654 -0.009703 -0.000476
4.690000 0.018802 -0.020226 -0.000993
4.710000 0.018703 -0.013446 -0.000660
4.730000 0.018506 -0.025718 -0.001263
4.750000 0.018513 -0.043297 -0.002126
4.770000 0.018129 -0.038800 -0.001905
4.790000 0.018088 -0.063055 -0.003097
4.810000 0.017740 -0.076589 -0.003763
4.830000 0.017008 -0.116935 -0.005749
4.850000 0.016837 -0.154581 -0.007601
4.870000 0.015777 -0.195394 -0.009618
4.890000 0.015180 -0.270465 -0.013321
4.910000 0.014210 -0.367899 -0.018137
4.930000 0.012156 -0.523520 -0.025862
4.950000 0.010187 -0.713813 -0.035331
4.970000 0.007259 -1.017156 -0.050491
4.990000 0.004016 -1.535049 -0.076445
