-2.430000 -0.000960 0.001283 0.000064
-2.410000 -0.001165 0.007913 0.000396
-2.390000 -0.001131 0.003186 0.000159
-2.370000 -0.001134 -0.001454 -0.000073
-2.350000 -0.001336 -0.002817 -0.000141
-2.330000 -0.001129 0.005813 0.000291
-2.310000 -0.001514 0.007764 0.000389
-2.290000 -0.000805 0.007487 0.000375
-2.270000 -0.000831 0.000407 0.000020
-2.250000 -0.000421 -0.003529 -0.000177
-2.230000 -0.000395 0.002463 0.000123
-2.210000 -0.000645 0.002588 0.000129
-2.190000 -0.001066 0.004293 0.000215
-2.170000 -0.000985 -0.002607 -0.000130
-2.150000 -0.000580 -0.004178 -0.000209
-2.130000 -0.000716 0.001425 0.000071
-2.110000 -0.000816 -0.010381 -0.000519
-2.090000 -0.000676 -0.002795 -0.000140
-2.070000 -0.000847 -0.014357 -0.000718
-2.050000 -0.000835 0.011580 0.000579
-2.030000 -0.000359 0.003593 0.000180
-2.010000 -0.000743 0.011771 0.000589
-1.990000 -0.000319 0.011622 0.000581
-1.970000 -0.000463 -0.000048 -0.000002
-1.950000 -0.000416 -0.000617 -0.000031
-1.930000 -0.000127 -0.003307 -0.000165
-1.910000 -0.000330 -0.005185 -0.000259
-1.890000 0.000010 -0.001344 -0.000067
-1.870000 -0.000887 -0.009884 -0.000495
-1.850000 -0.000303 -0.002100 -0.000105
-1.830000 -0.001438 -0.003568 -0.000179
-1.810000 -0.000858 0.006662 0.000333
-1.790000 -0.000920 -0.000650 -0.000033
-1.770000 -0.000863 0.004703 0.000235
-1.750000 -0.001037 0.001044 0.000052
-1.730000 -0.001333 0.005283 0.000265
-1.710000 -0.000912 0.008941 0.000447
-1.690000 -0.000324 -0.007921 -0.000396
-1.670000 -0.000505 0.002815 0.000141
-1.650000 -0.000694 0.000129 0.000006
-1.630000 -0.000325 -0.009973 -0.000499
-1.610000 -0.000633 -0.003505 -0.000175
-1.590000 -0.000696 -0.003554 -0.000178
-1.570000 -0.000552 0.002494 0.000125
-1.550000 -0.000353 -0.001182 -0.000059
-1.530000 -0.000809 -0.002882 -0.000144
-1.510000 -0.000481 -0.000275 -0.000014
-1.490000 -0.000748 0.001443 0.000072
-1.470000 -0.000894 0.010987 0.000550
-1.450000 -0.000673 -0.000508 -0.000025
-1.430000 -0.000701 -0.000498 -0.000025
-1.410000 -0.000714 -0.004611 -0.000231
-1.390000 -0.000697 -0.001865 -0.000093
-1.370000 -0.001014 0.000837 0.000042
-1.350000 -0.000851 0.006890 0.000345
-1.330000 -0.000927 0.000042 0.000002
-1.310000 -0.000700 0.002830 0.000142
-1.290000 -0.001012 0.004772 0.000239
-1.270000 -0.000973 0.005222 0.000261
-1.250000 -0.000819 0.000198 0.000010
-1.230000 -0.001012 0.001297 0.000065
-1.210000 -0.000895 0.000058 0.000003
-1.190000 -0.000868 -0.008203 -0.000410
-1.170000 -0.001452 -0.000884 -0.000044
-1.150000 -0.000705 0.005039 0.000252
-1.130000 -0.001267 0.008323 0.000417
-1.110000 -0.000799 0.001193 0.000060
-1.090000 -0.001062 0.004515 0.000226
-1.070000 -0.000762 0.000965 0.000048
-1.050000 -0.000592 -0.002426 -0.000121
-1.030000 -0.000559 0.002540 0.000127
-1.010000 -0.000470 0.000432 0.000022
-0.990000 -0.000900 0.008310 0.000416
-0.970000 -0.000876 0.004474 0.000224
-0.950000 -0.001241 0.001624 0.000081
-0.930000 -0.001096 -0.004070 -0.000204
-0.910000 -0.000483 -0.000726 -0.000036
-0.890000 -0.000763 -0.001037 -0.000052
-0.870000 -0.000297 -0.002125 -0.000106
-0.850000 -0.000689 -0.010184 -0.000510
-0.830000 -0.000509 -0.000944 -0.000047
-0.810000 -0.000879 0.006341 0.000317
-0.790000 -0.000983 -0.004087 -0.000205
-0.770000 -0.000881 0.000350 0.000018
-0.750000 -0.001069 0.000232 0.000012
-0.730000 -0.000813 -0.001684 -0.000084
-0.710000 -0.000829 0.012251 0.000613
-0.690000 -0.000783 -0.001871 -0.000094
-0.670000 -0.000231 0.007435 0.000372
-0.650000 -0.000702 0.002689 0.000135
-0.630000 -0.000284 0.008916 0.000446
-0.610000 -0.000849 0.004979 0.000249
-0.590000 -0.000539 -0.002466 -0.000123
-0.570000 -0.000869 0.009027 0.000452
-0.550000 -0.000628 0.001611 0.000081
-0.530000 -0.000967 -0.001284 -0.000064
-0.510000 -0.000354 -0.005346 -0.000267
-0.490000 -0.000337 0.010056 0.000503
-0.470000 -0.000997 -0.002027 -0.000101
-0.450000 -0.000734 0.010433 0.000522
-0.430000 -0.000597 0.000675 0.000034
-0.410000 -0.000857 0.011157 0.000558
-0.390000 -0.000465 0.008018 0.000401
-0.370000 -0.000732 0.012569 0.000629
-0.350000 -0.000729 0.019095 0.000955
-0.330000 -0.001193 0.014114 0.000707
-0.310000 -0.001159 0.032624 0.001633
-0.290000 -0.000590 0.036777 0.001840
-0.270000 -0.001054 0.049004 0.002453
-0.250000 -0.001052 0.067479 0.003378
-0.230000 -0.000627 0.066892 0.003347
-0.210000 -0.000894 0.092324 0.004620
-0.190000 -0.000575 0.119119 0.005959
-0.170000 -0.000972 0.157729 0.007894
-0.150000 -0.000946 0.202335 0.010126
-0.130000 -0.000774 0.253775 0.012699
-0.110000 -0.000530 0.339932 0.017006
-0.090000 -0.000767 0.440895 0.022062
-0.070000 0.000011 0.604378 0.030219
-0.050000 -0.000235 0.793712 0.039695
-0.030000 -0.000387 1.093502 0.054696
-0.010000 -0.000188 1.578077 0.078919
0.010000 -0.000260 -1.579395 -0.078990
0.030000 0.000412 -1.100970 -0.055026
0.050000 0.000421 -0.800126 -0.039989
0.070000 0.000082 -0.591800 -0.029588
0.090000 0.000780 -0.454100 -0.022687
0.110000 0.000331 -0.341580 -0.017073
0.130000 0.001072 -0.262336 -0.013103
0.150000 0.000503 -0.201799 -0.010085
0.170000 0.000680 -0.158344 -0.007912
0.190000 0.000911 -0.128485 -0.006418
0.210000 0.000845 -0.094310 -0.004711
0.230000 0.000944 -0.074629 -0.003728
0.250000 0.000274 -0.067455 -0.003372
0.270000 0.000356 -0.051184 -0.002558
0.290000 0.000617 -0.036971 -0.001847
0.310000 0.000878 -0.035632 -0.001780
0.330000 0.000646 -0.025230 -0.001261
0.350000 0.001296 -0.012778 -0.000638
0.370000 0.001106 -0.021001 -0.001049
0.390000 0.000977 -0.013153 -0.000657
0.410000 0.001331 -0.008126 -0.000406
0.430000 0.001353 -0.003526 -0.000176
0.450000 0.001006 -0.010069 -0.000503
0.470000 0.001150 -0.002693 -0.000135
0.490000 0.001111 -0.007021 -0.000351
0.510000 0.001295 -0.006781 -0.000339
0.530000 0.001818 -0.008240 -0.000411
0.550000 0.001007 -0.000470 -0.000023
0.570000 0.001010 -0.003994 -0.000200
0.590000 0.001009 0.002211 0.000110
0.610000 0.001265 -0.000845 -0.000042
0.630000 0.001399 -0.005860 -0.000293
0.650000 0.001238 -0.001643 -0.000082
0.670000 0.001006 -0.005210 -0.000260
0.690000 0.000630 -0.004294 -0.000215
0.710000 0.000888 0.005428 0.000271
0.730000 0.001079 -0.000064 -0.000003
0.750000 0.000836 0.001776 0.000089
0.770000 0.000797 0.006245 0.000312
0.790000 0.000564 -0.001710 -0.000085
0.810000 0.000569 -0.003261 -0.000163
0.830000 0.000674 -0.001585 -0.000079
0.850000 0.000767 0.002462 0.000123
0.870000 0.001053 0.002906 0.000145
0.890000 0.001243 -0.001851 -0.000092
0.910000 0.000927 0.002513 0.000126
0.930000 0.000745 0.003097 0.000155
0.950000 0.000914 0.001292 0.000065
0.970000 0.001054 -0.009831 -0.000491
0.990000 0.000770 0.001961 0.000098
1.010000 0.000868 0.002663 0.000133
1.030000 0.001183 0.002749 0.000137
1.050000 0.000703 -0.001550 -0.000077
1.070000 0.001081 0.000253 0.000013
1.090000 0.001109 0.010901 0.000544
1.110000 0.000747 0.000638 0.000032
1.130000 0.000861 0.004057 0.000203
1.150000 0.000480 0.003147 0.000157
1.170000 0.000658 0.008428 0.000421
1.190000 0.000987 0.008827 0.000441
1.210000 0.001393 -0.002641 -0.000132
1.230000 0.001305 -0.000465 -0.000023
1.250000 0.001152 -0.003275 -0.000164
1.270000 0.001157 0.002218 0.000111
1.290000 0.001345 0.001868 0.000093
1.310000 0.001024 0.005775 0.000288
1.330000 0.001109 -0.001915 -0.000096
1.350000 0.000876 -0.007447 -0.000372
1.370000 0.001067 0.006229 0.000311
1.390000 0.001232 -0.005528 -0.000276
1.410000 0.000976 0.003165 0.000158
1.430000 0.001055 -0.003328 -0.000166
1.450000 0.001069 0.005653 0.000282
1.470000 0.001636 0.005554 0.000277
1.490000 0.000952 -0.001167 -0.000058
1.510000 0.000734 0.009143 0.000457
1.530000 0.001002 0.002439 0.000122
1.550000 0.001230 -0.002439 -0.000122
1.570000 0.001097 0.002225 0.000111
1.590000 0.000793 0.002681 0.000134
1.610000 0.000800 0.005910 0.000295
1.630000 0.000936 0.002516 0.000126
1.650000 0.000594 0.004471 0.000223
1.670000 0.000461 -0.001483 -0.000074
1.690000 0.000869 -0.002054 -0.000103
1.710000 0.000451 -0.007628 -0.000381
1.730000 0.000789 -0.004810 -0.000240
1.750000 0.000377 0.002207 0.000110
1.770000 0.000467 -0.003929 -0.000196
1.790000 0.000237 -0.001905 -0.000095
1.810000 0.000713 -0.007450 -0.000372
1.830000 0.000291 -0.006431 -0.000321
1.850000 0.000587 0.005726 0.000286
1.870000 0.000432 -0.004625 -0.000231
1.890000 0.000856 0.000915 0.000046
1.910000 0.000329 -0.003165 -0.000158
1.930000 0.000683 0.004915 0.000246
1.950000 0.000915 -0.004372 -0.000218
1.970000 0.000601 -0.010472 -0.000523
1.990000 0.000772 -0.002339 -0.000117
2.010000 0.000977 -0.002272 -0.000113
2.030000 0.000723 -0.006277 -0.000314
2.050000 0.001009 -0.001044 -0.000052
2.070000 0.000582 -0.003139 -0.000157
2.090000 0.001091 -0.004064 -0.000203
2.110000 0.000337 0.006897 0.000345
2.130000 0.000826 -0.004207 -0.000210
2.150000 0.000517 0.001123 0.000056
2.170000 0.000343 -0.000490 -0.000024
2.190000 0.000781 0.004158 0.000208
2.210000 0.000665 0.001177 0.000059
2.230000 0.001085 0.001761 0.000088
2.250000 0.001009 -0.005458 -0.000273
2.270000 0.001326 -0.003646 -0.000182
2.290000 0.001289 0.001751 0.000087
2.310000 0.001045 0.007265 0.000363
2.330000 0.001266 0.000135 0.000007
2.350000 0.000850 0.007552 0.000377
2.370000 0.000797 -0.001525 -0.000076
2.390000 0.001530 -0.007504 -0.000375
2.410000 0.001066 0.009474 0.000473
2.430000 0.001175 0.007443 0.000372
2.450000 0.001293 0.002934 0.000147
2.470000 0.001086 -0.006018 -0.000301
2.490000 0.001196 -0.001365 -0.000068
2.510000 0.000942 -0.004824 -0.000241
2.530000 0.001090 0.005520 0.000276
2.550000 0.001049 -0.001242 -0.000062
2.570000 0.001217 -0.001409 -0.000070
2.590000 0.001321 -0.004917 -0.000246
2.610000 0.000688 0.004482 0.000224
2.630000 0.001754 -0.001718 -0.000086
2.650000 0.000902 -0.000041 -0.000002
2.670000 0.001271 0.002448 0.000122
2.690000 0.001451 -0.002446 -0.000122
2.710000 0.001404 0.000580 0.000029
2.730000 0.001292 -0.007079 -0.000354
2.750000 0.001354 -0.008002 -0.000400
2.770000 0.001604 -0.003202 -0.000160
2.790000 0.001340 -0.001271 -0.000063
2.810000 0.000844 -0.000681 -0.000034
2.830000 0.001059 -0.001218 -0.000061
2.850000 0.001021 0.001356 0.000068
2.870000 0.001120 -0.001764 -0.000088
2.890000 0.001417 -0.004901 -0.000245
2.910000 0.000915 0.000166 0.000008
2.930000 0.001264 0.002193 0.000110
2.950000 0.000705 -0.000245 -0.000012
2.970000 0.000941 0.012917 0.000645
2.990000 0.000714 -0.006809 -0.000340
3.010000 0.001452 0.006099 0.000305
3.030000 0.001333 0.003808 0.000190
3.050000 0.001669 -0.004295 -0.000214
3.070000 0.001457 -0.000342 -0.000017
3.090000 0.001050 0.000286 0.000014
3.110000 0.001338 0.006494 0.000324
3.130000 0.001267 0.008815 0.000440
3.150000 0.001370 0.007961 0.000398
3.170000 0.001137 0.006268 0.000313
3.190000 0.000609 0.002636 0.000132
3.210000 0.001441 0.000816 0.000041
3.230000 0.001241 0.003601 0.000180
3.250000 0.001432 -0.000517 -0.000026
3.270000 0.001587 -0.001322 -0.000066
3.290000 0.000951 0.008414 0.000420
3.310000 0.001395 -0.006642 -0.000332
3.330000 0.001492 0.000422 0.000021
3.350000 0.001137 0.002121 0.000106
3.370000 0.001824 -0.002369 -0.000118
3.390000 0.000749 -0.011451 -0.000572
3.410000 0.001357 -0.006860 -0.000343
3.430000 0.000939 -0.002966 -0.000148
3.450000 0.001259 -0.014053 -0.000702
3.470000 0.001277 -0.009498 -0.000474
3.490000 0.001094 -0.001167 -0.000058
3.510000 0.001501 -0.004437 -0.000221
3.530000 0.001379 -0.003155 -0.000158
3.550000 0.002328 0.003618 0.000180
3.570000 0.001414 -0.003450 -0.000172
3.590000 0.001534 -0.009552 -0.000477
3.610000 0.001292 0.000166 0.000008
3.630000 0.001258 -0.007253 -0.000362
3.650000 0.001585 -0.000821 -0.000041
3.670000 0.001122 -0.009846 -0.000492
3.690000 0.001218 -0.002201 -0.000110
3.710000 0.001158 0.000702 0.000035
3.730000 0.000887 -0.011163 -0.000558
3.750000 0.000996 -0.006945 -0.000347
3.770000 0.000829 -0.000545 -0.000027
3.790000 0.000978 0.005582 0.000279
3.810000 0.000904 0.005567 0.000278
3.830000 0.001169 -0.010925 -0.000546
3.850000 0.000875 0.009842 0.000492
3.870000 0.000942 -0.004472 -0.000223
3.890000 0.000736 0.002167 0.000108
3.910000 0.001035 0.003335 0.000167
3.930000 0.000526 0.000198 0.000010
3.950000 0.001277 0.006757 0.000337
3.970000 0.000876 0.004700 0.000235
3.990000 0.000605 -0.002838 -0.000142
4.010000 0.000764 -0.003795 -0.000190
4.030000 0.000472 -0.001865 -0.000093
4.050000 0.000510 -0.003495 -0.000175
4.070000 0.000297 -0.006006 -0.000300
4.090000 0.000628 -0.005781 -0.000289
4.110000 0.000649 0.002053 0.000103
4.130000 0.000381 0.003019 0.000151
4.150000 0.001375 -0.000012 -0.000001
4.170000 0.000369 -0.003398 -0.000170
4.190000 0.000594 0.000539 0.000027
4.210000 0.000193 0.004608 0.000230
4.230000 0.000214 0.003971 0.000198
4.250000 0.000370 -0.004576 -0.000229
4.270000 0.000250 0.001318 0.000066
4.290000 0.000868 -0.005018 -0.000251
4.310000 0.000205 0.011091 0.000554
4.330000 0.000815 -0.008277 -0.000414
4.350000 0.000468 -0.013677 -0.000684
4.370000 0.000572 0.005497 0.000275
4.390000 0.000777 -0.005531 -0.000276
4.410000 0.000236 0.004403 0.000220
4.430000 0.000789 -0.002409 -0.000120
4.450000 0.000486 0.001793 0.000090
4.470000 0.000852 -0.003482 -0.000174
4.490000 0.001019 -0.004462 -0.000223
4.510000 0.000086 -0.004985 -0.000249
4.530000 0.000705 -0.004684 -0.000234
4.550000 0.000551 -0.015916 -0.000795
4.570000 0.000301 -0.010460 -0.000523
4.590000 0.000693 -0.007733 -0.000386
4.610000 0.000321 -0.024693 -0.001234
4.630000 0.000522 -0.022420 -0.001120
4.650000 0.000653 -0.022765 -0.001138
4.670000 0.000242 -0.019844 -0.000992
4.690000 0.000094 -0.032422 -0.001621
4.710000 -0.000017 -0.034957 -0.001748
4.730000 0.000345 -0.042858 -0.002142
4.750000 0.000666 -0.062870 -0.003141
4.770000 0.000203 -0.074243 -0.003711
4.790000 0.000412 -0.091798 -0.004588
4.810000 0.000485 -0.130932 -0.006543
4.830000 0.000294 -0.156642 -0.007830
4.850000 0.000138 -0.213773 -0.010687
4.870000 0.000035 -0.272624 -0.013631
4.890000 0.000288 -0.349558 -0.017473
4.910000 -0.000193 -0.455543 -0.022782
4.930000 -0.000387 -0.601941 -0.030109
4.950000 -0.000460 -0.800426 -0.040040
4.970000 -0.000442 -1.106099 -0.055329
4.990000 -0.000907 -1.583420 -0.079243
