-9.850000 -0.118602 0.052714 0.002990
-9.750000 -0.117755 0.061993 0.003513
-9.650000 -0.117610 0.058649 0.003323
-9.550000 -0.117357 0.077144 0.004370
-9.450000 -0.117478 0.071924 0.004075
-9.350000 -0.117700 0.064829 0.003674
-9.250000 -0.117976 0.071939 0.004078
-9.150000 -0.117986 0.068456 0.003881
-9.050000 -0.118291 0.075670 0.004291
-8.950000 -0.117833 0.080288 0.004551
-8.850000 -0.117195 0.081196 0.004599
-8.750000 -0.116880 0.088521 0.005012
-8.650000 -0.115948 0.116398 0.006583
-8.550000 -0.117172 0.098055 0.005553
-8.450000 -0.116493 0.088308 0.004998
-8.350000 -0.116297 0.073489 0.004158
-8.250000 -0.115743 0.081055 0.004583
-8.150000 -0.116254 0.087092 0.004927
-8.050000 -0.116132 0.073505 0.004158
-7.950000 -0.115739 0.067675 0.003827
-7.850000 -0.115959 0.079812 0.004514
-7.750000 -0.115519 0.100118 0.005660
-7.650000 -0.115817 0.087925 0.004972
-7.550000 -0.116533 0.099500 0.005631
-7.450000 -0.116348 0.115027 0.006509
-7.350000 -0.115327 0.112572 0.006362
-7.250000 -0.115089 0.104275 0.005892
-7.150000 -0.114027 0.110936 0.006261
-7.050000 -0.114301 0.114953 0.006489
-6.950000 -0.114006 0.107977 0.006094
-6.850000 -0.113683 0.124688 0.007034
-6.750000 -0.112567 0.138240 0.007789
-6.650000 -0.112399 0.154919 0.008727
-6.550000 -0.112633 0.150303 0.008469
-6.450000 -0.113042 0.158079 0.008911
-6.350000 -0.112544 0.155473 0.008759
-6.250000 -0.112006 0.159388 0.008975
-6.150000 -0.111611 0.167015 0.009400
-6.050000 -0.111481 0.181819 0.010232
-5.950000 -0.111157 0.169179 0.009517
-5.850000 -0.111191 0.179887 0.010120
-5.750000 -0.110565 0.183486 0.010315
-5.650000 -0.109646 0.193731 0.010879
-5.550000 -0.109015 0.194618 0.010921
-5.450000 -0.108572 0.203597 0.011420
-5.350000 -0.107995 0.232507 0.013033
-5.250000 -0.107991 0.228408 0.012803
-5.150000 -0.107306 0.226312 0.012676
-5.050000 -0.106587 0.250199 0.014002
-4.950000 -0.106256 0.263708 0.014753
-4.850000 -0.105078 0.284417 0.015891
-4.750000 -0.104762 0.286875 0.016022
-4.650000 -0.104580 0.304380 0.016996
-4.550000 -0.103978 0.306630 0.017111
-4.450000 -0.102603 0.318428 0.017742
-4.350000 -0.102511 0.346196 0.019287
-4.250000 -0.102037 0.381768 0.021257
-4.150000 -0.101107 0.374913 0.020854
-4.050000 -0.099816 0.391348 0.021737
-3.950000 -0.099840 0.403570 0.022417
-3.850000 -0.099413 0.409329 0.022726
-3.750000 -0.097958 0.424407 0.023525
-3.650000 -0.097005 0.442465 0.024500
-3.550000 -0.096444 0.441942 0.024456
-3.450000 -0.095724 0.464638 0.025691
-3.350000 -0.094204 0.488207 0.026949
-3.250000 -0.092905 0.510162 0.028121
-3.150000 -0.092198 0.537329 0.029595
-3.050000 -0.090977 0.573897 0.031567
-2.950000 -0.089781 0.582993 0.032025
-2.850000 -0.088023 0.612218 0.033565
-2.750000 -0.086481 0.635411 0.034778
-2.650000 -0.086337 0.662233 0.036241
-2.550000 -0.084572 0.676319 0.036940
-2.450000 -0.082462 0.731916 0.039885
-2.350000 -0.080803 0.747981 0.040687
-2.250000 -0.078468 0.772575 0.041918
-2.150000 -0.077106 0.841559 0.045593
-2.050000 -0.074851 0.891516 0.048182
-1.950000 -0.072742 0.917535 0.049476
-1.850000 -0.070469 0.961745 0.051733
-1.750000 -0.068685 1.010789 0.054267
-1.650000 -0.066736 1.080570 0.057892
-1.550000 -0.064846 1.131748 0.060511
-1.450000 -0.062842 1.202982 0.064183
-1.350000 -0.059913 1.288051 0.068507
-1.250000 -0.056878 1.360860 0.072147
-1.150000 -0.053461 1.447534 0.076465
-1.050000 -0.050255 1.534278 0.080773
-0.950000 -0.047088 1.608099 0.084378
-0.850000 -0.042937 1.710764 0.089376
-0.750000 -0.037770 1.823640 0.094761
-0.650000 -0.033687 1.958863 0.101358
-0.550000 -0.028626 2.115488 0.108891
-0.450000 -0.023678 2.286670 0.117106
-0.350000 -0.016771 2.483022 0.126269
-0.250000 -0.010458 2.688531 0.135847
-0.150000 -0.004438 2.919000 0.146601
-0.050000 0.002841 3.195487 0.159322
0.050000 0.008684 -2.596261 -0.128695
0.150000 0.014163 -2.408026 -0.118720
0.250000 0.020143 -2.216521 -0.108638
0.350000 0.024618 -2.069100 -0.100969
0.450000 0.029116 -1.963713 -0.095408
0.550000 0.033058 -1.856512 -0.089855
0.650000 0.036973 -1.767075 -0.085204
0.750000 0.040050 -1.678221 -0.080680
0.850000 0.042861 -1.596743 -0.076556
0.950000 0.047179 -1.493450 -0.071308
1.050000 0.049993 -1.420701 -0.067653
1.150000 0.052855 -1.381242 -0.065595
1.250000 0.055611 -1.296430 -0.061407
1.350000 0.058377 -1.249802 -0.059043
1.450000 0.060785 -1.207398 -0.056911
1.550000 0.062531 -1.156812 -0.054437
1.650000 0.065231 -1.115133 -0.052342
1.750000 0.068962 -1.056136 -0.049400
1.850000 0.071419 -1.013637 -0.047303
1.950000 0.072831 -0.964621 -0.044957
2.050000 0.074325 -0.931423 -0.043349
2.150000 0.075975 -0.890764 -0.041393
2.250000 0.077582 -0.848026 -0.039349
2.350000 0.079847 -0.800597 -0.037070
2.450000 0.082438 -0.768269 -0.035488
2.550000 0.084053 -0.721623 -0.033284
2.650000 0.085367 -0.687601 -0.031676
2.750000 0.086708 -0.646654 -0.029753
2.850000 0.087507 -0.615048 -0.028278
2.950000 0.088773 -0.591542 -0.027166
3.050000 0.090814 -0.564714 -0.025885
3.150000 0.092222 -0.565462 -0.025886
3.250000 0.093362 -0.560560 -0.025635
3.350000 0.094867 -0.554872 -0.025340
3.450000 0.095493 -0.539573 -0.024627
3.550000 0.096412 -0.528537 -0.024103
3.650000 0.098032 -0.504274 -0.022963
3.750000 0.099021 -0.460311 -0.020942
3.850000 0.099831 -0.428092 -0.019462
3.950000 0.101343 -0.401034 -0.018207
4.050000 0.101305 -0.376890 -0.017111
4.150000 0.101395 -0.374490 -0.017001
4.250000 0.102264 -0.379608 -0.017219
4.350000 0.102077 -0.361604 -0.016406
4.450000 0.102831 -0.347431 -0.015752
4.550000 0.104712 -0.341874 -0.015473
4.650000 0.105448 -0.319652 -0.014458
4.750000 0.104542 -0.314794 -0.014250
4.850000 0.105456 -0.299262 -0.013536
4.950000 0.105473 -0.320273 -0.014486
5.050000 0.106282 -0.297223 -0.013433
5.150000 0.106465 -0.289413 -0.013078
5.250000 0.107360 -0.270363 -0.012208
5.350000 0.108253 -0.268459 -0.012112
5.450000 0.109919 -0.242638 -0.010930
5.550000 0.110170 -0.233666 -0.010524
5.650000 0.110491 -0.225922 -0.010172
5.750000 0.110836 -0.237865 -0.010707
5.850000 0.111589 -0.235080 -0.010574
5.950000 0.111274 -0.221299 -0.009957
6.050000 0.111569 -0.204398 -0.009194
6.150000 0.111301 -0.191008 -0.008594
6.250000 0.112127 -0.203826 -0.009164
6.350000 0.111954 -0.208436 -0.009373
6.450000 0.111572 -0.189267 -0.008513
6.550000 0.112589 -0.183810 -0.008260
6.650000 0.113383 -0.168059 -0.007547
6.750000 0.113776 -0.149935 -0.006731
6.850000 0.114215 -0.154979 -0.006955
6.950000 0.114387 -0.147621 -0.006623
7.050000 0.115036 -0.153118 -0.006866
7.150000 0.114994 -0.145536 -0.006526
7.250000 0.114214 -0.135097 -0.006062
7.350000 0.114032 -0.137213 -0.006158
7.450000 0.114523 -0.140620 -0.006309
7.550000 0.114310 -0.129177 -0.005796
7.650000 0.113903 -0.138067 -0.006197
7.750000 0.113759 -0.159312 -0.007152
7.850000 0.114427 -0.151412 -0.006793
7.950000 0.114415 -0.127090 -0.005702
8.050000 0.114553 -0.126934 -0.005694
8.150000 0.115337 -0.120450 -0.005400
8.250000 0.116251 -0.107386 -0.004810
8.350000 0.115157 -0.106219 -0.004762
8.450000 0.115782 -0.100235 -0.004492
8.550000 0.116091 -0.092810 -0.004158
8.650000 0.116120 -0.098342 -0.004406
8.750000 0.116400 -0.111323 -0.004986
8.850000 0.115961 -0.098719 -0.004423
8.950000 0.116056 -0.089572 -0.004013
9.050000 0.116746 -0.099558 -0.004457
9.150000 0.116390 -0.106444 -0.004767
9.250000 0.118158 -0.091661 -0.004099
9.350000 0.117331 -0.108428 -0.004852
9.450000 0.116847 -0.109175 -0.004888
9.550000 0.117341 -0.108680 -0.004863
9.650000 0.118124 -0.093828 -0.004196
9.750000 0.118449 -0.069484 -0.003106
9.850000 0.119221 -0.059712 -0.002668
9.950000 0.119244 -0.052152 -0.002330
10.050000 0.119017 -0.063989 -0.002859
10.150000 0.117906 -0.070969 -0.003174
10.250000 0.118879 -0.055468 -0.002479
10.350000 0.119051 -0.067884 -0.003033
10.450000 0.119263 -0.049700 -0.002220
10.550000 0.120107 -0.050014 -0.002233
10.650000 0.120335 -0.047945 -0.002140
10.750000 0.119851 -0.053765 -0.002401
10.850000 0.119971 -0.076955 -0.003436
10.950000 0.119818 -0.066141 -0.002953
11.050000 0.120113 -0.064866 -0.002896
11.150000 0.120877 -0.045965 -0.002050
11.250000 0.120585 -0.045066 -0.002011
11.350000 0.121078 -0.030862 -0.001376
11.450000 0.120896 -0.047620 -0.002124
11.550000 0.120937 -0.062587 -0.002792
11.650000 0.122082 -0.063031 -0.002809
11.750000 0.122207 -0.072582 -0.003234
11.850000 0.121500 -0.052079 -0.002322
11.950000 0.121097 -0.035366 -0.001577
12.050000 0.121055 -0.068647 -0.003062
12.150000 0.121219 -0.054655 -0.002437
12.250000 0.120979 -0.060330 -0.002691
12.350000 0.121392 -0.060862 -0.002714
12.450000 0.121780 -0.044204 -0.001970
12.550000 0.121712 -0.061214 -0.002729
12.650000 0.120985 -0.054849 -0.002446
12.750000 0.120760 -0.048230 -0.002152
12.850000 0.120986 -0.029219 -0.001303
12.950000 0.121651 -0.028731 -0.001281
13.050000 0.121764 -0.026568 -0.001184
13.150000 0.121152 -0.049683 -0.002216
13.250000 0.121175 -0.052209 -0.002328
13.350000 0.121748 -0.046635 -0.002079
13.450000 0.121686 -0.056653 -0.002525
13.550000 0.121675 -0.051909 -0.002314
13.650000 0.120952 -0.064315 -0.002869
13.750000 0.120862 -0.056335 -0.002513
13.850000 0.120638 -0.054946 -0.002452
13.950000 0.121411 -0.063798 -0.002845
14.050000 0.121610 -0.062373 -0.002781
14.150000 0.121793 -0.081828 -0.003647
14.250000 0.121471 -0.075976 -0.003387
14.350000 0.122238 -0.076251 -0.003397
14.450000 0.121340 -0.060300 -0.002689
14.550000 0.120979 -0.073046 -0.003258
14.650000 0.121187 -0.069246 -0.003088
14.750000 0.119820 -0.079999 -0.003572
14.850000 0.119563 -0.058298 -0.002604
14.950000 0.118996 -0.047569 -0.002126
15.050000 0.119439 -0.056820 -0.002538
15.150000 0.119068 -0.062176 -0.002778
15.250000 0.118672 -0.058024 -0.002593
15.350000 0.119014 -0.044569 -0.001991
15.450000 0.118522 -0.059333 -0.002652
15.550000 0.118024 -0.059745 -0.002672
15.650000 0.117200 -0.071372 -0.003194
15.750000 0.117804 -0.091247 -0.004082
15.850000 0.116789 -0.070236 -0.003145
15.950000 0.117236 -0.072175 -0.003230
16.050000 0.118000 -0.071224 -0.003185
16.150000 0.118228 -0.053958 -0.002413
16.250000 0.117987 -0.062334 -0.002788
16.350000 0.117638 -0.078613 -0.003517
16.450000 0.117464 -0.078219 -0.003500
16.550000 0.116621 -0.098278 -0.004401
16.650000 0.116629 -0.095378 -0.004271
16.750000 0.116862 -0.080572 -0.003607
16.850000 0.117340 -0.088665 -0.003968
16.950000 0.116809 -0.093519 -0.004187
17.050000 0.116878 -0.110168 -0.004932
17.150000 0.116953 -0.099113 -0.004437
17.250000 0.117138 -0.106627 -0.004772
17.350000 0.116426 -0.108797 -0.004873
17.450000 0.116037 -0.099668 -0.004465
17.550000 0.115523 -0.110068 -0.004933
17.650000 0.115823 -0.113957 -0.005106
17.750000 0.116082 -0.126618 -0.005672
17.850000 0.115030 -0.132051 -0.005921
17.950000 0.114719 -0.140818 -0.006316
18.050000 0.114040 -0.156404 -0.007020
18.150000 0.113948 -0.164971 -0.007405
18.250000 0.113227 -0.160144 -0.007193
18.350000 0.113345 -0.179557 -0.008064
18.450000 0.112500 -0.167447 -0.007526
18.550000 0.111567 -0.188492 -0.008479
18.650000 0.110845 -0.211195 -0.009506
18.750000 0.110533 -0.219249 -0.009871
18.850000 0.109146 -0.217276 -0.009795
18.950000 0.109043 -0.217499 -0.009806
19.050000 0.108774 -0.227517 -0.010260
19.150000 0.108866 -0.227203 -0.010245
19.250000 0.108548 -0.239537 -0.010804
19.350000 0.107431 -0.253440 -0.011443
19.450000 0.107655 -0.265362 -0.011979
19.550000 0.106638 -0.286734 -0.012955
19.650000 0.106097 -0.274248 -0.012397
19.750000 0.105869 -0.269002 -0.012162
19.850000 0.105195 -0.292562 -0.013236
19.950000 0.104445 -0.276165 -0.012502
20.050000 0.103829 -0.272281 -0.012333
20.150000 0.102667 -0.286557 -0.012994
20.250000 0.101338 -0.292241 -0.013268
20.350000 0.101147 -0.310899 -0.014117
20.450000 0.101254 -0.330159 -0.014990
20.550000 0.101024 -0.349934 -0.015891
20.650000 0.100451 -0.365994 -0.016629
20.750000 0.099200 -0.386248 -0.017570
20.850000 0.098608 -0.401508 -0.018273
20.950000 0.098258 -0.399143 -0.018172
21.050000 0.097546 -0.428566 -0.019524
21.150000 0.097197 -0.454079 -0.020693
21.250000 0.095803 -0.471101 -0.021496
21.350000 0.095608 -0.457271 -0.020868
21.450000 0.093632 -0.498781 -0.022804
21.550000 0.091915 -0.524379 -0.024012
21.650000 0.090734 -0.552184 -0.025312
21.750000 0.090097 -0.556284 -0.025515
21.850000 0.089184 -0.563570 -0.025871
21.950000 0.088275 -0.582144 -0.026746
22.050000 0.087210 -0.604854 -0.027817
22.150000 0.084929 -0.645586 -0.029752
22.250000 0.083777 -0.678259 -0.031291
22.350000 0.082076 -0.722164 -0.033369
22.450000 0.081118 -0.742529 -0.034341
22.550000 0.079936 -0.762181 -0.035288
22.650000 0.078776 -0.802105 -0.037177
22.750000 0.076942 -0.844808 -0.039223
22.850000 0.074762 -0.872531 -0.040592
22.950000 0.072529 -0.913098 -0.042568
23.050000 0.070653 -0.946233 -0.044190
23.150000 0.069250 -0.998077 -0.046672
23.250000 0.067596 -1.042214 -0.048811
23.350000 0.065301 -1.093913 -0.051343
23.450000 0.062249 -1.159275 -0.054567
23.550000 0.059197 -1.193337 -0.056332
23.650000 0.056792 -1.235213 -0.058442
23.750000 0.053893 -1.314105 -0.062345
23.850000 0.051111 -1.385372 -0.065900
23.950000 0.049701 -1.444508 -0.068806
24.050000 0.046601 -1.513002 -0.072282
24.150000 0.044236 -1.594741 -0.076359
24.250000 0.040903 -1.668796 -0.080161
24.350000 0.036077 -1.749855 -0.084446
24.450000 0.032716 -1.862502 -0.090175
24.550000 0.028469 -1.972271 -0.095884
24.650000 0.024867 -2.118172 -0.103339
24.750000 0.020316 -2.248649 -0.110194
24.850000 0.015298 -2.402316 -0.118306
24.950000 0.010516 -2.603607 -0.128826
