2.700000 0.047129 -0.018469 -0.000882
2.740000 0.047132 -0.018799 -0.000898
2.780000 0.047150 -0.010731 -0.000512
2.820000 0.046636 -0.015685 -0.000749
2.860000 0.046934 -0.009729 -0.000465
2.900000 0.047384 -0.007137 -0.000341
2.940000 0.047504 -0.009317 -0.000445
2.980000 0.047429 -0.016480 -0.000787
3.020000 0.047703 -0.010272 -0.000490
3.060000 0.047950 -0.004696 -0.000224
3.100000 0.047436 -0.004047 -0.000193
3.140000 0.047913 -0.005199 -0.000248
3.180000 0.048471 -0.006102 -0.000291
3.220000 0.048170 -0.012651 -0.000603
3.260000 0.048664 -0.006350 -0.000303
3.300000 0.048085 0.003363 0.000160
3.340000 0.048416 0.010163 0.000485
3.380000 0.048747 0.020173 0.000962
3.420000 0.049161 0.027123 0.001293
3.460000 0.049274 0.021963 0.001047
3.500000 0.049016 0.008891 0.000424
3.540000 0.049003 -0.001757 -0.000084
3.580000 0.049032 -0.003071 -0.000146
3.620000 0.048962 0.001884 0.000090
3.660000 0.048956 0.002811 0.000134
3.700000 0.049006 0.006281 0.000299
3.740000 0.049192 0.008250 0.000393
3.780000 0.049034 0.007616 0.000363
3.820000 0.048435 0.008503 0.000405
3.860000 0.049337 0.012817 0.000611
3.900000 0.049204 0.014729 0.000702
3.940000 0.049038 0.014483 0.000690
3.980000 0.048920 0.007524 0.000359
4.020000 0.048317 -0.000009 -0.000000
4.060000 0.048234 -0.007523 -0.000359
4.100000 0.048562 -0.001783 -0.000085
4.140000 0.048674 -0.003638 -0.000173
4.180000 0.049098 0.001698 0.000081
4.220000 0.048889 -0.005523 -0.000263
4.260000 0.048841 -0.002479 -0.000118
4.300000 0.048489 -0.003582 -0.000171
4.340000 0.048545 -0.004616 -0.000220
4.380000 0.049229 0.006349 0.000303
4.420000 0.049179 0.007711 0.000367
4.460000 0.048861 0.013055 0.000622
4.500000 0.049337 0.005118 0.000244
4.540000 0.049235 -0.004316 -0.000206
4.580000 0.049272 -0.001234 -0.000059
4.620000 0.048937 0.005136 0.000245
4.660000 0.048857 0.000354 0.000017
4.700000 0.048707 -0.009324 -0.000445
4.740000 0.048723 0.000674 0.000032
4.780000 0.049110 -0.000734 -0.000035
4.820000 0.049144 -0.006607 -0.000315
4.860000 0.049267 -0.015302 -0.000729
4.900000 0.049403 -0.016920 -0.000806
4.940000 0.049127 -0.015805 -0.000753
4.980000 0.049344 -0.014486 -0.000690
5.020000 0.049124 -0.005725 -0.000273
5.060000 0.048573 0.003568 0.000170
5.100000 0.048923 0.003954 0.000188
5.140000 0.048156 0.010000 0.000477
5.180000 0.048430 0.006671 0.000318
5.220000 0.048648 0.012733 0.000607
5.260000 0.048504 0.000036 0.000002
5.300000 0.048528 0.002432 0.000116
5.340000 0.048703 0.006965 0.000332
5.380000 0.048165 -0.000245 -0.000012
5.420000 0.048031 0.009822 0.000469
5.460000 0.047957 0.006839 0.000326
5.500000 0.047660 0.002999 0.000143
5.540000 0.047902 -0.016534 -0.000789
5.580000 0.048097 -0.001632 -0.000078
5.620000 0.047823 -0.006558 -0.000313
5.660000 0.048032 -0.012872 -0.000614
5.700000 0.047644 -0.003694 -0.000176
5.740000 0.047926 -0.014114 -0.000673
5.780000 0.047769 -0.003455 -0.000165
5.820000 0.048292 0.000213 0.000010
5.860000 0.048211 0.000369 0.000018
5.900000 0.048068 0.006980 0.000333
5.940000 0.048553 0.007377 0.000352
5.980000 0.048335 0.009232 0.000440
6.020000 0.048276 0.010607 0.000506
6.060000 0.048571 0.011235 0.000536
6.100000 0.048029 0.006804 0.000325
6.140000 0.048481 0.000777 0.000037
6.180000 0.048572 0.008582 0.000409
6.220000 0.049369 0.007488 0.000357
6.260000 0.048662 0.003990 0.000190
6.300000 0.048916 0.008774 0.000418
6.340000 0.048586 0.016270 0.000776
6.380000 0.048435 0.009710 0.000463
6.420000 0.048330 -0.000498 -0.000024
6.460000 0.048276 -0.004472 -0.000213
6.500000 0.048377 0.003657 0.000174
6.540000 0.048202 0.006850 0.000327
6.580000 0.047623 0.005303 0.000253
6.620000 0.047576 -0.001663 -0.000079
6.660000 0.047418 -0.000101 -0.000005
6.700000 0.047476 -0.004327 -0.000207
6.740000 0.047565 -0.013372 -0.000638
6.780000 0.047410 -0.005985 -0.000286
6.820000 0.047308 -0.018407 -0.000879
6.860000 0.047117 -0.015077 -0.000720
6.900000 0.046471 -0.005469 -0.000261
6.940000 0.047374 -0.018069 -0.000863
6.980000 0.047155 -0.008778 -0.000419
7.020000 0.046854 -0.011456 -0.000547
7.060000 0.046682 -0.009476 -0.000453
7.100000 0.046445 -0.021623 -0.001033
7.140000 0.046834 -0.007747 -0.000370
7.180000 0.047068 -0.021167 -0.001011
7.220000 0.046846 -0.009825 -0.000469
7.260000 0.046158 -0.016778 -0.000802
7.300000 0.046783 -0.019273 -0.000921
7.340000 0.047090 -0.019547 -0.000933
7.380000 0.046852 -0.011979 -0.000572
7.420000 0.046868 -0.020017 -0.000956
7.460000 0.046922 -0.019320 -0.000923
7.500000 0.047169 -0.028454 -0.001359
7.540000 0.046666 -0.026649 -0.001273
7.580000 0.046810 -0.021319 -0.001018
7.620000 0.046517 -0.025826 -0.001234
7.660000 0.046327 -0.032827 -0.001569
7.700000 0.046636 -0.028696 -0.001371
7.740000 0.046268 -0.028519 -0.001363
7.780000 0.046363 -0.014740 -0.000704
7.820000 0.046490 -0.040122 -0.001917
7.860000 0.046198 -0.043838 -0.002095
7.900000 0.046129 -0.046129 -0.002205
7.940000 0.046233 -0.045048 -0.002153
7.980000 0.045875 -0.048710 -0.002329
8.020000 0.045678 -0.046645 -0.002230
8.060000 0.045671 -0.047636 -0.002278
8.100000 0.044991 -0.063242 -0.003026
8.140000 0.045175 -0.059550 -0.002849
8.180000 0.045346 -0.059684 -0.002855
8.220000 0.045178 -0.064406 -0.003081
8.260000 0.045115 -0.071159 -0.003404
8.300000 0.044537 -0.092179 -0.004412
8.340000 0.043930 -0.098038 -0.004696
8.380000 0.043809 -0.105147 -0.005037
8.420000 0.043260 -0.120131 -0.005757
8.460000 0.042687 -0.129660 -0.006218
8.500000 0.043031 -0.139251 -0.006675
8.540000 0.043154 -0.153204 -0.007343
8.580000 0.042709 -0.165513 -0.007937
8.620000 0.042435 -0.172850 -0.008291
8.660000 0.041605 -0.181350 -0.008705
8.700000 0.041404 -0.192066 -0.009221
8.740000 0.041611 -0.209390 -0.010051
8.780000 0.041276 -0.221754 -0.010648
8.820000 0.040262 -0.232257 -0.011163
8.860000 0.039543 -0.245588 -0.011812
8.900000 0.039487 -0.263058 -0.012653
8.940000 0.039255 -0.301530 -0.014507
8.980000 0.038558 -0.318691 -0.015343
9.020000 0.038155 -0.342546 -0.016498
9.060000 0.037468 -0.366634 -0.017670
9.100000 0.036806 -0.397155 -0.019153
9.140000 0.035102 -0.442124 -0.021357
9.180000 0.034347 -0.475078 -0.022965
9.220000 0.033814 -0.509296 -0.024632
9.260000 0.033176 -0.552019 -0.026715
9.300000 0.031972 -0.584947 -0.028341
9.340000 0.030848 -0.644388 -0.031255
9.380000 0.030522 -0.700440 -0.033985
9.420000 0.029425 -0.766002 -0.037205
9.460000 0.028447 -0.827732 -0.040242
9.500000 0.026633 -0.889999 -0.043346
9.540000 0.025315 -0.963049 -0.046964
9.580000 0.024047 -1.052495 -0.051389
9.620000 0.022532 -1.141278 -0.055806
9.660000 0.020583 -1.247687 -0.061126
9.700000 0.019035 -1.356184 -0.066543
9.740000 0.016607 -1.484976 -0.073036
9.780000 0.015127 -1.631221 -0.080346
9.820000 0.013456 -1.784041 -0.088018
9.860000 0.011589 -1.963238 -0.097037
9.900000 0.008909 -2.151756 -0.106638
9.940000 0.006105 -2.393729 -0.118960
9.980000 0.003405 -2.694426 -0.134264
