-13.850000 -0.033589 -0.005046 -0.000261
-13.750000 -0.032700 0.004485 0.000232
-13.650000 -0.032170 0.015721 0.000812
-13.550000 -0.033119 0.026173 0.001353
-13.450000 -0.032599 0.019992 0.001033
-13.350000 -0.032637 0.014749 0.000762
-13.250000 -0.032648 0.009534 0.000493
-13.150000 -0.031984 -0.003920 -0.000202
-13.050000 -0.032606 0.015734 0.000813
-12.950000 -0.032483 0.021639 0.001118
-12.850000 -0.031978 0.021920 0.001132
-12.750000 -0.032021 0.011414 0.000590
-12.650000 -0.032434 0.016182 0.000836
-12.550000 -0.032156 -0.000446 -0.000023
-12.450000 -0.032442 0.020211 0.001044
-12.350000 -0.032672 0.013555 0.000701
-12.250000 -0.033038 0.026419 0.001366
-12.150000 -0.032659 0.037686 0.001948
-12.050000 -0.032532 0.028678 0.001482
-11.950000 -0.032193 0.019096 0.000987
-11.850000 -0.032904 0.015818 0.000818
-11.750000 -0.032203 0.012805 0.000662
-11.650000 -0.032218 0.010508 0.000543
-11.550000 -0.031544 0.021800 0.001125
-11.450000 -0.032280 0.000147 0.000008
-11.350000 -0.032713 0.005026 0.000260
-11.250000 -0.032279 0.000664 0.000034
-11.150000 -0.032661 -0.002965 -0.000153
-11.050000 -0.033132 -0.002353 -0.000122
-10.950000 -0.032711 -0.002050 -0.000106
-10.850000 -0.032814 -0.002524 -0.000131
-10.750000 -0.032777 0.005713 0.000295
-10.650000 -0.033027 0.008612 0.000445
-10.550000 -0.032846 0.001631 0.000084
-10.450000 -0.032413 0.022786 0.001177
-10.350000 -0.032353 0.028633 0.001480
-10.250000 -0.032982 0.028567 0.001477
-10.150000 -0.033037 0.012411 0.000642
-10.050000 -0.033517 0.019009 0.000983
-9.950000 -0.032833 0.030059 0.001554
-9.850000 -0.031962 0.034204 0.001767
-9.750000 -0.032184 0.021142 0.001092
-9.650000 -0.031444 0.011460 0.000592
-9.550000 -0.031484 0.021120 0.001090
-9.450000 -0.031562 0.014142 0.000730
-9.350000 -0.031884 0.008833 0.000456
-9.250000 -0.031713 0.004219 0.000218
-9.150000 -0.031506 0.003603 0.000186
-9.050000 -0.031571 0.003213 0.000166
-8.950000 -0.030900 0.006944 0.000358
-8.850000 -0.031928 -0.002691 -0.000139
-8.750000 -0.032478 0.017433 0.000901
-8.650000 -0.032369 0.022222 0.001148
-8.550000 -0.032402 0.026078 0.001348
-8.450000 -0.032630 0.022295 0.001152
-8.350000 -0.032980 0.033770 0.001746
-8.250000 -0.032963 0.044225 0.002287
-8.150000 -0.031559 0.056081 0.002895
-8.050000 -0.031386 0.053322 0.002752
-7.950000 -0.030477 0.044023 0.002270
-7.850000 -0.031484 0.030292 0.001564
-7.750000 -0.031582 0.022092 0.001141
-7.650000 -0.032303 0.023249 0.001201
-7.550000 -0.032234 0.029675 0.001533
-7.450000 -0.031513 0.042881 0.002214
-7.350000 -0.032203 0.043293 0.002237
-7.250000 -0.031796 0.045947 0.002373
-7.150000 -0.032176 0.048326 0.002497
-7.050000 -0.032500 0.059625 0.003081
-6.950000 -0.031628 0.067619 0.003491
-6.850000 -0.032966 0.076199 0.003940
-6.750000 -0.032865 0.108828 0.005626
-6.650000 -0.033051 0.102897 0.005321
-6.550000 -0.033470 0.083152 0.004302
-6.450000 -0.032577 0.094216 0.004869
-6.350000 -0.031690 0.110829 0.005723
-6.250000 -0.031426 0.119738 0.006181
-6.150000 -0.030834 0.121127 0.006249
-6.050000 -0.030190 0.115625 0.005961
-5.950000 -0.029852 0.103462 0.005332
-5.850000 -0.030061 0.103209 0.005320
-5.750000 -0.030464 0.112925 0.005824
-5.650000 -0.030792 0.132735 0.006848
-5.550000 -0.030857 0.140130 0.007230
-5.450000 -0.030406 0.148197 0.007642
-5.350000 -0.029371 0.166424 0.008573
-5.250000 -0.029397 0.181225 0.009336
-5.150000 -0.029707 0.186168 0.009593
-5.050000 -0.029833 0.169278 0.008724
-4.950000 -0.029808 0.191277 0.009858
-4.850000 -0.029378 0.215560 0.011104
-4.750000 -0.029521 0.215722 0.011114
-4.650000 -0.028799 0.229578 0.011819
-4.550000 -0.028372 0.225555 0.011607
-4.450000 -0.028333 0.232697 0.011974
-4.350000 -0.027980 0.241990 0.012448
-4.250000 -0.028469 0.247136 0.012719
-4.150000 -0.027950 0.245946 0.012651
-4.050000 -0.027947 0.269137 0.013844
-3.950000 -0.027666 0.285485 0.014680
-3.850000 -0.027505 0.282139 0.014506
-3.750000 -0.026889 0.291136 0.014959
-3.650000 -0.026178 0.302197 0.015516
-3.550000 -0.026199 0.340668 0.017492
-3.450000 -0.026189 0.364626 0.018722
-3.350000 -0.026067 0.367214 0.018852
-3.250000 -0.025195 0.387556 0.019879
-3.150000 -0.025204 0.396196 0.020322
-3.050000 -0.025445 0.422467 0.021675
-2.950000 -0.024403 0.471465 0.024163
-2.850000 -0.023617 0.497660 0.025485
-2.750000 -0.022220 0.527250 0.026962
-2.650000 -0.021572 0.540646 0.027628
-2.550000 -0.020783 0.550470 0.028108
-2.450000 -0.020438 0.583861 0.029802
-2.350000 -0.020480 0.606683 0.030968
-2.250000 -0.020563 0.629369 0.032129
-2.150000 -0.019593 0.671860 0.034264
-2.050000 -0.019190 0.701721 0.035773
-1.950000 -0.017966 0.741448 0.037751
-1.850000 -0.017537 0.782694 0.039833
-1.750000 -0.016913 0.834711 0.042454
-1.650000 -0.017159 0.870273 0.044273
-1.550000 -0.015741 0.911313 0.046294
-1.450000 -0.014541 0.966972 0.049062
-1.350000 -0.013326 1.011764 0.051271
-1.250000 -0.012936 1.056118 0.053498
-1.150000 -0.011375 1.089424 0.055098
-1.050000 -0.011179 1.157301 0.058519
-0.950000 -0.010542 1.221771 0.061739
-0.850000 -0.009364 1.287225 0.064970
-0.750000 -0.008527 1.366847 0.068930
-0.650000 -0.007774 1.450045 0.073070
-0.550000 -0.006471 1.523007 0.076646
-0.450000 -0.004802 1.597449 0.080258
-0.350000 -0.003636 1.689923 0.084805
-0.250000 -0.002256 1.786912 0.089548
-0.150000 -0.000769 1.886649 0.094405
-0.050000 0.001011 2.014360 0.100616
0.050000 0.001464 -1.871156 -0.093421
0.150000 0.002843 -1.748910 -0.087198
0.250000 0.003718 -1.665959 -0.082989
0.350000 0.004067 -1.597019 -0.079528
0.450000 0.005506 -1.514710 -0.075321
0.550000 0.006917 -1.425228 -0.070772
0.650000 0.008317 -1.364839 -0.067679
0.750000 0.009352 -1.298286 -0.064313
0.850000 0.010400 -1.214311 -0.060091
0.950000 0.011930 -1.161406 -0.057386
1.050000 0.013969 -1.120686 -0.055262
1.150000 0.014592 -1.075233 -0.052988
1.250000 0.015429 -1.020038 -0.050227
1.350000 0.015979 -0.974624 -0.047965
1.450000 0.016647 -0.922596 -0.045374
1.550000 0.017132 -0.895262 -0.044009
1.650000 0.018244 -0.847134 -0.041598
1.750000 0.018581 -0.814007 -0.039958
1.850000 0.019440 -0.776783 -0.038098
1.950000 0.020407 -0.716183 -0.035093
2.050000 0.021974 -0.691065 -0.033810
2.150000 0.022470 -0.662787 -0.032411
2.250000 0.022933 -0.653191 -0.031927
2.350000 0.023249 -0.621952 -0.030391
2.450000 0.024471 -0.581356 -0.028373
2.550000 0.024686 -0.553791 -0.027023
2.650000 0.025913 -0.534057 -0.026028
2.750000 0.026004 -0.511876 -0.024945
2.850000 0.026356 -0.494176 -0.024074
2.950000 0.026807 -0.467857 -0.022782
3.050000 0.027299 -0.450195 -0.021912
3.150000 0.027749 -0.449952 -0.021890
3.250000 0.028277 -0.429463 -0.020883
3.350000 0.028992 -0.411742 -0.020007
3.450000 0.029954 -0.404291 -0.019627
3.550000 0.029656 -0.368682 -0.017903
3.650000 0.030159 -0.351181 -0.017045
3.750000 0.030011 -0.349333 -0.016958
3.850000 0.029761 -0.323722 -0.015718
3.950000 0.029818 -0.308150 -0.014961
4.050000 0.029401 -0.291325 -0.014150
4.150000 0.029408 -0.282838 -0.013738
4.250000 0.028936 -0.259016 -0.012587
4.350000 0.029789 -0.263044 -0.012772
4.450000 0.030016 -0.250105 -0.012141
4.550000 0.029959 -0.239866 -0.011644
4.650000 0.030251 -0.219012 -0.010629
4.750000 0.030032 -0.228165 -0.011076
4.850000 0.030331 -0.216876 -0.010525
4.950000 0.031227 -0.210614 -0.010212
5.050000 0.030701 -0.201957 -0.009797
5.150000 0.030980 -0.202464 -0.009819
5.250000 0.030918 -0.205522 -0.009968
5.350000 0.031177 -0.189597 -0.009193
5.450000 0.031359 -0.176142 -0.008539
5.550000 0.032120 -0.172098 -0.008337
5.650000 0.032042 -0.171248 -0.008297
5.750000 0.031643 -0.144529 -0.007005
5.850000 0.031842 -0.146324 -0.007090
5.950000 0.031503 -0.149939 -0.007268
6.050000 0.031082 -0.153649 -0.007451
6.150000 0.031365 -0.137561 -0.006669
6.250000 0.031877 -0.134134 -0.006500
6.350000 0.031587 -0.122958 -0.005960
6.450000 0.031786 -0.107768 -0.005222
6.550000 0.032296 -0.096555 -0.004677
6.650000 0.032350 -0.091734 -0.004443
6.750000 0.032258 -0.081107 -0.003929
6.850000 0.033333 -0.085181 -0.004122
6.950000 0.032590 -0.098097 -0.004750
7.050000 0.032574 -0.084720 -0.004102
7.150000 0.032925 -0.082866 -0.004011
7.250000 0.033406 -0.080746 -0.003907
7.350000 0.033140 -0.078392 -0.003794
7.450000 0.033000 -0.059609 -0.002885
7.550000 0.032636 -0.062833 -0.003042
7.650000 0.033790 -0.061963 -0.002997
7.750000 0.032830 -0.053945 -0.002612
7.850000 0.033282 -0.061029 -0.002953
7.950000 0.033756 -0.053565 -0.002591
8.050000 0.033277 -0.075034 -0.003631
8.150000 0.033439 -0.071554 -0.003462
8.250000 0.032677 -0.066744 -0.003232
8.350000 0.033010 -0.069928 -0.003385
8.450000 0.032900 -0.057659 -0.002791
8.550000 0.033396 -0.048684 -0.002356
8.650000 0.032524 -0.049968 -0.002420
8.750000 0.033169 -0.036201 -0.001752
8.850000 0.033410 -0.038880 -0.001881
8.950000 0.033301 -0.027400 -0.001326
9.050000 0.033445 -0.015175 -0.000734
9.150000 0.033646 -0.009424 -0.000456
9.250000 0.033078 -0.011596 -0.000561
9.350000 0.033126 -0.014952 -0.000724
9.450000 0.033083 -0.004224 -0.000204
9.550000 0.033069 -0.014425 -0.000698
9.650000 0.033066 -0.017011 -0.000823
9.750000 0.033266 -0.031902 -0.001544
9.850000 0.034001 -0.025118 -0.001215
9.950000 0.033915 -0.034031 -0.001646
10.050000 0.033498 -0.033178 -0.001605
10.150000 0.033094 -0.033473 -0.001620
10.250000 0.032570 -0.027700 -0.001341
10.350000 0.032032 -0.025977 -0.001259
10.450000 0.031436 -0.033756 -0.001636
10.550000 0.030828 -0.025877 -0.001255
10.650000 0.031055 -0.022757 -0.001104
10.750000 0.031438 -0.028371 -0.001375
10.850000 0.031496 -0.048079 -0.002331
10.950000 0.031367 -0.056884 -0.002758
11.050000 0.031861 -0.058761 -0.002847
11.150000 0.031932 -0.036478 -0.001767
11.250000 0.031700 -0.028646 -0.001388
11.350000 0.031549 -0.033439 -0.001621
11.450000 0.032031 -0.026913 -0.001304
11.550000 0.031163 -0.034711 -0.001683
11.650000 0.031924 -0.041628 -0.002017
11.750000 0.031502 -0.045398 -0.002201
11.850000 0.032183 -0.028025 -0.001358
11.950000 0.031761 -0.036655 -0.001776
12.050000 0.033007 -0.046906 -0.002270
12.150000 0.033436 -0.029442 -0.001424
12.250000 0.032687 -0.022844 -0.001106
12.350000 0.032207 -0.016094 -0.000780
12.450000 0.032634 -0.031581 -0.001529
12.550000 0.033599 -0.045449 -0.002199
12.650000 0.033353 -0.050714 -0.002454
12.750000 0.033108 -0.026891 -0.001301
12.850000 0.033092 -0.022683 -0.001098
12.950000 0.032915 -0.019009 -0.000920
13.050000 0.033338 -0.022432 -0.001085
13.150000 0.033154 -0.012427 -0.000601
13.250000 0.032690 -0.025331 -0.001226
13.350000 0.033173 -0.023407 -0.001133
13.450000 0.032720 -0.032993 -0.001597
13.550000 0.033592 -0.039656 -0.001918
13.650000 0.033075 -0.032245 -0.001561
13.750000 0.033096 -0.011138 -0.000539
13.850000 0.032886 -0.029054 -0.001406
13.950000 0.031957 -0.017458 -0.000846
14.050000 0.031215 -0.020387 -0.000988
14.150000 0.031984 -0.031592 -0.001531
14.250000 0.031894 -0.020436 -0.000990
14.350000 0.031631 -0.018881 -0.000915
14.450000 0.031697 -0.001959 -0.000095
14.550000 0.032355 -0.013371 -0.000648
14.650000 0.031657 -0.015485 -0.000751
14.750000 0.032064 -0.024831 -0.001203
14.850000 0.031947 -0.018886 -0.000915
14.950000 0.031477 -0.023539 -0.001141
15.050000 0.031546 -0.038525 -0.001867
15.150000 0.031222 -0.023747 -0.001151
15.250000 0.032090 -0.017979 -0.000871
15.350000 0.031359 -0.029705 -0.001440
15.450000 0.031291 -0.033678 -0.001633
15.550000 0.032169 -0.023975 -0.001161
15.650000 0.031833 -0.022709 -0.001100
15.750000 0.031878 -0.028125 -0.001363
15.850000 0.031999 -0.037166 -0.001801
15.950000 0.031923 -0.038369 -0.001859
16.050000 0.031741 -0.062274 -0.003018
16.150000 0.032081 -0.064184 -0.003109
16.250000 0.030996 -0.052427 -0.002543
16.350000 0.031521 -0.031225 -0.001514
16.450000 0.031702 -0.053881 -0.002611
16.550000 0.031453 -0.069025 -0.003346
16.650000 0.031526 -0.069806 -0.003384
16.750000 0.031710 -0.056306 -0.002729
16.850000 0.032183 -0.069002 -0.003343
16.950000 0.032173 -0.073389 -0.003555
17.050000 0.032366 -0.078440 -0.003799
17.150000 0.031644 -0.086210 -0.004178
17.250000 0.032467 -0.093845 -0.004545
17.350000 0.032519 -0.091011 -0.004407
17.450000 0.031270 -0.078688 -0.003815
17.550000 0.030813 -0.091328 -0.004430
17.650000 0.030757 -0.088484 -0.004292
17.750000 0.030195 -0.101482 -0.004925
17.850000 0.030107 -0.104664 -0.005080
17.950000 0.030213 -0.106673 -0.005177
18.050000 0.030734 -0.109650 -0.005319
18.150000 0.030179 -0.108699 -0.005276
18.250000 0.030272 -0.113511 -0.005509
18.350000 0.030014 -0.126753 -0.006153
18.450000 0.030648 -0.139117 -0.006749
18.550000 0.030817 -0.122497 -0.005942
18.650000 0.030674 -0.138641 -0.006726
18.750000 0.031458 -0.157750 -0.007647
18.850000 0.031186 -0.152881 -0.007413
18.950000 0.031374 -0.157949 -0.007657
19.050000 0.031080 -0.170116 -0.008249
19.150000 0.030891 -0.161304 -0.007824
19.250000 0.030923 -0.159867 -0.007754
19.350000 0.031331 -0.151669 -0.007353
19.450000 0.030917 -0.160431 -0.007781
19.550000 0.031656 -0.168961 -0.008189
19.650000 0.031076 -0.178837 -0.008672
19.750000 0.030475 -0.186348 -0.009042
19.850000 0.029485 -0.195466 -0.009493
19.950000 0.029611 -0.217329 -0.010554
20.050000 0.028800 -0.219469 -0.010666
20.150000 0.028774 -0.252793 -0.012286
20.250000 0.028610 -0.254019 -0.012348
20.350000 0.028169 -0.240670 -0.011704
20.450000 0.027558 -0.273811 -0.013323
20.550000 0.026862 -0.289078 -0.014076
20.650000 0.027179 -0.299863 -0.014596
20.750000 0.027331 -0.303409 -0.014767
20.850000 0.026941 -0.305763 -0.014887
20.950000 0.026392 -0.324389 -0.015802
21.050000 0.026434 -0.325937 -0.015877
21.150000 0.026242 -0.343235 -0.016723
21.250000 0.025958 -0.350660 -0.017089
21.350000 0.025668 -0.352209 -0.017170
21.450000 0.025191 -0.376991 -0.018386
21.550000 0.024977 -0.391650 -0.019105
21.650000 0.024950 -0.402843 -0.019652
21.750000 0.023808 -0.438031 -0.021392
21.850000 0.022868 -0.447316 -0.021866
21.950000 0.023788 -0.466827 -0.022799
22.050000 0.022260 -0.496321 -0.024276
22.150000 0.022231 -0.512597 -0.025072
22.250000 0.022672 -0.537118 -0.026261
22.350000 0.022860 -0.564208 -0.027580
22.450000 0.023041 -0.580071 -0.028350
22.550000 0.022314 -0.608272 -0.029750
22.650000 0.022897 -0.638539 -0.031212
22.750000 0.022332 -0.657829 -0.032173
22.850000 0.021198 -0.699416 -0.034245
22.950000 0.020634 -0.736451 -0.036078
23.050000 0.020493 -0.748994 -0.036698
23.150000 0.020238 -0.779413 -0.038198
23.250000 0.019801 -0.797184 -0.039085
23.350000 0.017571 -0.826309 -0.040602
23.450000 0.016919 -0.877267 -0.043134
23.550000 0.016585 -0.921356 -0.045316
23.650000 0.015878 -0.961754 -0.047336
23.750000 0.014548 -1.000063 -0.049286
23.850000 0.013553 -1.051530 -0.051873
23.950000 0.012529 -1.114112 -0.055016
24.050000 0.011282 -1.181663 -0.058424
24.150000 0.011195 -1.256669 -0.062138
24.250000 0.009456 -1.306540 -0.064715
24.350000 0.008294 -1.369455 -0.067909
24.450000 0.007172 -1.438842 -0.071430
24.550000 0.006086 -1.488328 -0.073966
24.650000 0.004826 -1.565083 -0.077878
24.750000 0.003714 -1.666685 -0.083026
24.850000 0.002039 -1.757038 -0.087673
24.950000 0.000536 -1.861798 -0.093040
