-9.950000 -0.131282 0.055990 0.003223
-9.850000 -0.131031 0.079015 0.004546
-9.750000 -0.129923 0.089352 0.005135
-9.650000 -0.130476 0.077442 0.004453
-9.550000 -0.130892 0.056153 0.003231
-9.450000 -0.130587 0.060540 0.003482
-9.350000 -0.129926 0.068982 0.003964
-9.250000 -0.130420 0.054921 0.003158
-9.150000 -0.129927 0.071524 0.004110
-9.050000 -0.129214 0.057574 0.003306
-8.950000 -0.129234 0.071356 0.004097
-8.850000 -0.129517 0.050519 0.002902
-8.750000 -0.129443 0.042443 0.002438
-8.650000 -0.129073 0.058264 0.003345
-8.550000 -0.129638 0.061839 0.003552
-8.450000 -0.128832 0.054212 0.003111
-8.350000 -0.128903 0.073095 0.004196
-8.250000 -0.128389 0.090892 0.005214
-8.150000 -0.128439 0.095523 0.005480
-8.050000 -0.128549 0.103742 0.005952
-7.950000 -0.129429 0.104694 0.006013
-7.850000 -0.128623 0.098865 0.005673
-7.750000 -0.129236 0.102846 0.005905
-7.650000 -0.128681 0.096460 0.005535
-7.550000 -0.128325 0.089089 0.005110
-7.450000 -0.128197 0.084709 0.004858
-7.350000 -0.127325 0.106179 0.006084
-7.250000 -0.127185 0.114742 0.006573
-7.150000 -0.127178 0.116944 0.006699
-7.050000 -0.127899 0.110453 0.006333
-6.950000 -0.128379 0.104622 0.006002
-6.850000 -0.127990 0.099300 0.005694
-6.750000 -0.127602 0.119777 0.006865
-6.650000 -0.127413 0.116288 0.006663
-6.550000 -0.126669 0.114619 0.006562
-6.450000 -0.126483 0.119995 0.006868
-6.350000 -0.126085 0.113867 0.006515
-6.250000 -0.125786 0.125528 0.007179
-6.150000 -0.124553 0.163716 0.009350
-6.050000 -0.124478 0.156060 0.008912
-5.950000 -0.123595 0.156285 0.008916
-5.850000 -0.123525 0.155808 0.008888
-5.750000 -0.123417 0.162668 0.009279
-5.650000 -0.123024 0.167313 0.009539
-5.550000 -0.122504 0.175785 0.010016
-5.450000 -0.122257 0.192872 0.010987
-5.350000 -0.121339 0.208860 0.011885
-5.250000 -0.120621 0.219069 0.012456
-5.150000 -0.120866 0.234249 0.013323
-5.050000 -0.120410 0.234416 0.013325
-4.950000 -0.120256 0.222275 0.012633
-4.850000 -0.119613 0.234323 0.013308
-4.750000 -0.118814 0.248989 0.014128
-4.650000 -0.117427 0.268776 0.015227
-4.550000 -0.117086 0.281139 0.015921
-4.450000 -0.116670 0.274701 0.015549
-4.350000 -0.115217 0.275197 0.015552
-4.250000 -0.115583 0.293613 0.016599
-4.150000 -0.113261 0.318902 0.017982
-4.050000 -0.112362 0.333941 0.018811
-3.950000 -0.111903 0.357508 0.020128
-3.850000 -0.110850 0.358767 0.020175
-3.750000 -0.110538 0.375475 0.021107
-3.650000 -0.110018 0.379975 0.021347
-3.550000 -0.109452 0.371736 0.020871
-3.450000 -0.108017 0.415025 0.023264
-3.350000 -0.106576 0.460984 0.025799
-3.250000 -0.106138 0.489836 0.027400
-3.150000 -0.105660 0.493197 0.027573
-3.050000 -0.103393 0.504767 0.028149
-2.950000 -0.101851 0.528970 0.029448
-2.850000 -0.101243 0.538851 0.029978
-2.750000 -0.098955 0.583283 0.032367
-2.650000 -0.097655 0.601428 0.033326
-2.550000 -0.096030 0.614267 0.033976
-2.450000 -0.094574 0.649293 0.035856
-2.350000 -0.092856 0.680074 0.037484
-2.250000 -0.090693 0.724607 0.039844
-2.150000 -0.088586 0.781458 0.042871
-2.050000 -0.086902 0.806226 0.044148
-1.950000 -0.085180 0.852342 0.046585
-1.850000 -0.082552 0.901201 0.049115
-1.750000 -0.079680 0.954961 0.051882
-1.650000 -0.075821 1.006455 0.054451
-1.550000 -0.073900 1.079220 0.058267
-1.450000 -0.071454 1.137049 0.061227
-1.350000 -0.068441 1.201198 0.064472
-1.250000 -0.064875 1.268942 0.067849
-1.150000 -0.062433 1.337340 0.071320
-1.050000 -0.058496 1.426939 0.075780
-0.950000 -0.054521 1.527936 0.080802
-0.850000 -0.050808 1.620701 0.085373
-0.750000 -0.046265 1.739207 0.091179
-0.650000 -0.040640 1.850516 0.096445
-0.550000 -0.034871 2.011859 0.104228
-0.450000 -0.029069 2.174294 0.111970
-0.350000 -0.021545 2.384788 0.121865
-0.250000 -0.013840 2.611109 0.132388
-0.150000 -0.005591 2.869441 0.144279
-0.050000 0.003819 3.215931 0.160185
0.050000 0.011611 -2.557780 -0.126421
0.150000 0.018572 -2.345902 -0.115156
0.250000 0.024364 -2.165583 -0.105704
0.350000 0.029970 -2.042195 -0.099139
0.450000 0.034888 -1.891099 -0.091367
0.550000 0.040132 -1.766927 -0.084938
0.650000 0.045040 -1.649515 -0.078921
0.750000 0.048565 -1.546761 -0.073756
0.850000 0.052166 -1.462884 -0.069518
0.950000 0.054975 -1.409018 -0.066780
1.050000 0.058562 -1.336036 -0.063106
1.150000 0.062248 -1.266443 -0.059611
1.250000 0.064997 -1.194540 -0.056082
1.350000 0.067777 -1.138227 -0.053299
1.450000 0.070391 -1.072615 -0.050104
1.550000 0.072929 -1.025721 -0.047800
1.650000 0.074756 -1.003820 -0.046700
1.750000 0.076760 -0.947761 -0.044010
1.850000 0.078362 -0.898797 -0.041674
1.950000 0.080525 -0.867842 -0.040158
2.050000 0.082778 -0.821493 -0.037935
2.150000 0.085187 -0.779155 -0.035900
2.250000 0.087699 -0.742943 -0.034152
2.350000 0.090049 -0.713776 -0.032741
2.450000 0.091334 -0.686386 -0.031447
2.550000 0.093256 -0.638226 -0.029189
2.650000 0.095422 -0.619449 -0.028274
2.750000 0.096073 -0.617304 -0.028160
2.850000 0.096868 -0.591010 -0.026941
2.950000 0.097811 -0.554299 -0.025246
3.050000 0.099700 -0.521820 -0.023726
3.150000 0.101692 -0.481661 -0.021860
3.250000 0.103023 -0.466962 -0.021167
3.350000 0.103739 -0.452925 -0.020518
3.450000 0.105074 -0.452125 -0.020457
3.550000 0.106289 -0.440310 -0.019900
3.650000 0.107264 -0.442312 -0.019973
3.750000 0.107190 -0.444641 -0.020080
3.850000 0.108773 -0.400359 -0.018054
3.950000 0.110269 -0.363960 -0.016391
4.050000 0.110790 -0.344257 -0.015496
4.150000 0.111192 -0.347575 -0.015640
4.250000 0.111767 -0.326604 -0.014689
4.350000 0.113659 -0.288628 -0.012959
4.450000 0.115035 -0.278374 -0.012483
4.550000 0.115046 -0.257178 -0.011532
4.650000 0.115845 -0.259418 -0.011624
4.750000 0.117665 -0.247962 -0.011093
4.850000 0.118157 -0.246410 -0.011019
4.950000 0.119027 -0.232522 -0.010389
5.050000 0.119718 -0.210124 -0.009383
5.150000 0.120382 -0.206769 -0.009228
5.250000 0.120368 -0.213848 -0.009544
5.350000 0.120325 -0.205680 -0.009179
5.450000 0.120877 -0.205847 -0.009182
5.550000 0.121026 -0.212333 -0.009470
5.650000 0.121021 -0.206572 -0.009214
5.750000 0.121766 -0.204880 -0.009132
5.850000 0.122720 -0.193728 -0.008628
5.950000 0.120825 -0.197145 -0.008795
6.050000 0.122386 -0.175350 -0.007811
6.150000 0.122427 -0.167511 -0.007462
6.250000 0.122807 -0.168544 -0.007505
6.350000 0.123583 -0.140588 -0.006256
6.450000 0.123941 -0.152814 -0.006798
6.550000 0.124767 -0.156539 -0.006959
6.650000 0.125841 -0.151476 -0.006727
6.750000 0.125548 -0.165371 -0.007346
6.850000 0.125540 -0.143788 -0.006388
6.950000 0.125572 -0.136325 -0.006056
7.050000 0.126685 -0.138729 -0.006156
7.150000 0.126728 -0.140025 -0.006214
7.250000 0.127321 -0.125339 -0.005559
7.350000 0.126611 -0.129740 -0.005758
7.450000 0.126622 -0.125037 -0.005549
7.550000 0.125647 -0.138824 -0.006166
7.650000 0.126312 -0.129759 -0.005760
7.750000 0.127732 -0.103979 -0.004610
7.850000 0.128759 -0.106665 -0.004725
7.950000 0.128758 -0.115799 -0.005130
8.050000 0.128205 -0.094495 -0.004188
8.150000 0.128929 -0.074832 -0.003314
8.250000 0.129371 -0.093686 -0.004148
8.350000 0.129358 -0.087584 -0.003878
8.450000 0.128388 -0.077213 -0.003421
8.550000 0.129697 -0.064820 -0.002869
8.650000 0.131256 -0.066767 -0.002951
8.750000 0.131534 -0.082308 -0.003637
8.850000 0.131300 -0.080861 -0.003574
8.950000 0.131182 -0.099778 -0.004410
9.050000 0.130927 -0.076020 -0.003361
9.150000 0.131155 -0.075738 -0.003348
9.250000 0.131608 -0.066049 -0.002918
9.350000 0.131802 -0.069286 -0.003061
9.450000 0.131885 -0.066401 -0.002933
9.550000 0.131832 -0.073096 -0.003229
9.650000 0.131949 -0.064119 -0.002832
9.750000 0.131794 -0.083686 -0.003697
9.850000 0.131378 -0.084242 -0.003723
9.950000 0.131142 -0.054954 -0.002429
10.050000 0.131142 -0.064310 -0.002843
10.150000 0.130862 -0.070917 -0.003136
10.250000 0.131346 -0.071423 -0.003157
10.350000 0.132114 -0.061261 -0.002706
10.450000 0.131400 -0.070101 -0.003098
10.550000 0.132800 -0.053543 -0.002363
10.650000 0.133187 -0.051782 -0.002285
10.750000 0.133202 -0.046966 -0.002072
10.850000 0.132616 -0.047745 -0.002108
10.950000 0.132372 -0.059511 -0.002628
11.050000 0.132585 -0.054742 -0.002417
11.150000 0.133582 -0.063205 -0.002788
11.250000 0.133038 -0.062703 -0.002767
11.350000 0.133256 -0.058044 -0.002561
11.450000 0.133206 -0.084103 -0.003711
11.550000 0.132883 -0.069198 -0.003054
11.650000 0.133791 -0.039137 -0.001726
11.750000 0.133339 -0.042514 -0.001876
11.850000 0.132323 -0.050970 -0.002251
11.950000 0.132231 -0.042070 -0.001858
12.050000 0.133277 -0.042039 -0.001855
12.150000 0.134114 -0.068849 -0.003035
12.250000 0.134327 -0.074017 -0.003263
12.350000 0.134396 -0.081641 -0.003598
12.450000 0.133375 -0.060409 -0.002665
12.550000 0.132216 -0.082663 -0.003650
12.650000 0.132336 -0.067637 -0.002987
12.750000 0.133007 -0.044075 -0.001945
12.850000 0.131899 -0.044165 -0.001951
12.950000 0.132029 -0.049918 -0.002205
13.050000 0.131961 -0.044509 -0.001966
13.150000 0.131904 -0.054020 -0.002386
13.250000 0.133006 -0.044497 -0.001964
13.350000 0.133470 -0.060894 -0.002686
13.450000 0.133878 -0.043106 -0.001901
13.550000 0.133827 -0.018404 -0.000812
13.650000 0.134005 -0.019995 -0.000882
13.750000 0.133194 -0.036311 -0.001602
13.850000 0.133242 -0.053551 -0.002363
13.950000 0.133708 -0.057962 -0.002556
14.050000 0.133799 -0.071382 -0.003148
14.150000 0.133855 -0.040998 -0.001808
14.250000 0.133618 -0.039343 -0.001735
14.350000 0.133187 -0.048587 -0.002144
14.450000 0.133829 -0.039638 -0.001748
14.550000 0.133706 -0.035573 -0.001569
14.650000 0.133107 -0.040545 -0.001789
14.750000 0.133080 -0.068021 -0.003002
14.850000 0.132848 -0.062097 -0.002741
14.950000 0.133312 -0.060089 -0.002651
15.050000 0.133221 -0.056051 -0.002473
15.150000 0.132337 -0.089781 -0.003964
15.250000 0.131759 -0.095901 -0.004237
15.350000 0.130763 -0.098421 -0.004352
15.450000 0.130876 -0.090553 -0.004004
15.550000 0.131167 -0.108935 -0.004815
15.650000 0.131586 -0.116871 -0.005164
15.750000 0.131485 -0.095539 -0.004222
15.850000 0.131232 -0.082051 -0.003627
15.950000 0.131034 -0.081715 -0.003612
16.050000 0.131600 -0.073300 -0.003239
16.150000 0.130359 -0.084175 -0.003723
16.250000 0.130657 -0.108511 -0.004799
16.350000 0.130389 -0.097482 -0.004312
16.450000 0.129553 -0.094527 -0.004184
16.550000 0.129099 -0.105795 -0.004685
16.650000 0.129767 -0.100242 -0.004436
16.750000 0.130518 -0.086398 -0.003821
16.850000 0.129654 -0.088175 -0.003903
16.950000 0.130774 -0.086726 -0.003835
17.050000 0.130558 -0.106563 -0.004713
17.150000 0.129764 -0.136604 -0.006046
17.250000 0.128768 -0.141353 -0.006261
17.350000 0.127977 -0.145028 -0.006429
17.450000 0.128249 -0.164944 -0.007310
17.550000 0.128488 -0.157674 -0.006986
17.650000 0.127847 -0.157961 -0.007003
17.750000 0.126509 -0.177647 -0.007885
17.850000 0.126038 -0.189321 -0.008407
17.950000 0.126331 -0.184113 -0.008173
18.050000 0.126184 -0.210237 -0.009334
18.150000 0.126500 -0.211714 -0.009397
18.250000 0.126104 -0.198033 -0.008793
18.350000 0.125439 -0.216381 -0.009613
18.450000 0.125441 -0.208771 -0.009275
18.550000 0.126039 -0.196462 -0.008724
18.650000 0.126237 -0.209795 -0.009314
18.750000 0.125725 -0.194233 -0.008627
18.850000 0.125210 -0.197660 -0.008783
18.950000 0.124684 -0.204801 -0.009105
19.050000 0.124458 -0.203251 -0.009038
19.150000 0.124094 -0.202266 -0.008997
19.250000 0.123210 -0.224347 -0.009987
19.350000 0.122383 -0.231453 -0.010311
19.450000 0.121872 -0.232076 -0.010343
19.550000 0.120517 -0.256279 -0.011436
19.650000 0.119237 -0.266150 -0.011890
19.750000 0.119513 -0.281477 -0.012571
19.850000 0.118335 -0.292925 -0.013096
19.950000 0.117937 -0.301562 -0.013487
20.050000 0.117534 -0.300262 -0.013434
20.150000 0.117280 -0.310169 -0.013881
20.250000 0.116964 -0.318820 -0.014272
20.350000 0.116345 -0.307821 -0.013787
20.450000 0.115658 -0.337432 -0.015123
20.550000 0.114840 -0.340364 -0.015265
20.650000 0.113353 -0.349320 -0.015688
20.750000 0.112414 -0.375074 -0.016859
20.850000 0.111136 -0.401583 -0.018071
20.950000 0.110685 -0.420377 -0.018924
21.050000 0.109740 -0.413514 -0.018631
21.150000 0.108717 -0.410887 -0.018530
21.250000 0.106751 -0.433691 -0.019593
21.350000 0.106306 -0.464098 -0.020975
21.450000 0.105555 -0.483806 -0.021881
21.550000 0.104171 -0.510262 -0.023106
21.650000 0.103024 -0.493957 -0.022391
21.750000 0.102303 -0.474806 -0.021537
21.850000 0.100999 -0.514225 -0.023353
21.950000 0.099563 -0.555511 -0.025261
22.050000 0.097989 -0.557550 -0.025390
22.150000 0.096464 -0.593608 -0.027069
22.250000 0.094583 -0.607059 -0.027730
22.350000 0.093487 -0.623059 -0.028490
22.450000 0.091149 -0.660083 -0.030247
22.550000 0.089672 -0.683953 -0.031383
22.650000 0.087586 -0.732316 -0.033667
22.750000 0.086057 -0.767903 -0.035353
22.850000 0.083869 -0.796160 -0.036728
22.950000 0.082009 -0.835182 -0.038594
23.050000 0.079764 -0.881666 -0.040827
23.150000 0.078192 -0.936812 -0.043444
23.250000 0.076644 -0.933255 -0.043341
23.350000 0.074296 -1.003830 -0.046720
23.450000 0.071890 -1.058005 -0.049352
23.550000 0.069352 -1.112900 -0.052036
23.650000 0.066982 -1.154218 -0.054088
23.750000 0.063649 -1.216845 -0.057201
23.850000 0.061222 -1.289177 -0.060740
23.950000 0.056796 -1.357507 -0.064227
24.050000 0.054084 -1.423626 -0.067529
24.150000 0.050019 -1.510195 -0.071913
24.250000 0.046222 -1.586891 -0.075839
24.350000 0.041680 -1.703844 -0.081783
24.450000 0.037806 -1.798378 -0.086643
24.550000 0.032973 -1.922780 -0.093070
24.650000 0.028629 -2.060400 -0.100153
24.750000 0.023951 -2.185852 -0.106736
24.850000 0.018575 -2.347892 -0.115254
24.950000 0.012259 -2.531695 -0.125052
