-4.990000 0.011583 8.251721 0.407862
-4.970000 -0.005182 5.467596 0.274804
-4.950000 -0.017539 3.834719 0.195159
-4.930000 -0.025980 2.760585 0.141711
-4.910000 -0.032838 2.023768 0.104624
-4.890000 -0.037583 1.502042 0.078035
-4.870000 -0.041108 1.112138 0.057991
-4.850000 -0.044327 0.852100 0.044581
-4.830000 -0.046899 0.637831 0.033461
-4.810000 -0.048553 0.477908 0.025115
-4.790000 -0.050548 0.363204 0.019127
-4.770000 -0.051942 0.274588 0.014482
-4.750000 -0.052537 0.207298 0.010940
-4.730000 -0.053703 0.157079 0.008300
-4.710000 -0.054773 0.129948 0.006874
-4.690000 -0.055651 0.099511 0.005269
-4.670000 -0.055442 0.068366 0.003619
-4.650000 -0.056548 0.054466 0.002887
-4.630000 -0.056731 0.030831 0.001634
-4.610000 -0.056676 0.034841 0.001847
-4.590000 -0.057677 0.026993 0.001432
-4.570000 -0.058355 0.032511 0.001726
-4.550000 -0.058375 0.030415 0.001615
-4.530000 -0.058574 0.020434 0.001085
-4.510000 -0.058503 0.022764 0.001209
-4.490000 -0.058788 0.010382 0.000552
-4.470000 -0.058993 0.023091 0.001227
-4.450000 -0.058512 0.017747 0.000943
-4.430000 -0.058979 0.022390 0.001190
-4.410000 -0.058626 0.016884 0.000897
-4.390000 -0.059101 0.013122 0.000697
-4.370000 -0.058978 -0.000724 -0.000038
-4.350000 -0.059108 0.010589 0.000563
-4.330000 -0.059370 0.006743 0.000358
-4.310000 -0.059379 0.000454 0.000024
-4.290000 -0.059754 0.005612 0.000298
-4.270000 -0.059555 0.002353 0.000125
-4.250000 -0.059986 0.000910 0.000048
-4.230000 -0.059810 0.000999 0.000053
-4.210000 -0.059660 -0.005526 -0.000294
-4.190000 -0.059382 -0.003315 -0.000176
-4.170000 -0.059646 -0.004030 -0.000214
-4.150000 -0.059622 -0.002562 -0.000136
-4.130000 -0.059576 0.009096 0.000484
-4.110000 -0.059905 -0.002369 -0.000126
-4.090000 -0.060040 -0.001930 -0.000103
-4.070000 -0.059642 0.004699 0.000250
-4.050000 -0.060085 0.009589 0.000510
-4.030000 -0.060179 0.002665 0.000142
-4.010000 -0.059882 0.009544 0.000508
-3.990000 -0.060079 -0.008506 -0.000452
-3.970000 -0.059918 0.000701 0.000037
-3.950000 -0.060267 0.002184 0.000116
-3.930000 -0.060298 -0.005166 -0.000275
-3.910000 -0.060091 0.000165 0.000009
-3.890000 -0.059942 0.003659 0.000195
-3.870000 -0.059848 -0.006174 -0.000328
-3.850000 -0.060456 -0.003784 -0.000201
-3.830000 -0.060101 -0.006467 -0.000344
-3.810000 -0.060752 -0.012088 -0.000643
-3.790000 -0.060384 0.001837 0.000098
-3.770000 -0.060109 0.000263 0.000014
-3.750000 -0.060050 0.005367 0.000285
-3.730000 -0.060133 -0.002226 -0.000118
-3.710000 -0.060235 0.002950 0.000157
-3.690000 -0.060390 0.004563 0.000243
-3.670000 -0.060582 -0.002042 -0.000109
-3.650000 -0.060546 0.010996 0.000585
-3.630000 -0.060538 0.005638 0.000300
-3.610000 -0.060622 0.007226 0.000385
-3.590000 -0.060671 -0.003993 -0.000213
-3.570000 -0.060888 0.003201 0.000170
-3.550000 -0.061053 -0.006032 -0.000321
-3.530000 -0.060667 0.006739 0.000359
-3.510000 -0.060727 -0.003140 -0.000167
-3.490000 -0.060173 0.002905 0.000155
-3.470000 -0.060577 -0.008766 -0.000467
-3.450000 -0.060400 -0.005690 -0.000303
-3.430000 -0.060310 -0.002143 -0.000114
-3.410000 -0.060377 0.001498 0.000080
-3.390000 -0.060313 0.006127 0.000326
-3.370000 -0.060424 0.001669 0.000089
-3.350000 -0.060694 -0.001803 -0.000096
-3.330000 -0.060557 0.008931 0.000475
-3.310000 -0.060755 -0.004034 -0.000215
-3.290000 -0.060871 -0.010713 -0.000570
-3.270000 -0.060892 -0.005168 -0.000275
-3.250000 -0.061108 -0.007795 -0.000415
-3.230000 -0.060942 0.001345 0.000072
-3.210000 -0.061052 -0.005331 -0.000284
-3.190000 -0.060929 0.001085 0.000058
-3.170000 -0.060951 0.005138 0.000274
-3.150000 -0.061016 0.005023 0.000267
-3.130000 -0.061045 0.004649 0.000248
-3.110000 -0.060878 0.002535 0.000135
-3.090000 -0.060746 0.005418 0.000288
-3.070000 -0.061085 0.012869 0.000685
-3.050000 -0.061020 0.006947 0.000370
-3.030000 -0.061273 0.012783 0.000681
-3.010000 -0.060442 0.007068 0.000376
-2.990000 -0.060710 0.016981 0.000904
-2.970000 -0.060509 0.002155 0.000115
-2.950000 -0.060880 -0.005315 -0.000283
-2.930000 -0.060437 0.008897 0.000473
-2.910000 -0.061070 0.002296 0.000122
-2.890000 -0.060993 -0.005079 -0.000270
-2.870000 -0.061090 -0.002988 -0.000159
-2.850000 -0.061355 -0.004619 -0.000246
-2.830000 -0.060762 0.000821 0.000044
-2.810000 -0.061080 -0.001696 -0.000090
-2.790000 -0.060900 0.001958 0.000104
-2.770000 -0.061075 -0.000172 -0.000009
-2.750000 -0.060859 0.001794 0.000096
-2.730000 -0.060919 -0.008048 -0.000429
-2.710000 -0.060629 0.002359 0.000126
-2.690000 -0.060936 0.003458 0.000184
-2.670000 -0.060623 0.001375 0.000073
-2.650000 -0.060782 0.001746 0.000093
-2.630000 -0.061004 -0.006906 -0.000368
-2.610000 -0.060774 0.013209 0.000703
-2.590000 -0.060948 0.008221 0.000438
-2.570000 -0.060788 -0.001256 -0.000067
-2.550000 -0.060605 0.000523 0.000028
-2.530000 -0.061119 -0.006243 -0.000332
-2.510000 -0.060865 0.002054 0.000109
-2.490000 -0.061036 -0.002135 -0.000114
-2.470000 -0.061025 0.004133 0.000220
-2.450000 -0.061080 0.001467 0.000078
-2.430000 -0.060572 0.007185 0.000382
-2.410000 -0.060950 0.013540 0.000721
-2.390000 -0.060840 0.000533 0.000028
-2.370000 -0.061165 0.005084 0.000271
-2.350000 -0.061281 0.001681 0.000090
-2.330000 -0.061408 0.000103 0.000005
-2.310000 -0.061343 0.002823 0.000150
-2.290000 -0.060716 0.001722 0.000092
-2.270000 -0.060795 0.002352 0.000125
-2.250000 -0.060872 -0.013822 -0.000736
-2.230000 -0.061055 -0.005142 -0.000274
-2.210000 -0.061374 0.000787 0.000042
-2.190000 -0.061170 -0.008998 -0.000479
-2.170000 -0.061399 -0.002326 -0.000124
-2.150000 -0.061143 -0.010281 -0.000548
-2.130000 -0.061710 -0.008728 -0.000465
-2.110000 -0.061371 -0.001022 -0.000054
-2.090000 -0.061878 -0.010387 -0.000554
-2.070000 -0.061669 -0.007433 -0.000396
-2.050000 -0.061753 -0.008967 -0.000478
-2.030000 -0.061243 -0.002420 -0.000129
-2.010000 -0.061779 -0.000370 -0.000020
-1.990000 -0.061438 0.001223 0.000065
-1.970000 -0.061243 -0.000812 -0.000043
-1.950000 -0.061474 0.007427 0.000396
-1.930000 -0.061454 -0.000542 -0.000029
-1.910000 -0.061479 -0.004786 -0.000255
-1.890000 -0.061162 0.005928 0.000316
-1.870000 -0.061228 0.004841 0.000258
-1.850000 -0.061206 -0.002187 -0.000116
-1.830000 -0.061030 0.002483 0.000132
