-7.540000 -0.068626 0.010944 0.000588
-7.500000 -0.069011 0.012680 0.000681
-7.460000 -0.068735 0.003916 0.000210
-7.420000 -0.068264 0.003527 0.000189
-7.380000 -0.068985 0.006363 0.000342
-7.340000 -0.068570 0.006130 0.000329
-7.300000 -0.068594 0.007257 0.000390
-7.260000 -0.068417 0.007770 0.000417
-7.220000 -0.068667 0.007368 0.000396
-7.180000 -0.068978 0.017381 0.000933
-7.140000 -0.068668 0.017850 0.000958
-7.100000 -0.069067 0.017502 0.000940
-7.060000 -0.069343 0.008512 0.000457
-7.020000 -0.069119 0.000716 0.000038
-6.980000 -0.069087 0.001380 0.000074
-6.940000 -0.069480 0.004720 0.000254
-6.900000 -0.068975 0.004392 0.000236
-6.860000 -0.069320 -0.004777 -0.000257
-6.820000 -0.069485 -0.009806 -0.000527
-6.780000 -0.069451 -0.006283 -0.000338
-6.740000 -0.069616 0.004045 0.000217
-6.700000 -0.069484 0.006923 0.000372
-6.660000 -0.069376 0.006421 0.000345
-6.620000 -0.070045 0.004524 0.000243
-6.580000 -0.069475 0.011048 0.000594
-6.540000 -0.069335 0.000416 0.000022
-6.500000 -0.069747 -0.000110 -0.000006
-6.460000 -0.069791 -0.003298 -0.000177
-6.420000 -0.069253 0.001088 0.000058
-6.380000 -0.069491 0.000772 0.000041
-6.340000 -0.070027 -0.005535 -0.000298
-6.300000 -0.069658 -0.010036 -0.000539
-6.260000 -0.070218 -0.011455 -0.000616
-6.220000 -0.069536 -0.017735 -0.000953
-6.180000 -0.069077 -0.016344 -0.000878
-6.140000 -0.069277 -0.016877 -0.000907
-6.100000 -0.069484 -0.010367 -0.000557
-6.060000 -0.069742 -0.014247 -0.000766
-6.020000 -0.070053 -0.008068 -0.000434
-5.980000 -0.069652 -0.003061 -0.000164
-5.940000 -0.069597 -0.000239 -0.000013
-5.900000 -0.070051 -0.008137 -0.000437
-5.860000 -0.069510 -0.001797 -0.000097
-5.820000 -0.069680 -0.008093 -0.000435
-5.780000 -0.069417 0.007866 0.000423
-5.740000 -0.069326 -0.001129 -0.000061
-5.700000 -0.069344 0.008707 0.000468
-5.660000 -0.069150 0.008277 0.000445
-5.620000 -0.069296 0.003058 0.000164
-5.580000 -0.069302 0.005905 0.000317
-5.540000 -0.068784 0.006490 0.000348
-5.500000 -0.069340 0.011088 0.000596
-5.460000 -0.069718 -0.000718 -0.000039
-5.420000 -0.069629 0.004895 0.000263
-5.380000 -0.069518 0.004456 0.000239
-5.340000 -0.069601 -0.011913 -0.000640
-5.300000 -0.069234 0.003136 0.000168
-5.260000 -0.069065 0.000039 0.000002
-5.220000 -0.069808 -0.007151 -0.000384
-5.180000 -0.070533 -0.015725 -0.000846
-5.140000 -0.070692 -0.010848 -0.000584
-5.100000 -0.070508 -0.006731 -0.000362
-5.060000 -0.069906 -0.003750 -0.000202
-5.020000 -0.069418 0.004430 0.000238
-4.980000 -0.069111 0.009584 0.000515
-4.940000 -0.068694 0.007149 0.000384
-4.900000 -0.068660 0.010337 0.000555
-4.860000 -0.068616 0.009708 0.000521
-4.820000 -0.068694 0.010080 0.000541
-4.780000 -0.068727 0.007297 0.000392
-4.740000 -0.068516 -0.000763 -0.000041
-4.700000 -0.068526 0.003941 0.000212
-4.660000 -0.068265 0.001492 0.000080
-4.620000 -0.068010 0.000400 0.000021
-4.580000 -0.068056 0.008396 0.000450
-4.540000 -0.068401 0.009436 0.000506
-4.500000 -0.068716 0.000818 0.000044
-4.460000 -0.068177 0.009932 0.000533
-4.420000 -0.068688 0.003328 0.000179
-4.380000 -0.068758 0.009702 0.000521
-4.340000 -0.069189 0.023998 0.001289
-4.300000 -0.069056 0.007231 0.000388
-4.260000 -0.069431 0.005717 0.000307
-4.220000 -0.069209 -0.003714 -0.000200
-4.180000 -0.069250 -0.001231 -0.000066
-4.140000 -0.069526 -0.013354 -0.000718
-4.100000 -0.069895 -0.006942 -0.000373
-4.060000 -0.069385 -0.002099 -0.000113
-4.020000 -0.069306 -0.006560 -0.000352
-3.980000 -0.068926 0.002246 0.000121
-3.940000 -0.068609 0.013284 0.000713
-3.900000 -0.069115 0.010952 0.000588
-3.860000 -0.068527 -0.003571 -0.000192
-3.820000 -0.068426 0.001755 0.000094
-3.780000 -0.068683 -0.014092 -0.000757
-3.740000 -0.068619 -0.020423 -0.001096
-3.700000 -0.068673 -0.011073 -0.000594
-3.660000 -0.068221 -0.011117 -0.000597
-3.620000 -0.068786 -0.004296 -0.000231
-3.580000 -0.068963 -0.001125 -0.000060
-3.540000 -0.068372 -0.013018 -0.000699
-3.500000 -0.068283 -0.009046 -0.000485
-3.460000 -0.068311 -0.005690 -0.000305
-3.420000 -0.068520 -0.018221 -0.000978
-3.380000 -0.068602 -0.008133 -0.000437
-3.340000 -0.068468 -0.010418 -0.000559
-3.300000 -0.068119 -0.005493 -0.000295
-3.260000 -0.067733 0.004229 0.000227
-3.220000 -0.067409 0.000792 0.000042
-3.180000 -0.067960 0.008078 0.000433
-3.140000 -0.067970 0.007382 0.000396
-3.100000 -0.068138 -0.007232 -0.000388
-3.060000 -0.068039 -0.010183 -0.000546
-3.020000 -0.067820 -0.000182 -0.000010
-2.980000 -0.067996 -0.009384 -0.000503
-2.940000 -0.068405 -0.004240 -0.000228
-2.900000 -0.068166 -0.000975 -0.000052
-2.860000 -0.068403 -0.001784 -0.000096
-2.820000 -0.068064 0.002039 0.000109
-2.780000 -0.068248 0.009296 0.000499
-2.740000 -0.068520 0.019031 0.001022
-2.700000 -0.068716 0.022089 0.001186
-2.660000 -0.068555 0.011388 0.000611
-2.620000 -0.068429 0.019983 0.001073
-2.580000 -0.067704 0.028231 0.001514
-2.540000 -0.067885 0.029160 0.001564
-2.500000 -0.067936 0.021422 0.001149
-2.460000 -0.067767 0.023278 0.001249
-2.420000 -0.067557 0.017586 0.000943
-2.380000 -0.067510 0.015815 0.000848
-2.340000 -0.067752 0.017646 0.000946
-2.300000 -0.067601 0.022958 0.001231
-2.260000 -0.067899 0.017619 0.000945
-2.220000 -0.067801 0.021048 0.001129
-2.180000 -0.067623 0.028524 0.001530
-2.140000 -0.067659 0.023556 0.001263
-2.100000 -0.067465 0.024623 0.001320
-2.060000 -0.067122 0.023828 0.001277
-2.020000 -0.067486 0.027156 0.001456
-1.980000 -0.067524 0.037208 0.001995
-1.940000 -0.066911 0.040314 0.002160
-1.900000 -0.066744 0.049374 0.002645
-1.860000 -0.066392 0.056729 0.003038
-1.820000 -0.066852 0.050947 0.002730
-1.780000 -0.066595 0.056678 0.003036
-1.740000 -0.066341 0.064023 0.003429
-1.700000 -0.066605 0.069291 0.003712
-1.660000 -0.066623 0.062086 0.003326
-1.620000 -0.065907 0.076578 0.004099
-1.580000 -0.065277 0.081212 0.004344
-1.540000 -0.065437 0.087778 0.004696
-1.500000 -0.064973 0.089598 0.004791
-1.460000 -0.064840 0.094267 0.005040
-1.420000 -0.064139 0.110149 0.005885
-1.380000 -0.064025 0.119560 0.006387
-1.340000 -0.064106 0.124072 0.006629
-1.300000 -0.063286 0.123810 0.006609
-1.260000 -0.062877 0.134398 0.007171
-1.220000 -0.062473 0.138587 0.007391
-1.180000 -0.062159 0.151427 0.008073
-1.140000 -0.061410 0.168274 0.008964
-1.100000 -0.060936 0.180516 0.009611
-1.060000 -0.060003 0.193333 0.010284
-1.020000 -0.059389 0.221371 0.011767
-0.980000 -0.058050 0.243735 0.012938
-0.940000 -0.057609 0.264424 0.014029
-0.900000 -0.056927 0.297149 0.015754
-0.860000 -0.056141 0.324623 0.017197
-0.820000 -0.055011 0.347424 0.018382
-0.780000 -0.054303 0.385406 0.020377
-0.740000 -0.052969 0.419234 0.022134
-0.700000 -0.051774 0.461289 0.024324
-0.660000 -0.050482 0.505215 0.026604
-0.620000 -0.049364 0.561238 0.029519
-0.580000 -0.047664 0.615642 0.032323
-0.540000 -0.045852 0.674716 0.035357
-0.500000 -0.043973 0.742218 0.038818
-0.460000 -0.041650 0.815804 0.042563
-0.420000 -0.039040 0.904732 0.047074
-0.380000 -0.036627 1.004450 0.052132
-0.340000 -0.034203 1.117777 0.057868
-0.300000 -0.031225 1.228727 0.063417
-0.260000 -0.027468 1.365344 0.070195
-0.220000 -0.023896 1.538102 0.078788
-0.180000 -0.019880 1.725436 0.088022
-0.140000 -0.015485 1.942953 0.098676
-0.100000 -0.010711 2.198871 0.111134
-0.060000 -0.004329 2.522252 0.126661
-0.020000 0.002582 2.942458 0.146744
0.020000 0.007868 -2.613654 -0.129662
0.060000 0.012659 -2.292898 -0.113212
0.100000 0.016758 -2.040118 -0.100325
0.140000 0.020212 -1.829105 -0.089643
0.180000 0.023639 -1.659023 -0.081036
0.220000 0.026328 -1.495352 -0.072850
0.260000 0.029733 -1.353880 -0.065739
0.300000 0.032840 -1.224415 -0.059274
0.340000 0.035984 -1.114279 -0.053779
0.380000 0.038106 -0.995301 -0.047938
0.420000 0.040014 -0.903038 -0.043415
0.460000 0.041757 -0.830856 -0.039878
0.500000 0.044008 -0.759640 -0.036381
0.540000 0.045530 -0.696737 -0.033320
0.580000 0.047296 -0.628343 -0.029998
0.620000 0.049610 -0.581785 -0.027714
0.660000 0.049995 -0.533919 -0.025425
0.700000 0.051414 -0.487148 -0.023166
0.740000 0.052657 -0.457661 -0.021738
0.780000 0.053951 -0.422786 -0.020057
0.820000 0.054958 -0.392564 -0.018606
0.860000 0.056032 -0.356914 -0.016899
0.900000 0.056718 -0.325531 -0.015403
0.940000 0.057544 -0.299528 -0.014162
0.980000 0.058178 -0.284240 -0.013431
1.020000 0.059233 -0.257122 -0.012137
1.060000 0.059846 -0.238283 -0.011241
1.100000 0.060837 -0.220647 -0.010400
1.140000 0.061505 -0.210134 -0.009898
1.180000 0.061658 -0.191593 -0.009023
1.220000 0.062219 -0.180679 -0.008505
1.260000 0.062021 -0.172393 -0.008116
1.300000 0.062805 -0.153656 -0.007229
1.340000 0.063360 -0.144180 -0.006779
1.380000 0.063623 -0.135286 -0.006360
1.420000 0.064250 -0.132251 -0.006213
1.460000 0.064952 -0.117584 -0.005521
1.500000 0.065359 -0.107519 -0.005046
1.540000 0.065551 -0.091198 -0.004279
1.580000 0.064939 -0.097393 -0.004573
1.620000 0.064924 -0.089230 -0.004190
1.660000 0.066113 -0.089792 -0.004211
1.700000 0.066317 -0.078103 -0.003662
1.740000 0.065708 -0.073142 -0.003432
1.780000 0.065488 -0.063996 -0.003003
1.820000 0.065784 -0.060390 -0.002833
1.860000 0.066494 -0.054727 -0.002566
1.900000 0.066695 -0.058514 -0.002743
1.940000 0.066715 -0.044648 -0.002093
1.980000 0.066556 -0.038968 -0.001827
2.020000 0.066062 -0.028399 -0.001332
2.060000 0.066501 -0.024287 -0.001139
2.100000 0.066825 -0.022573 -0.001058
2.140000 0.066943 -0.024517 -0.001149
2.180000 0.067553 -0.034228 -0.001603
2.220000 0.067482 -0.037546 -0.001759
2.260000 0.067936 -0.030914 -0.001447
2.300000 0.067595 -0.021677 -0.001015
2.340000 0.067952 -0.011524 -0.000540
2.380000 0.068383 -0.015942 -0.000746
2.420000 0.068241 -0.008024 -0.000376
2.460000 0.068154 -0.010660 -0.000499
2.500000 0.068600 -0.015302 -0.000716
2.540000 0.068131 -0.008989 -0.000421
2.580000 0.068611 -0.009859 -0.000461
2.620000 0.068395 -0.002449 -0.000115
2.660000 0.069064 -0.005543 -0.000259
2.700000 0.069017 -0.010233 -0.000479
2.740000 0.068861 0.002941 0.000138
2.780000 0.068978 -0.003115 -0.000146
2.820000 0.068463 -0.002650 -0.000124
2.860000 0.068560 -0.000013 -0.000001
2.900000 0.069483 -0.006329 -0.000296
2.940000 0.068702 0.003407 0.000159
2.980000 0.068855 0.006089 0.000285
3.020000 0.069013 0.008661 0.000405
3.060000 0.068787 -0.006408 -0.000300
3.100000 0.068928 0.005552 0.000260
3.140000 0.069051 0.005495 0.000257
3.180000 0.068799 0.000786 0.000037
3.220000 0.068631 -0.000821 -0.000038
3.260000 0.069047 -0.007592 -0.000355
3.300000 0.069270 0.000515 0.000024
3.340000 0.069006 -0.006998 -0.000327
3.380000 0.069067 0.000669 0.000031
3.420000 0.068976 0.003766 0.000176
3.460000 0.068975 0.017113 0.000800
3.500000 0.068719 0.012078 0.000565
3.540000 0.068450 0.002621 0.000123
3.580000 0.068844 0.015828 0.000740
3.620000 0.068715 0.011718 0.000548
3.660000 0.068480 0.001626 0.000076
3.700000 0.068715 0.012687 0.000594
3.740000 0.068016 0.006940 0.000325
3.780000 0.068109 -0.005678 -0.000266
3.820000 0.068331 -0.002904 -0.000136
3.860000 0.068425 -0.004670 -0.000219
3.900000 0.068370 -0.003891 -0.000182
3.940000 0.068814 -0.006078 -0.000284
3.980000 0.068824 -0.005992 -0.000280
4.020000 0.068988 0.001921 0.000090
4.060000 0.068976 -0.005906 -0.000276
4.100000 0.069235 0.006286 0.000294
4.140000 0.069246 -0.002251 -0.000105
4.180000 0.068962 -0.004310 -0.000202
4.220000 0.069092 -0.003883 -0.000182
4.260000 0.068481 -0.007191 -0.000337
4.300000 0.068694 -0.002985 -0.000140
4.340000 0.068883 -0.005343 -0.000250
4.380000 0.069000 -0.004593 -0.000215
4.420000 0.069076 0.001887 0.000088
4.460000 0.069533 -0.004991 -0.000233
4.500000 0.069414 -0.004203 -0.000197
4.540000 0.068686 -0.013071 -0.000612
4.580000 0.068928 -0.009214 -0.000431
4.620000 0.069264 0.007379 0.000345
4.660000 0.069530 0.005292 0.000247
4.700000 0.069290 -0.008698 -0.000407
4.740000 0.068901 -0.015779 -0.000738
4.780000 0.068933 -0.001856 -0.000087
4.820000 0.068990 -0.003914 -0.000183
4.860000 0.069140 0.000483 0.000023
4.900000 0.068950 0.007114 0.000333
4.940000 0.069031 0.002620 0.000123
4.980000 0.068595 -0.015503 -0.000725
5.020000 0.068606 -0.012237 -0.000573
5.060000 0.068641 -0.000613 -0.000029
5.100000 0.068379 -0.002657 -0.000124
5.140000 0.068791 -0.002658 -0.000124
5.180000 0.068710 -0.000629 -0.000029
5.220000 0.069496 0.003389 0.000158
5.260000 0.069507 -0.002730 -0.000128
5.300000 0.069392 -0.007182 -0.000336
5.340000 0.069337 -0.012766 -0.000597
5.380000 0.068897 -0.020154 -0.000943
5.420000 0.068665 -0.029496 -0.001380
5.460000 0.068708 -0.030636 -0.001433
5.500000 0.068503 -0.017793 -0.000833
5.540000 0.069104 -0.011797 -0.000552
5.580000 0.068432 -0.012156 -0.000569
5.620000 0.069013 -0.002200 -0.000103
5.660000 0.068615 0.004536 0.000212
5.700000 0.068043 -0.014521 -0.000680
5.740000 0.068023 -0.022941 -0.001074
5.780000 0.068161 -0.026370 -0.001234
5.820000 0.068182 -0.031347 -0.001467
5.860000 0.068361 -0.021449 -0.001004
5.900000 0.068979 -0.015440 -0.000722
5.940000 0.068467 -0.013575 -0.000635
5.980000 0.068076 -0.020243 -0.000948
6.020000 0.068670 -0.008564 -0.000401
6.060000 0.068499 -0.015437 -0.000722
6.100000 0.068125 -0.004948 -0.000232
6.140000 0.068229 -0.001269 -0.000059
6.180000 0.067726 -0.002319 -0.000109
6.220000 0.068422 0.000359 0.000017
6.260000 0.068404 -0.005160 -0.000241
6.300000 0.068414 0.003209 0.000150
6.340000 0.068144 0.005659 0.000265
6.380000 0.068318 0.011233 0.000526
6.420000 0.068425 -0.006635 -0.000310
6.460000 0.068453 0.005494 0.000257
6.500000 0.068573 0.003692 0.000173
6.540000 0.068799 0.001629 0.000076
6.580000 0.068831 -0.005440 -0.000254
6.620000 0.068672 -0.002873 -0.000134
6.660000 0.069037 0.008767 0.000410
6.700000 0.069838 0.007498 0.000350
6.740000 0.069380 0.005082 0.000238
6.780000 0.068909 -0.001949 -0.000091
6.820000 0.068795 -0.014656 -0.000686
6.860000 0.068942 -0.015871 -0.000742
6.900000 0.069101 -0.003401 -0.000159
6.940000 0.068992 -0.009700 -0.000454
6.980000 0.068780 -0.005511 -0.000258
7.020000 0.069288 -0.006253 -0.000292
7.060000 0.069063 -0.004190 -0.000196
7.100000 0.069421 0.000485 0.000023
7.140000 0.069039 -0.010344 -0.000484
7.180000 0.069227 -0.007557 -0.000353
7.220000 0.069108 -0.008897 -0.000416
7.260000 0.068712 0.001428 0.000067
7.300000 0.068253 -0.000172 -0.000008
7.340000 0.068518 -0.001482 -0.000069
7.380000 0.068866 -0.000944 -0.000044
7.420000 0.068711 0.001248 0.000058
7.460000 0.068647 -0.008515 -0.000398
7.500000 0.068953 -0.002904 -0.000136
7.540000 0.068793 -0.010594 -0.000496
7.580000 0.068680 -0.002424 -0.000113
7.620000 0.068126 -0.015845 -0.000742
7.660000 0.068109 -0.018297 -0.000857
7.700000 0.067805 -0.014202 -0.000665
7.740000 0.067496 -0.017618 -0.000825
7.780000 0.067542 -0.021891 -0.001025
7.820000 0.067532 -0.023388 -0.001095
7.860000 0.067373 -0.024591 -0.001152
7.900000 0.067266 -0.027842 -0.001304
7.940000 0.067698 -0.027722 -0.001298
7.980000 0.067173 -0.039770 -0.001863
8.020000 0.067606 -0.024746 -0.001159
8.060000 0.067363 -0.036173 -0.001694
8.100000 0.066940 -0.029088 -0.001363
8.140000 0.066723 -0.035313 -0.001655
8.180000 0.066567 -0.028824 -0.001351
8.220000 0.066533 -0.042699 -0.002002
8.260000 0.066066 -0.056931 -0.002670
8.300000 0.066574 -0.053945 -0.002529
8.340000 0.066085 -0.066937 -0.003139
8.380000 0.066095 -0.074784 -0.003507
8.420000 0.066271 -0.073891 -0.003465
8.460000 0.065677 -0.088825 -0.004168
8.500000 0.065380 -0.096084 -0.004509
8.540000 0.064737 -0.096547 -0.004534
8.580000 0.064523 -0.101293 -0.004758
8.620000 0.064034 -0.130122 -0.006115
8.660000 0.063705 -0.134968 -0.006344
8.700000 0.063311 -0.141366 -0.006647
8.740000 0.062885 -0.151907 -0.007146
8.780000 0.062292 -0.172049 -0.008098
8.820000 0.062182 -0.181167 -0.008528
8.860000 0.061546 -0.195221 -0.009195
8.900000 0.060710 -0.206740 -0.009745
8.940000 0.060322 -0.222726 -0.010503
8.980000 0.058906 -0.247055 -0.011666
9.020000 0.058438 -0.269103 -0.012712
9.060000 0.057392 -0.289188 -0.013675
9.100000 0.056596 -0.315936 -0.014951
9.140000 0.055158 -0.355531 -0.016847
9.180000 0.054470 -0.377965 -0.017922
9.220000 0.054074 -0.411976 -0.019542
9.260000 0.052143 -0.456421 -0.021690
9.300000 0.050880 -0.495202 -0.023561
9.340000 0.049949 -0.526932 -0.025093
9.380000 0.048251 -0.569272 -0.027153
9.420000 0.046825 -0.628315 -0.030011
9.460000 0.045041 -0.691431 -0.033082
9.500000 0.044357 -0.758178 -0.036299
9.540000 0.042780 -0.832116 -0.039899
9.580000 0.040283 -0.918922 -0.044167
9.620000 0.037599 -1.011336 -0.048734
9.660000 0.035269 -1.102642 -0.053254
9.700000 0.033125 -1.205047 -0.058320
9.740000 0.030497 -1.340246 -0.065029
9.780000 0.027626 -1.482618 -0.072138
9.820000 0.024076 -1.645988 -0.080364
9.860000 0.020101 -1.829953 -0.089695
9.900000 0.015827 -2.038441 -0.100334
9.940000 0.011861 -2.289710 -0.113144
9.980000 0.007680 -2.599046 -0.128962
