-4.990000 -0.000803 1.588297 0.079479
-4.970000 -0.003115 1.076758 0.054006
-4.950000 -0.004697 0.767923 0.038577
-4.930000 -0.005914 0.568952 0.028617
-4.910000 -0.006547 0.418310 0.021053
-4.890000 -0.007566 0.324758 0.016362
-4.870000 -0.008513 0.238889 0.012047
-4.850000 -0.008791 0.179739 0.009067
-4.830000 -0.009278 0.135537 0.006840
-4.810000 -0.009965 0.105387 0.005322
-4.790000 -0.009967 0.080667 0.004074
-4.770000 -0.010525 0.057474 0.002904
-4.750000 -0.010377 0.050109 0.002532
-4.730000 -0.010929 0.035052 0.001772
-4.710000 -0.010564 0.024894 0.001258
-4.690000 -0.010296 0.019824 0.001002
-4.670000 -0.011092 0.016115 0.000815
-4.650000 -0.010368 0.008506 0.000430
-4.630000 -0.011115 0.008809 0.000445
-4.610000 -0.010901 0.007383 0.000373
-4.590000 -0.011411 0.006190 0.000313
-4.570000 -0.011047 0.009612 0.000486
-4.550000 -0.011190 0.009698 0.000490
-4.530000 -0.011188 0.006429 0.000325
-4.510000 -0.011196 0.008483 0.000429
-4.490000 -0.011307 0.001038 0.000052
-4.470000 -0.010873 0.008970 0.000453
-4.450000 -0.011082 0.002010 0.000102
-4.430000 -0.011481 0.004377 0.000221
-4.410000 -0.011145 0.002302 0.000116
-4.390000 -0.011466 -0.000461 -0.000023
-4.370000 -0.011196 -0.005123 -0.000259
-4.350000 -0.011515 -0.003937 -0.000199
-4.330000 -0.011438 -0.001776 -0.000090
-4.310000 -0.011610 0.010535 0.000533
-4.290000 -0.011511 0.002455 0.000124
-4.270000 -0.011935 0.008423 0.000426
-4.250000 -0.011817 0.007428 0.000376
-4.230000 -0.011870 -0.002597 -0.000131
-4.210000 -0.011772 0.000714 0.000036
-4.190000 -0.012387 -0.001023 -0.000052
-4.170000 -0.011946 0.012350 0.000625
-4.150000 -0.012184 0.002378 0.000120
-4.130000 -0.012292 0.000492 0.000025
-4.110000 -0.011595 0.010387 0.000525
-4.090000 -0.012445 0.012426 0.000629
-4.070000 -0.012010 0.007143 0.000362
-4.050000 -0.012095 -0.003987 -0.000202
-4.030000 -0.012152 -0.001684 -0.000085
-4.010000 -0.012048 -0.007342 -0.000372
-3.990000 -0.012033 0.000601 0.000030
-3.970000 -0.012212 -0.007231 -0.000366
-3.950000 -0.012323 -0.005051 -0.000256
-3.930000 -0.011929 -0.002001 -0.000101
-3.910000 -0.011864 -0.013829 -0.000700
-3.890000 -0.011977 -0.005764 -0.000292
-3.870000 -0.012216 -0.014734 -0.000746
-3.850000 -0.011889 0.003465 0.000175
-3.830000 -0.011919 -0.003265 -0.000165
-3.810000 -0.011654 -0.003834 -0.000194
-3.790000 -0.011827 0.005612 0.000284
-3.770000 -0.011933 -0.000082 -0.000004
-3.750000 -0.011577 -0.000451 -0.000023
-3.730000 -0.011633 -0.000446 -0.000023
-3.710000 -0.011411 0.002687 0.000136
-3.690000 -0.011970 0.002168 0.000110
-3.670000 -0.011752 0.006697 0.000339
-3.650000 -0.011731 -0.004709 -0.000238
-3.630000 -0.011544 0.006325 0.000320
-3.610000 -0.011446 -0.002965 -0.000150
-3.590000 -0.011544 -0.003700 -0.000187
-3.570000 -0.011270 -0.005910 -0.000299
-3.550000 -0.011751 -0.003641 -0.000184
-3.530000 -0.011369 -0.006201 -0.000314
-3.510000 -0.012211 -0.007454 -0.000377
-3.490000 -0.011980 -0.008024 -0.000406
-3.470000 -0.011838 -0.008873 -0.000449
-3.450000 -0.011756 -0.000739 -0.000037
-3.430000 -0.011743 -0.001672 -0.000085
-3.410000 -0.011740 -0.002361 -0.000119
-3.390000 -0.011775 -0.000056 -0.000003
-3.370000 -0.011714 -0.008981 -0.000454
-3.350000 -0.011633 -0.008059 -0.000408
-3.330000 -0.011430 0.006645 0.000336
-3.310000 -0.011809 -0.000097 -0.000005
-3.290000 -0.011306 0.005465 0.000276
-3.270000 -0.011073 0.004529 0.000229
-3.250000 -0.011382 -0.005598 -0.000283
-3.230000 -0.010649 -0.004456 -0.000225
-3.210000 -0.011689 -0.000151 -0.000008
-3.190000 -0.011033 -0.001895 -0.000096
-3.170000 -0.011112 0.001861 0.000094
-3.150000 -0.011027 0.002163 0.000109
-3.130000 -0.010991 -0.003485 -0.000176
-3.110000 -0.011511 -0.002930 -0.000148
-3.090000 -0.011488 0.004661 0.000236
-3.070000 -0.011724 -0.007968 -0.000403
-3.050000 -0.011638 -0.005080 -0.000257
-3.030000 -0.011709 -0.005220 -0.000264
-3.010000 -0.011594 0.003515 0.000178
-2.990000 -0.011748 0.001014 0.000051
-2.970000 -0.011839 0.003298 0.000167
-2.950000 -0.011813 0.005426 0.000275
-2.930000 -0.011485 0.009499 0.000480
-2.910000 -0.011604 0.003418 0.000173
-2.890000 -0.011980 0.009118 0.000461
-2.870000 -0.011146 0.007602 0.000384
-2.850000 -0.011622 0.000926 0.000047
-2.830000 -0.011685 0.005790 0.000293
-2.810000 -0.011524 0.007718 0.000390
-2.790000 -0.011736 0.001098 0.000056
-2.770000 -0.011157 0.010963 0.000554
-2.750000 -0.011899 0.004800 0.000243
-2.730000 -0.011287 0.005886 0.000298
-2.710000 -0.011807 0.003501 0.000177
-2.690000 -0.011329 -0.010052 -0.000508
-2.670000 -0.011592 -0.004991 -0.000252
-2.650000 -0.011377 -0.008040 -0.000407
-2.630000 -0.011701 0.009613 0.000486
-2.610000 -0.011014 -0.002149 -0.000109
-2.590000 -0.011267 -0.001701 -0.000086
-2.570000 -0.011548 -0.001971 -0.000100
-2.550000 -0.011257 -0.001981 -0.000100
-2.530000 -0.011609 -0.002672 -0.000135
-2.510000 -0.011459 -0.001569 -0.000079
-2.490000 -0.011829 0.003502 0.000177
-2.470000 -0.011261 0.000513 0.000026
-2.450000 -0.011247 0.004499 0.000228
-2.430000 -0.011250 0.010217 0.000517
-2.410000 -0.011457 0.009122 0.000461
-2.390000 -0.012093 -0.001472 -0.000074
-2.370000 -0.011787 0.005536 0.000280
-2.350000 -0.011702 0.000430 0.000022
-2.330000 -0.011596 -0.005354 -0.000271
-2.310000 -0.011368 -0.012092 -0.000612
-2.290000 -0.011542 -0.000427 -0.000022
-2.270000 -0.011693 -0.004678 -0.000237
-2.250000 -0.012137 0.000722 0.000037
-2.230000 -0.011917 -0.005969 -0.000302
-2.210000 -0.011834 0.000092 0.000005
-2.190000 -0.012023 -0.004473 -0.000226
-2.170000 -0.011967 0.003748 0.000190
-2.150000 -0.012159 0.006276 0.000318
-2.130000 -0.011953 0.003052 0.000154
-2.110000 -0.011499 -0.005632 -0.000285
-2.090000 -0.011810 -0.006187 -0.000313
-2.070000 -0.011455 0.006343 0.000321
-2.050000 -0.011999 -0.003189 -0.000161
-2.030000 -0.011953 -0.004164 -0.000211
-2.010000 -0.012364 0.001355 0.000069
-1.990000 -0.012164 0.006243 0.000316
-1.970000 -0.012494 0.006772 0.000343
-1.950000 -0.011924 -0.000838 -0.000042
-1.930000 -0.011315 0.004484 0.000227
-1.910000 -0.011696 0.000617 0.000031
-1.890000 -0.011603 0.005843 0.000296
-1.870000 -0.011383 -0.010172 -0.000514
-1.850000 -0.011804 0.000885 0.000045
-1.830000 -0.011782 -0.015328 -0.000776
-1.810000 -0.011723 -0.001331 -0.000067
-1.790000 -0.012012 -0.014246 -0.000721
-1.770000 -0.011665 -0.013022 -0.000659
-1.750000 -0.012455 -0.002508 -0.000127
-1.730000 -0.011887 -0.002915 -0.000148
-1.710000 -0.012573 -0.006099 -0.000309
-1.690000 -0.012430 -0.005387 -0.000273
-1.670000 -0.012265 -0.005790 -0.000293
-1.650000 -0.012368 0.007153 0.000362
-1.630000 -0.012373 0.003666 0.000186
-1.610000 -0.012535 0.002749 0.000139
-1.590000 -0.011940 0.007097 0.000359
-1.570000 -0.012428 -0.006058 -0.000307
-1.550000 -0.012071 0.008851 0.000448
-1.530000 -0.012111 0.001885 0.000095
-1.510000 -0.012228 0.008136 0.000412
-1.490000 -0.011512 0.000396 0.000020
-1.470000 -0.012087 0.005559 0.000281
-1.450000 -0.011898 -0.006644 -0.000336
-1.430000 -0.012049 0.001194 0.000060
-1.410000 -0.011979 -0.008163 -0.000413
-1.390000 -0.011926 0.006956 0.000352
-1.370000 -0.012018 -0.005524 -0.000280
-1.350000 -0.011960 0.001115 0.000056
-1.330000 -0.011922 -0.006839 -0.000346
-1.310000 -0.012215 -0.002851 -0.000144
-1.290000 -0.012286 -0.003091 -0.000156
-1.270000 -0.012361 -0.005014 -0.000254
-1.250000 -0.011815 0.000002 0.000000
-1.230000 -0.012485 -0.005511 -0.000279
-1.210000 -0.011901 0.002454 0.000124
-1.190000 -0.011149 0.004752 0.000240
-1.170000 -0.011500 -0.004635 -0.000234
-1.150000 -0.011378 -0.005473 -0.000277
-1.130000 -0.011595 -0.006063 -0.000307
-1.110000 -0.011377 -0.005435 -0.000275
-1.090000 -0.011266 0.003609 0.000183
-1.070000 -0.011364 0.005059 0.000256
-1.050000 -0.011446 0.003123 0.000158
-1.030000 -0.011457 -0.000841 -0.000043
-1.010000 -0.011287 -0.007510 -0.000380
-0.990000 -0.011495 0.002675 0.000135
-0.970000 -0.011617 0.000929 0.000047
-0.950000 -0.011754 -0.000179 -0.000009
-0.930000 -0.011790 0.002125 0.000107
-0.910000 -0.011553 0.003680 0.000186
-0.890000 -0.011529 0.002669 0.000135
-0.870000 -0.011405 0.002755 0.000139
-0.850000 -0.011528 -0.006542 -0.000331
-0.830000 -0.011346 0.002260 0.000114
-0.810000 -0.011786 -0.008606 -0.000435
-0.790000 -0.011403 -0.000981 -0.000050
-0.770000 -0.011616 -0.000129 -0.000007
-0.750000 -0.010914 -0.000744 -0.000038
-0.730000 -0.011472 0.003475 0.000176
-0.710000 -0.011440 -0.014747 -0.000746
-0.690000 -0.011610 0.007728 0.000391
-0.670000 -0.011458 -0.006928 -0.000350
-0.650000 -0.011707 -0.007959 -0.000403
-0.630000 -0.011651 -0.002772 -0.000140
-0.610000 -0.011938 -0.009860 -0.000499
-0.590000 -0.011809 -0.000391 -0.000020
-0.570000 -0.011619 -0.000231 -0.000012
-0.550000 -0.011426 -0.001743 -0.000088
-0.530000 -0.011532 0.000791 0.000040
-0.510000 -0.011383 0.003075 0.000156
-0.490000 -0.011450 -0.005828 -0.000295
-0.470000 -0.011280 0.001650 0.000083
-0.450000 -0.011520 0.006658 0.000337
-0.430000 -0.010992 0.001805 0.000091
-0.410000 -0.011347 0.010835 0.000548
-0.390000 -0.010752 0.008244 0.000417
-0.370000 -0.010833 0.014642 0.000740
-0.350000 -0.010491 0.001330 0.000067
-0.330000 -0.010658 0.023775 0.001202
