-2.650000 -0.004171 0.005805 0.000291
-2.630000 -0.004374 -0.007929 -0.000398
-2.610000 -0.004298 -0.005348 -0.000269
-2.590000 -0.004553 0.004335 0.000218
-2.570000 -0.004359 -0.008404 -0.000422
-2.550000 -0.004708 0.000766 0.000038
-2.530000 -0.005116 -0.000248 -0.000012
-2.510000 -0.004270 0.010551 0.000530
-2.490000 -0.004804 -0.009146 -0.000459
-2.470000 -0.004709 -0.001199 -0.000060
-2.450000 -0.004666 -0.000999 -0.000050
-2.430000 -0.004864 0.009577 0.000481
-2.410000 -0.004778 0.007437 0.000374
-2.390000 -0.005174 0.011422 0.000574
-2.370000 -0.004869 0.014821 0.000745
-2.350000 -0.004756 -0.000044 -0.000002
-2.330000 -0.004993 0.000269 0.000014
-2.310000 -0.004457 0.000562 0.000028
-2.290000 -0.004557 0.000609 0.000031
-2.270000 -0.004306 0.000063 0.000003
-2.250000 -0.004308 0.003212 0.000161
-2.230000 -0.004399 0.004328 0.000217
-2.210000 -0.004257 0.003670 0.000184
-2.190000 -0.004255 0.002709 0.000136
-2.170000 -0.004842 -0.001833 -0.000092
-2.150000 -0.004616 0.001663 0.000084
-2.130000 -0.004703 0.005934 0.000298
-2.110000 -0.004571 0.000697 0.000035
-2.090000 -0.004524 -0.006127 -0.000308
-2.070000 -0.004629 -0.005867 -0.000295
-2.050000 -0.004396 0.000346 0.000017
-2.030000 -0.004694 0.009436 0.000474
-2.010000 -0.004462 0.004349 0.000218
-1.990000 -0.004095 0.002554 0.000128
-1.970000 -0.004401 0.010465 0.000526
-1.950000 -0.004063 0.008671 0.000435
-1.930000 -0.004464 -0.001239 -0.000062
-1.910000 -0.004090 0.000538 0.000027
-1.890000 -0.004397 0.000128 0.000006
-1.870000 -0.004335 -0.000258 -0.000013
-1.850000 -0.004144 -0.008977 -0.000451
-1.830000 -0.004029 -0.002708 -0.000136
-1.810000 -0.004097 -0.002446 -0.000123
-1.790000 -0.003989 -0.001974 -0.000099
-1.770000 -0.004298 0.003177 0.000160
-1.750000 -0.003802 0.007542 0.000379
-1.730000 -0.004348 -0.002184 -0.000110
-1.710000 -0.003954 0.006177 0.000310
-1.690000 -0.004298 0.007844 0.000394
-1.670000 -0.004422 0.003627 0.000182
-1.650000 -0.003830 -0.003148 -0.000158
-1.630000 -0.004379 0.003869 0.000194
-1.610000 -0.004086 0.006274 0.000315
-1.590000 -0.004322 -0.007717 -0.000388
-1.570000 -0.003881 0.005570 0.000280
-1.550000 -0.003978 -0.002747 -0.000138
-1.530000 -0.004281 -0.001965 -0.000099
-1.510000 -0.003994 0.001045 0.000052
-1.490000 -0.003967 -0.002217 -0.000111
-1.470000 -0.003640 -0.002969 -0.000149
-1.450000 -0.003705 0.001303 0.000065
-1.430000 -0.004043 0.011409 0.000573
-1.410000 -0.003740 -0.004299 -0.000216
-1.390000 -0.003800 0.002771 0.000139
-1.370000 -0.003530 -0.003711 -0.000186
-1.350000 -0.004178 -0.007117 -0.000357
-1.330000 -0.003670 0.004151 0.000208
-1.310000 -0.004399 -0.003470 -0.000174
-1.290000 -0.003784 -0.000648 -0.000033
-1.270000 -0.003685 -0.010785 -0.000541
-1.250000 -0.003679 -0.003330 -0.000167
-1.230000 -0.003948 0.006137 0.000308
-1.210000 -0.004393 0.001501 0.000075
-1.190000 -0.003836 0.006848 0.000344
-1.170000 -0.003970 0.005142 0.000258
-1.150000 -0.003765 0.009001 0.000452
-1.130000 -0.003253 0.007485 0.000375
-1.110000 -0.003887 0.001640 0.000082
-1.090000 -0.004137 0.010990 0.000552
-1.070000 -0.003870 0.007385 0.000371
-1.050000 -0.004220 -0.000290 -0.000015
-1.030000 -0.003840 0.002097 0.000105
-1.010000 -0.003728 0.007105 0.000357
-0.990000 -0.003280 -0.000945 -0.000047
-0.970000 -0.003496 0.005774 0.000290
-0.950000 -0.003557 0.000013 0.000001
-0.930000 -0.003381 0.002996 0.000150
-0.910000 -0.003757 -0.005188 -0.000260
-0.890000 -0.003473 0.002638 0.000132
-0.870000 -0.003763 -0.008030 -0.000403
-0.850000 -0.003655 0.012934 0.000649
-0.830000 -0.003977 0.009223 0.000463
-0.810000 -0.004275 0.008722 0.000438
-0.790000 -0.003396 0.003793 0.000190
-0.770000 -0.003837 0.002754 0.000138
-0.750000 -0.004082 0.008927 0.000448
-0.730000 -0.003851 -0.003411 -0.000171
-0.710000 -0.004173 0.006093 0.000306
-0.690000 -0.003655 0.009260 0.000465
-0.670000 -0.004075 -0.009136 -0.000459
-0.650000 -0.003827 0.001924 0.000097
-0.630000 -0.004273 -0.001246 -0.000063
-0.610000 -0.004009 0.007363 0.000370
-0.590000 -0.004181 0.004183 0.000210
-0.570000 -0.004094 0.006627 0.000333
-0.550000 -0.003980 0.001892 0.000095
-0.530000 -0.003717 0.007764 0.000390
-0.510000 -0.004207 0.008217 0.000413
-0.490000 -0.003626 0.007599 0.000381
-0.470000 -0.003849 0.013974 0.000701
-0.450000 -0.003674 0.014669 0.000736
-0.430000 -0.003826 0.010129 0.000508
-0.410000 -0.003689 0.010502 0.000527
-0.390000 -0.003585 0.013653 0.000685
-0.370000 -0.003497 0.018628 0.000935
-0.350000 -0.003662 0.029871 0.001499
-0.330000 -0.003590 0.042611 0.002138
-0.310000 -0.003514 0.062293 0.003126
-0.290000 -0.003486 0.080963 0.004062
-0.270000 -0.003217 0.095149 0.004773
-0.250000 -0.003732 0.118996 0.005972
-0.230000 -0.003743 0.150677 0.007562
-0.210000 -0.003161 0.193381 0.009700
-0.190000 -0.003265 0.241084 0.012094
-0.170000 -0.002888 0.322535 0.016173
-0.150000 -0.003266 0.413046 0.020720
-0.130000 -0.002916 0.530862 0.026621
-0.110000 -0.002723 0.684122 0.034299
-0.090000 -0.002381 0.905219 0.045369
-0.070000 -0.001552 1.199990 0.060093
-0.050000 -0.001492 1.604755 0.080358
-0.030000 -0.000810 2.187594 0.109468
-0.010000 -0.000431 3.170892 0.158613
0.010000 0.000122 -3.163661 -0.158164
0.030000 0.000830 -2.196469 -0.109732
0.050000 0.000993 -1.608442 -0.080342
0.070000 0.001663 -1.206917 -0.060246
0.090000 0.001688 -0.907447 -0.045296
0.110000 0.002429 -0.704569 -0.035143
0.130000 0.002151 -0.537142 -0.026799
0.150000 0.002625 -0.421117 -0.021001
0.170000 0.002574 -0.322017 -0.016060
0.190000 0.002900 -0.253734 -0.012650
0.210000 0.002910 -0.209997 -0.010469
0.230000 0.002816 -0.162054 -0.008080
0.250000 0.003038 -0.115490 -0.005757
0.270000 0.002623 -0.091829 -0.004579
0.290000 0.002795 -0.069280 -0.003454
0.310000 0.003035 -0.057223 -0.002852
0.330000 0.003434 -0.038328 -0.001910
0.350000 0.003511 -0.038741 -0.001930
0.370000 0.003727 -0.025099 -0.001250
0.390000 0.002957 -0.027586 -0.001375
0.410000 0.003341 -0.009244 -0.000461
0.430000 0.003402 -0.014348 -0.000715
0.450000 0.003004 -0.005350 -0.000267
0.470000 0.003568 -0.003176 -0.000158
0.490000 0.003149 -0.008415 -0.000419
0.510000 0.004013 -0.008534 -0.000425
0.530000 0.003478 -0.004287 -0.000214
0.550000 0.003695 0.011268 0.000561
0.570000 0.003922 -0.002476 -0.000123
0.590000 0.004139 -0.004656 -0.000232
0.610000 0.004321 0.000947 0.000047
0.630000 0.004197 -0.011515 -0.000573
0.650000 0.004144 0.001297 0.000065
0.670000 0.003910 -0.010967 -0.000546
0.690000 0.003975 -0.000450 -0.000022
0.710000 0.004310 -0.002992 -0.000149
0.730000 0.004071 -0.002538 -0.000126
0.750000 0.004177 -0.003433 -0.000171
0.770000 0.004400 0.000282 0.000014
0.790000 0.003683 0.003209 0.000160
0.810000 0.004004 -0.005135 -0.000256
0.830000 0.003520 0.004211 0.000210
0.850000 0.004040 0.007653 0.000381
0.870000 0.003491 0.005433 0.000271
0.890000 0.003733 0.006159 0.000307
0.910000 0.004052 -0.003159 -0.000157
0.930000 0.004044 0.004041 0.000201
0.950000 0.004134 -0.007208 -0.000359
0.970000 0.003891 0.000673 0.000033
0.990000 0.003995 -0.003663 -0.000182
1.010000 0.004305 -0.001044 -0.000052
1.030000 0.004102 0.000743 0.000037
1.050000 0.004506 -0.007052 -0.000351
1.070000 0.003799 -0.004785 -0.000238
1.090000 0.004111 0.008538 0.000425
1.110000 0.003673 0.003235 0.000161
1.130000 0.004425 0.000485 0.000024
1.150000 0.003808 0.006445 0.000321
1.170000 0.003584 0.004950 0.000247
1.190000 0.003707 -0.003802 -0.000189
1.210000 0.003682 -0.006275 -0.000313
1.230000 0.003601 -0.001198 -0.000060
1.250000 0.003602 -0.003283 -0.000164
1.270000 0.003867 -0.003638 -0.000181
1.290000 0.004409 0.003717 0.000185
1.310000 0.003650 -0.002207 -0.000110
1.330000 0.004027 0.006963 0.000347
1.350000 0.003960 0.000838 0.000042
1.370000 0.004066 -0.007982 -0.000397
1.390000 0.004051 0.002733 0.000136
1.410000 0.003707 -0.012028 -0.000599
1.430000 0.003655 0.007108 0.000354
1.450000 0.004054 0.003694 0.000184
1.470000 0.004119 -0.003086 -0.000154
1.490000 0.003955 -0.001380 -0.000069
1.510000 0.003868 0.010129 0.000505
1.530000 0.004231 0.008879 0.000442
1.550000 0.003836 -0.003321 -0.000165
1.570000 0.004242 0.000878 0.000044
1.590000 0.004255 -0.003247 -0.000162
1.610000 0.004010 0.000689 0.000034
1.630000 0.004119 0.000107 0.000005
1.650000 0.004330 -0.005132 -0.000255
1.670000 0.003834 0.006947 0.000346
1.690000 0.004459 0.005356 0.000267
1.710000 0.003996 -0.000054 -0.000003
1.730000 0.004323 0.004281 0.000213
1.750000 0.004018 0.007851 0.000391
1.770000 0.004522 0.006557 0.000326
1.790000 0.004432 0.007033 0.000350
1.810000 0.004779 0.007844 0.000390
1.830000 0.004535 -0.004153 -0.000207
1.850000 0.004496 0.007120 0.000354
1.870000 0.004493 -0.000140 -0.000007
1.890000 0.004764 0.004269 0.000212
1.910000 0.004190 0.007831 0.000390
1.930000 0.004196 -0.005715 -0.000285
1.950000 0.004470 0.005304 0.000264
1.970000 0.003776 0.000654 0.000033
1.990000 0.004016 0.000326 0.000016
2.010000 0.003700 0.006704 0.000334
2.030000 0.004098 0.004466 0.000222
2.050000 0.004097 0.005164 0.000257
2.070000 0.004347 0.007584 0.000378
2.090000 0.004261 0.002509 0.000125
2.110000 0.004200 0.007581 0.000377
2.130000 0.004000 -0.005236 -0.000261
2.150000 0.004142 -0.006467 -0.000322
2.170000 0.004105 0.002915 0.000145
2.190000 0.004270 -0.005407 -0.000269
2.210000 0.004324 -0.005441 -0.000271
2.230000 0.004304 0.003269 0.000163
2.250000 0.004519 -0.002464 -0.000123
2.270000 0.003790 -0.002155 -0.000107
2.290000 0.004103 0.004310 0.000215
2.310000 0.004271 -0.003259 -0.000162
2.330000 0.004022 0.012977 0.000646
2.350000 0.003835 -0.003589 -0.000179
2.370000 0.003881 0.010947 0.000545
2.390000 0.004256 0.006895 0.000343
2.410000 0.004088 -0.004962 -0.000247
2.430000 0.003846 0.005791 0.000288
2.450000 0.003944 -0.005741 -0.000286
2.470000 0.003452 0.001715 0.000085
2.490000 0.003319 0.000986 0.000049
2.510000 0.003916 -0.007456 -0.000371
2.530000 0.003661 0.007601 0.000379
2.550000 0.003580 -0.001839 -0.000092
2.570000 0.003179 -0.001034 -0.000052
2.590000 0.003749 -0.003685 -0.000184
2.610000 0.003729 0.003959 0.000197
2.630000 0.003664 -0.000907 -0.000045
2.650000 0.003680 -0.006204 -0.000309
2.670000 0.003486 -0.005424 -0.000270
2.690000 0.003793 0.001744 0.000087
2.710000 0.003702 -0.002736 -0.000136
2.730000 0.003420 -0.001129 -0.000056
2.750000 0.003803 0.000076 0.000004
2.770000 0.003553 -0.004185 -0.000209
2.790000 0.003450 -0.004723 -0.000235
2.810000 0.003681 -0.009887 -0.000493
2.830000 0.003231 -0.005184 -0.000258
2.850000 0.003288 -0.013900 -0.000693
2.870000 0.003453 -0.003406 -0.000170
2.890000 0.004216 -0.007464 -0.000372
2.910000 0.003610 -0.012515 -0.000623
2.930000 0.003709 -0.021912 -0.001092
2.950000 0.003862 -0.002318 -0.000115
2.970000 0.003466 -0.005417 -0.000270
2.990000 0.003673 -0.000649 -0.000032
3.010000 0.003796 0.002381 0.000119
3.030000 0.003852 -0.001789 -0.000089
3.050000 0.004160 0.010125 0.000504
3.070000 0.003638 -0.000304 -0.000015
3.090000 0.003852 0.004046 0.000202
3.110000 0.003541 0.013246 0.000660
3.130000 0.003663 0.000946 0.000047
3.150000 0.003700 0.001269 0.000063
3.170000 0.003800 0.005426 0.000270
3.190000 0.003671 -0.001999 -0.000100
3.210000 0.004044 -0.000412 -0.000021
3.230000 0.003649 0.006108 0.000304
3.250000 0.004189 0.001490 0.000074
3.270000 0.003777 0.005814 0.000290
3.290000 0.003825 0.003741 0.000186
3.310000 0.004143 -0.001342 -0.000067
3.330000 0.003878 0.004401 0.000219
3.350000 0.004495 -0.001954 -0.000097
3.370000 0.004102 0.005173 0.000258
3.390000 0.003601 0.005336 0.000266
3.410000 0.004191 0.002909 0.000145
3.430000 0.003805 0.011792 0.000587
3.450000 0.004098 0.003499 0.000174
3.470000 0.003471 0.004501 0.000224
3.490000 0.004153 0.001726 0.000086
3.510000 0.004242 0.001299 0.000065
3.530000 0.003817 0.015200 0.000757
3.550000 0.004407 -0.003905 -0.000194
3.570000 0.003767 0.002918 0.000145
3.590000 0.004608 -0.000960 -0.000048
3.610000 0.003904 -0.005543 -0.000276
3.630000 0.004613 0.009968 0.000496
3.650000 0.004441 0.001644 0.000082
3.670000 0.004204 -0.003904 -0.000194
3.690000 0.004552 -0.003411 -0.000170
3.710000 0.004389 0.007392 0.000368
3.730000 0.004269 -0.011951 -0.000595
3.750000 0.004117 0.003103 0.000155
3.770000 0.003850 -0.002730 -0.000136
3.790000 0.004077 -0.006037 -0.000301
3.810000 0.003830 0.007938 0.000395
3.830000 0.004052 -0.006674 -0.000332
3.850000 0.004211 0.006255 0.000311
3.870000 0.004280 -0.004357 -0.000217
3.890000 0.004406 0.003134 0.000156
3.910000 0.003830 -0.000879 -0.000044
3.930000 0.004565 0.002703 0.000135
3.950000 0.004275 0.002880 0.000143
3.970000 0.004312 -0.000854 -0.000043
3.990000 0.004125 0.006544 0.000326
4.010000 0.003897 -0.000156 -0.000008
4.030000 0.004035 -0.001162 -0.000058
4.050000 0.004415 -0.007150 -0.000356
4.070000 0.003879 0.004117 0.000205
4.090000 0.004159 -0.002341 -0.000117
4.110000 0.003960 0.002905 0.000145
4.130000 0.003992 -0.001271 -0.000063
4.150000 0.004326 -0.010625 -0.000529
4.170000 0.003613 0.005611 0.000280
4.190000 0.003815 0.009265 0.000461
4.210000 0.003959 0.000709 0.000035
4.230000 0.004279 0.013398 0.000667
4.250000 0.003898 -0.000241 -0.000012
4.270000 0.004396 0.015724 0.000783
4.290000 0.004076 -0.002845 -0.000142
4.310000 0.004341 0.007067 0.000352
4.330000 0.004523 0.002675 0.000133
4.350000 0.004275 0.001080 0.000054
4.370000 0.003937 0.002030 0.000101
4.390000 0.003759 -0.013688 -0.000682
4.410000 0.004027 -0.012440 -0.000619
4.430000 0.003552 0.001457 0.000073
4.450000 0.004074 -0.006240 -0.000311
4.470000 0.003934 -0.001674 -0.000083
4.490000 0.003823 -0.015985 -0.000796
4.510000 0.003550 -0.002022 -0.000101
4.530000 0.003904 -0.024961 -0.001243
4.550000 0.004158 -0.014785 -0.000736
4.570000 0.004217 -0.027685 -0.001378
4.590000 0.004243 -0.020333 -0.001012
4.610000 0.003769 -0.033055 -0.001647
4.630000 0.003635 -0.025008 -0.001246
4.650000 0.003776 -0.041995 -0.002092
4.670000 0.003502 -0.044820 -0.002233
4.690000 0.003382 -0.070989 -0.003537
4.710000 0.003781 -0.078481 -0.003909
4.730000 0.003120 -0.101071 -0.005038
4.750000 0.003172 -0.125959 -0.006278
4.770000 0.003085 -0.150739 -0.007514
4.790000 0.003388 -0.200911 -0.010012
4.810000 0.002700 -0.248287 -0.012381
4.830000 0.002918 -0.319007 -0.015904
4.850000 0.002556 -0.419817 -0.020937
4.870000 0.002855 -0.543048 -0.027075
4.890000 0.002440 -0.699740 -0.034902
4.910000 0.002036 -0.915855 -0.045700
4.930000 0.001610 -1.197232 -0.059765
4.950000 0.001356 -1.606285 -0.080206
4.970000 0.001069 -2.191285 -0.109447
4.990000 0.000051 -3.151520 -0.157568
