-0.130000 -0.001385 0.273804 0.013709
-0.110000 -0.001296 0.339553 0.017000
-0.090000 -0.000911 0.450002 0.022521
-0.070000 -0.000811 0.590886 0.029568
-0.050000 -0.000936 0.798992 0.039987
-0.030000 -0.000499 1.091040 0.054579
-0.010000 -0.000274 1.585151 0.079279
0.010000 0.000069 -1.589586 -0.079474
0.030000 0.000571 -1.095036 -0.054721
0.050000 0.000591 -0.796043 -0.039779
0.070000 0.000655 -0.602538 -0.030107
0.090000 0.001294 -0.455176 -0.022729
0.110000 0.001396 -0.362381 -0.018094
0.130000 0.001638 -0.268963 -0.013426
0.150000 0.001529 -0.209791 -0.010474
0.170000 0.001520 -0.158593 -0.007918
0.190000 0.001751 -0.127940 -0.006386
0.210000 0.001354 -0.100955 -0.005041
0.230000 0.001284 -0.073950 -0.003693
0.250000 0.001487 -0.065658 -0.003278
0.270000 0.001840 -0.047291 -0.002360
0.290000 0.001862 -0.028206 -0.001408
0.310000 0.001294 -0.031265 -0.001561
0.330000 0.001709 -0.015075 -0.000752
0.350000 0.001412 -0.021132 -0.001055
0.370000 0.001465 -0.016570 -0.000827
0.390000 0.001590 -0.004579 -0.000229
0.410000 0.001573 -0.004833 -0.000241
0.430000 0.001227 -0.000909 -0.000045
0.450000 0.001336 -0.004030 -0.000201
0.470000 0.001442 0.004430 0.000221
0.490000 0.001204 -0.006325 -0.000316
0.510000 0.001663 0.008376 0.000418
0.530000 0.001316 0.002659 0.000133
0.550000 0.001677 -0.002821 -0.000141
0.570000 0.001535 -0.003725 -0.000186
0.590000 0.001564 -0.008513 -0.000425
0.610000 0.001564 -0.001599 -0.000080
0.630000 0.001605 0.003144 0.000157
0.650000 0.001566 0.002008 0.000100
0.670000 0.001760 0.007499 0.000374
0.690000 0.001454 0.004766 0.000238
0.710000 0.001474 0.009332 0.000466
0.730000 0.000960 0.002485 0.000124
0.750000 0.001594 0.010917 0.000545
0.770000 0.001263 0.006934 0.000346
0.790000 0.001403 0.003808 0.000190
0.810000 0.001291 -0.000884 -0.000044
0.830000 0.001084 -0.005593 -0.000279
0.850000 0.001587 0.001897 0.000095
0.870000 0.001304 -0.001501 -0.000075
0.890000 0.001113 -0.002387 -0.000119
0.910000 0.001488 -0.008739 -0.000436
0.930000 0.001123 -0.006187 -0.000309
0.950000 0.000873 -0.002883 -0.000144
0.970000 0.000863 0.003662 0.000183
0.990000 0.001252 -0.001055 -0.000053
1.010000 0.001191 0.004718 0.000236
1.030000 0.001234 0.004421 0.000221
1.050000 0.000893 0.013843 0.000692
1.070000 0.000982 -0.006399 -0.000320
1.090000 0.000410 -0.002797 -0.000140
1.110000 0.001065 -0.004022 -0.000201
1.130000 0.000738 -0.002972 -0.000148
1.150000 0.001273 -0.005780 -0.000289
1.170000 0.001159 0.002376 0.000119
1.190000 0.000998 0.006634 0.000331
1.210000 0.001282 0.013661 0.000682
1.230000 0.000810 0.003185 0.000159
1.250000 0.001359 0.001079 0.000054
1.270000 0.000785 -0.005227 -0.000261
1.290000 0.001104 0.008165 0.000408
1.310000 0.001178 -0.004743 -0.000237
1.330000 0.001350 0.005234 0.000261
1.350000 0.001372 0.000454 0.000023
1.370000 0.001297 -0.003808 -0.000190
1.390000 0.001663 -0.011876 -0.000593
1.410000 0.001225 -0.005668 -0.000283
1.430000 0.001531 0.000428 0.000021
1.450000 0.001061 0.002745 0.000137
1.470000 0.000930 -0.004030 -0.000201
1.490000 0.001447 -0.005794 -0.000289
1.510000 0.000816 -0.003115 -0.000156
1.530000 0.001138 0.004256 0.000213
1.550000 0.000763 0.004477 0.000224
1.570000 0.001205 0.000855 0.000043
1.590000 0.001206 0.004190 0.000209
1.610000 0.001006 -0.003343 -0.000167
1.630000 0.001189 0.002097 0.000105
1.650000 0.001265 0.012723 0.000635
1.670000 0.000987 0.010284 0.000514
1.690000 0.001063 0.010904 0.000545
1.710000 0.001115 0.006051 0.000302
1.730000 0.000865 -0.005374 -0.000268
1.750000 0.000986 0.001234 0.000062
1.770000 0.001298 0.008706 0.000435
1.790000 0.001114 0.000240 0.000012
1.810000 0.001015 -0.006439 -0.000322
1.830000 0.001124 -0.002676 -0.000134
1.850000 0.001388 -0.003068 -0.000153
1.870000 0.000918 -0.003333 -0.000167
1.890000 0.001156 -0.002819 -0.000141
1.910000 0.001228 -0.001693 -0.000085
1.930000 0.000963 -0.003411 -0.000170
1.950000 0.000937 0.001581 0.000079
1.970000 0.000778 0.001550 0.000077
1.990000 0.001042 0.001837 0.000092
2.010000 0.001210 0.003312 0.000165
2.030000 0.001039 -0.001019 -0.000051
2.050000 0.001244 0.007315 0.000365
2.070000 0.000798 0.008138 0.000407
2.090000 0.000946 0.002135 0.000107
2.110000 0.001157 0.004270 0.000213
2.130000 0.001151 0.002516 0.000126
2.150000 0.001163 -0.007352 -0.000367
2.170000 0.001347 -0.003931 -0.000196
2.190000 0.001077 -0.005275 -0.000263
2.210000 0.001469 -0.004119 -0.000206
2.230000 0.001134 -0.006853 -0.000342
2.250000 0.001288 0.002887 0.000144
2.270000 0.001327 0.000591 0.000029
2.290000 0.001318 -0.004335 -0.000216
2.310000 0.001132 -0.004721 -0.000236
2.330000 0.001276 -0.006088 -0.000304
2.350000 0.001021 0.001785 0.000089
2.370000 0.001342 0.002335 0.000117
2.390000 0.001527 0.004231 0.000211
2.410000 0.001505 -0.001446 -0.000072
2.430000 0.001515 0.000509 0.000025
2.450000 0.001967 -0.002550 -0.000127
2.470000 0.002313 0.004486 0.000224
2.490000 0.002073 -0.000091 -0.000005
2.510000 0.001567 -0.002604 -0.000130
2.530000 0.001486 -0.003125 -0.000156
2.550000 0.001595 0.002887 0.000144
2.570000 0.001511 -0.001794 -0.000090
2.590000 0.001885 0.004171 0.000208
2.610000 0.001795 0.001964 0.000098
2.630000 0.002293 0.002168 0.000108
2.650000 0.001356 -0.005262 -0.000263
2.670000 0.001640 0.001870 0.000093
2.690000 0.001270 0.009665 0.000483
2.710000 0.001340 0.006477 0.000323
2.730000 0.001125 0.003517 0.000176
2.750000 0.001260 -0.003150 -0.000157
2.770000 0.001550 0.002105 0.000105
2.790000 0.001550 0.008014 0.000400
2.810000 0.001678 0.010418 0.000520
2.830000 0.001160 -0.003633 -0.000181
2.850000 0.001314 0.000987 0.000049
2.870000 0.001543 0.001867 0.000093
2.890000 0.001104 0.002556 0.000128
2.910000 0.001576 0.001160 0.000058
2.930000 0.000991 0.001766 0.000088
2.950000 0.001865 0.011973 0.000598
2.970000 0.001262 -0.003636 -0.000182
2.990000 0.001443 0.007954 0.000397
3.010000 0.001353 -0.001973 -0.000099
3.030000 0.001142 -0.001077 -0.000054
3.050000 0.001382 0.007832 0.000391
3.070000 0.001180 0.000681 0.000034
3.090000 0.000964 -0.003366 -0.000168
3.110000 0.000910 0.000610 0.000030
3.130000 0.001070 -0.005732 -0.000286
3.150000 0.001541 0.000353 0.000018
3.170000 0.001445 0.005122 0.000256
3.190000 0.001151 0.002257 0.000113
3.210000 0.000957 -0.008636 -0.000431
3.230000 0.001010 0.009539 0.000476
3.250000 0.001423 -0.001567 -0.000078
3.270000 0.000831 0.004923 0.000246
3.290000 0.001121 0.007427 0.000371
3.310000 0.001069 -0.001937 -0.000097
3.330000 0.001443 -0.004569 -0.000228
3.350000 0.001049 0.000363 0.000018
3.370000 0.001312 -0.001917 -0.000096
3.390000 0.001191 0.000778 0.000039
3.410000 0.001727 0.000358 0.000018
3.430000 0.001240 -0.003441 -0.000172
3.450000 0.001447 0.006171 0.000308
3.470000 0.001663 0.005962 0.000298
3.490000 0.001490 -0.001923 -0.000096
3.510000 0.001870 -0.004017 -0.000200
3.530000 0.001210 -0.003052 -0.000152
3.550000 0.001838 -0.006157 -0.000307
3.570000 0.001247 -0.005014 -0.000250
3.590000 0.002099 -0.007091 -0.000354
3.610000 0.002030 -0.003257 -0.000163
3.630000 0.001549 0.004367 0.000218
3.650000 0.001951 -0.005624 -0.000281
3.670000 0.001515 -0.003876 -0.000194
3.690000 0.001808 -0.006547 -0.000327
3.710000 0.001538 -0.000561 -0.000028
3.730000 0.001862 -0.001109 -0.000055
3.750000 0.001737 -0.007754 -0.000387
3.770000 0.001904 0.001078 0.000054
3.790000 0.002055 0.004938 0.000246
3.810000 0.001348 -0.002666 -0.000133
3.830000 0.001768 -0.000763 -0.000038
3.850000 0.001573 0.006688 0.000334
3.870000 0.001860 -0.002832 -0.000141
3.890000 0.001966 -0.002525 -0.000126
3.910000 0.001648 -0.000341 -0.000017
3.930000 0.001779 -0.002600 -0.000130
3.950000 0.001939 0.001040 0.000052
3.970000 0.001283 -0.007921 -0.000396
3.990000 0.001869 0.001965 0.000098
4.010000 0.001894 0.002374 0.000118
4.030000 0.001444 -0.003571 -0.000178
4.050000 0.001705 -0.001777 -0.000089
4.070000 0.001700 -0.005090 -0.000254
4.090000 0.001928 0.011808 0.000589
4.110000 0.001569 0.000340 0.000017
4.130000 0.002245 -0.001009 -0.000050
4.150000 0.001840 -0.000964 -0.000048
4.170000 0.001568 0.011142 0.000556
4.190000 0.001622 0.000852 0.000043
4.210000 0.001276 -0.002233 -0.000112
4.230000 0.001454 0.001484 0.000074
4.250000 0.001794 -0.011117 -0.000555
4.270000 0.001476 -0.009439 -0.000471
4.290000 0.001793 -0.010041 -0.000501
4.310000 0.001826 -0.010291 -0.000514
4.330000 0.001988 0.003109 0.000155
4.350000 0.001558 -0.014353 -0.000717
4.370000 0.001898 0.000871 0.000043
4.390000 0.001703 -0.013967 -0.000697
4.410000 0.001587 0.010413 0.000520
4.430000 0.001676 0.000917 0.000046
4.450000 0.001705 -0.004155 -0.000207
4.470000 0.001826 0.002053 0.000102
4.490000 0.001779 -0.003377 -0.000169
4.510000 0.002006 0.000769 0.000038
4.530000 0.001810 -0.004483 -0.000224
4.550000 0.001575 -0.009580 -0.000478
4.570000 0.001549 -0.010232 -0.000511
4.590000 0.001381 -0.016700 -0.000834
4.610000 0.001840 -0.021841 -0.001090
4.630000 0.001660 0.001007 0.000050
4.650000 0.001725 -0.008305 -0.000415
4.670000 0.001334 -0.008154 -0.000407
4.690000 0.001550 -0.024713 -0.001234
4.710000 0.001530 -0.040229 -0.002008
4.730000 0.001483 -0.045449 -0.002269
4.750000 0.000876 -0.055522 -0.002774
4.770000 0.001142 -0.075409 -0.003766
4.790000 0.001245 -0.096514 -0.004820
4.810000 0.001546 -0.121188 -0.006050
4.830000 0.001495 -0.159693 -0.007973
4.850000 0.001358 -0.203444 -0.010158
4.870000 0.001166 -0.267905 -0.013380
4.890000 0.000900 -0.337446 -0.016857
4.910000 0.000769 -0.458572 -0.022911
4.930000 0.000658 -0.604581 -0.030209
4.950000 0.000444 -0.804998 -0.040232
4.970000 0.000471 -1.095768 -0.054763
4.990000 -0.000338 -1.587028 -0.079378
