-3.340000 -0.092946 0.017462 0.000963
-3.300000 -0.093015 0.007806 0.000430
-3.260000 -0.092991 0.016960 0.000935
-3.220000 -0.092394 0.011175 0.000616
-3.180000 -0.092098 0.000077 0.000004
-3.140000 -0.092426 0.001997 0.000110
-3.100000 -0.092240 0.008915 0.000491
-3.060000 -0.092019 0.000537 0.000030
-3.020000 -0.092614 0.015614 0.000860
-2.980000 -0.092425 -0.000108 -0.000006
-2.940000 -0.092513 -0.007525 -0.000415
-2.900000 -0.092401 -0.001213 -0.000067
-2.860000 -0.092592 0.005219 0.000288
-2.820000 -0.092315 0.002770 0.000153
-2.780000 -0.092634 0.001709 0.000094
-2.740000 -0.092880 0.003541 0.000195
-2.700000 -0.092500 0.009368 0.000516
-2.660000 -0.092848 0.007370 0.000406
-2.620000 -0.092529 0.008063 0.000444
-2.580000 -0.092300 0.009006 0.000496
-2.540000 -0.092438 0.011428 0.000630
-2.500000 -0.092181 0.009486 0.000522
-2.460000 -0.092281 0.019338 0.001065
-2.420000 -0.091944 0.014915 0.000821
-2.380000 -0.092008 0.023977 0.001320
-2.340000 -0.091242 0.031875 0.001754
-2.300000 -0.091122 0.027478 0.001512
-2.260000 -0.091060 0.025973 0.001429
-2.220000 -0.091188 0.015477 0.000851
-2.180000 -0.091226 0.035516 0.001954
-2.140000 -0.090800 0.039185 0.002155
-2.100000 -0.090762 0.035724 0.001964
-2.060000 -0.090877 0.039597 0.002178
-2.020000 -0.090148 0.042502 0.002336
-1.980000 -0.090094 0.050513 0.002776
-1.940000 -0.089620 0.039634 0.002177
-1.900000 -0.089382 0.049180 0.002700
-1.860000 -0.089064 0.042952 0.002358
-1.820000 -0.089350 0.061524 0.003378
-1.780000 -0.089248 0.048919 0.002686
-1.740000 -0.088866 0.060469 0.003318
-1.700000 -0.088066 0.074360 0.004077
-1.660000 -0.088208 0.070430 0.003862
-1.620000 -0.088449 0.079442 0.004358
-1.580000 -0.087600 0.097720 0.005355
-1.540000 -0.087080 0.109777 0.006012
-1.500000 -0.087126 0.117217 0.006420
-1.460000 -0.086360 0.123456 0.006756
-1.420000 -0.086140 0.134660 0.007368
-1.380000 -0.085315 0.148607 0.008123
-1.340000 -0.085141 0.154233 0.008429
-1.300000 -0.084583 0.162178 0.008858
-1.260000 -0.084608 0.168940 0.009228
-1.220000 -0.083836 0.189744 0.010355
-1.180000 -0.083011 0.210252 0.011464
-1.140000 -0.082289 0.235093 0.012809
-1.100000 -0.081233 0.260447 0.014174
-1.060000 -0.080237 0.272425 0.014810
-1.020000 -0.079993 0.289409 0.015729
-0.980000 -0.079023 0.319830 0.017364
-0.940000 -0.078243 0.347562 0.018853
-0.900000 -0.076987 0.374561 0.020290
-0.860000 -0.075584 0.415292 0.022462
-0.820000 -0.074310 0.457029 0.024686
-0.780000 -0.072811 0.510512 0.027530
-0.740000 -0.071695 0.561473 0.030242
-0.700000 -0.069776 0.608645 0.032715
-0.660000 -0.067977 0.666837 0.035774
-0.620000 -0.066184 0.742666 0.039765
-0.580000 -0.064282 0.798028 0.042643
-0.540000 -0.062014 0.883339 0.047087
-0.500000 -0.059234 0.968780 0.051489
-0.460000 -0.056324 1.072706 0.056837
-0.420000 -0.053594 1.181877 0.062440
-0.380000 -0.050624 1.302529 0.068599
-0.340000 -0.047486 1.452907 0.076267
-0.300000 -0.043317 1.632644 0.085328
-0.260000 -0.038837 1.816627 0.094502
-0.220000 -0.033363 2.042363 0.105643
-0.180000 -0.027570 2.292390 0.117869
-0.140000 -0.021009 2.600414 0.132811
-0.100000 -0.013658 2.958842 0.149991
-0.060000 -0.005451 3.413337 0.171602
-0.020000 0.004199 4.003904 0.199358
0.020000 0.012015 -3.442009 -0.170057
0.060000 0.017511 -3.019639 -0.148384
0.100000 0.023020 -2.687590 -0.131356
0.140000 0.027917 -2.411196 -0.117286
0.180000 0.032827 -2.172303 -0.105163
0.220000 0.037158 -1.969911 -0.094967
0.260000 0.041000 -1.782151 -0.085598
0.300000 0.044649 -1.623414 -0.077701
0.340000 0.048145 -1.482075 -0.070700
0.380000 0.051428 -1.343983 -0.063912
0.420000 0.053903 -1.237820 -0.058726
0.460000 0.057061 -1.124024 -0.053167
0.500000 0.059318 -1.036390 -0.048918
0.540000 0.061525 -0.947671 -0.044637
0.580000 0.063228 -0.869635 -0.040896
0.620000 0.065559 -0.802865 -0.037673
0.660000 0.067505 -0.729502 -0.034169
0.700000 0.069133 -0.672544 -0.031453
0.740000 0.070564 -0.618513 -0.028887
0.780000 0.072018 -0.562972 -0.026258
0.820000 0.073276 -0.507005 -0.023620
0.860000 0.074537 -0.482494 -0.022451
0.900000 0.075858 -0.445597 -0.020709
0.940000 0.077326 -0.406441 -0.018863
0.980000 0.078031 -0.368224 -0.017079
1.020000 0.079082 -0.345282 -0.015999
1.060000 0.079614 -0.323312 -0.014973
1.100000 0.080544 -0.292653 -0.013542
1.140000 0.081313 -0.279979 -0.012946
1.180000 0.081720 -0.259470 -0.011993
1.220000 0.082308 -0.243868 -0.011266
1.260000 0.082750 -0.215980 -0.009974
1.300000 0.083981 -0.200085 -0.009229
1.340000 0.083921 -0.190418 -0.008784
1.380000 0.084825 -0.164721 -0.007592
1.420000 0.085073 -0.157279 -0.007247
1.460000 0.085605 -0.144479 -0.006654
1.500000 0.085567 -0.121845 -0.005612
1.540000 0.085993 -0.113557 -0.005228
1.580000 0.086521 -0.100584 -0.004629
1.620000 0.086875 -0.095903 -0.004412
1.660000 0.087289 -0.092874 -0.004271
1.700000 0.087457 -0.083749 -0.003851
1.740000 0.088262 -0.073094 -0.003358
1.780000 0.088464 -0.073541 -0.003378
1.820000 0.088732 -0.060779 -0.002791
1.860000 0.088797 -0.066925 -0.003073
1.900000 0.089276 -0.064840 -0.002976
1.940000 0.090152 -0.053450 -0.002451
1.980000 0.090635 -0.060427 -0.002770
2.020000 0.090461 -0.038686 -0.001774
2.060000 0.090498 -0.034566 -0.001585
2.100000 0.090651 -0.030696 -0.001407
2.140000 0.090577 -0.037718 -0.001729
2.180000 0.091113 -0.024739 -0.001134
2.220000 0.090889 -0.029782 -0.001365
2.260000 0.091064 -0.026895 -0.001233
2.300000 0.090740 -0.018946 -0.000869
2.340000 0.091281 -0.020466 -0.000938
2.380000 0.091307 -0.017307 -0.000793
2.420000 0.091758 -0.022128 -0.001013
2.460000 0.091421 -0.022361 -0.001024
2.500000 0.091566 -0.022116 -0.001013
2.540000 0.091388 -0.018071 -0.000828
2.580000 0.091663 -0.015510 -0.000710
2.620000 0.091871 -0.007187 -0.000329
2.660000 0.091384 -0.007545 -0.000346
2.700000 0.091289 -0.008362 -0.000383
2.740000 0.091571 -0.010221 -0.000468
2.780000 0.092010 -0.005291 -0.000242
2.820000 0.092017 -0.011092 -0.000508
2.860000 0.091645 -0.006465 -0.000296
2.900000 0.091530 -0.002034 -0.000093
2.940000 0.091699 0.003719 0.000170
2.980000 0.091867 -0.013470 -0.000617
3.020000 0.092095 -0.010157 -0.000465
3.060000 0.092012 -0.009306 -0.000426
3.100000 0.092311 0.003759 0.000172
3.140000 0.092478 -0.000833 -0.000038
3.180000 0.092440 -0.008351 -0.000382
3.220000 0.092118 -0.000644 -0.000029
3.260000 0.092461 0.000517 0.000024
3.300000 0.092179 0.006886 0.000315
3.340000 0.092334 0.003871 0.000177
3.380000 0.092885 -0.002747 -0.000126
3.420000 0.092637 -0.010737 -0.000491
3.460000 0.092730 -0.004340 -0.000199
3.500000 0.092853 -0.006220 -0.000285
3.540000 0.092170 -0.000868 -0.000040
3.580000 0.092700 -0.002812 -0.000129
3.620000 0.093001 -0.007537 -0.000345
3.660000 0.092832 -0.007346 -0.000336
3.700000 0.092954 -0.005228 -0.000239
3.740000 0.092967 -0.003464 -0.000158
3.780000 0.092841 -0.012608 -0.000577
3.820000 0.092483 -0.007760 -0.000355
3.860000 0.092507 -0.007677 -0.000351
3.900000 0.092401 -0.015766 -0.000722
3.940000 0.092248 -0.016135 -0.000739
3.980000 0.092036 -0.025399 -0.001163
4.020000 0.092781 -0.023609 -0.001080
4.060000 0.092682 -0.012605 -0.000577
4.100000 0.092082 -0.008287 -0.000379
4.140000 0.092807 -0.016165 -0.000740
4.180000 0.092794 -0.001124 -0.000051
4.220000 0.092676 -0.001718 -0.000079
4.260000 0.092893 -0.005672 -0.000259
4.300000 0.092691 0.004393 0.000201
4.340000 0.092227 0.010179 0.000466
4.380000 0.091679 0.004293 0.000197
4.420000 0.091728 0.014186 0.000650
4.460000 0.091946 0.000996 0.000046
4.500000 0.092566 -0.003962 -0.000181
4.540000 0.092802 -0.003841 -0.000176
4.580000 0.092922 -0.006878 -0.000315
4.620000 0.092833 -0.015208 -0.000696
4.660000 0.092674 -0.003823 -0.000175
4.700000 0.092302 -0.000309 -0.000014
4.740000 0.092063 -0.002489 -0.000114
4.780000 0.092210 0.005387 0.000247
4.820000 0.092119 0.000563 0.000026
4.860000 0.092537 0.001345 0.000062
4.900000 0.092769 0.004536 0.000208
4.940000 0.092765 0.010779 0.000493
4.980000 0.093448 0.002038 0.000093
5.020000 0.093055 0.005956 0.000272
5.060000 0.093271 0.007322 0.000335
5.100000 0.092575 -0.002301 -0.000105
5.140000 0.093134 -0.007251 -0.000332
5.180000 0.093132 0.001037 0.000047
5.220000 0.093291 -0.000679 -0.000031
5.260000 0.093326 0.000243 0.000011
5.300000 0.092824 -0.005862 -0.000268
5.340000 0.093094 -0.006347 -0.000290
5.380000 0.093014 -0.003527 -0.000161
5.420000 0.092629 0.001226 0.000056
5.460000 0.092593 -0.004687 -0.000214
5.500000 0.092572 -0.002209 -0.000101
5.540000 0.092621 -0.006494 -0.000297
5.580000 0.092282 -0.001955 -0.000089
5.620000 0.092231 -0.007689 -0.000352
5.660000 0.092327 -0.007942 -0.000364
5.700000 0.092520 -0.006623 -0.000303
5.740000 0.092429 -0.003878 -0.000177
5.780000 0.092643 0.002649 0.000121
5.820000 0.093121 -0.003796 -0.000174
5.860000 0.092695 0.000718 0.000033
5.900000 0.092648 -0.008764 -0.000401
5.940000 0.092385 -0.005250 -0.000240
5.980000 0.092627 -0.009631 -0.000441
6.020000 0.092575 -0.001417 -0.000065
6.060000 0.092860 0.009308 0.000426
6.100000 0.092661 0.004619 0.000211
6.140000 0.092783 -0.002904 -0.000133
6.180000 0.092801 0.000847 0.000039
6.220000 0.092718 -0.000689 -0.000032
6.260000 0.092642 0.016449 0.000753
6.300000 0.092549 0.003468 0.000159
6.340000 0.092452 0.004301 0.000197
6.380000 0.092484 -0.002244 -0.000103
6.420000 0.092316 0.008088 0.000370
6.460000 0.092339 0.011588 0.000530
6.500000 0.091967 0.015875 0.000727
6.540000 0.091593 0.006779 0.000311
6.580000 0.091846 0.011694 0.000536
6.620000 0.091562 0.009707 0.000445
6.660000 0.091435 0.009283 0.000425
6.700000 0.091480 -0.000034 -0.000002
6.740000 0.091572 0.001055 0.000048
6.780000 0.091822 0.003085 0.000141
6.820000 0.092020 -0.000199 -0.000009
6.860000 0.092316 0.003619 0.000166
6.900000 0.091951 0.001416 0.000065
6.940000 0.092734 0.002027 0.000093
6.980000 0.092771 -0.006296 -0.000288
7.020000 0.092675 -0.010625 -0.000486
7.060000 0.092117 -0.014983 -0.000686
7.100000 0.092305 -0.000849 -0.000039
7.140000 0.092234 0.001978 0.000091
7.180000 0.092151 -0.001087 -0.000050
7.220000 0.091716 -0.008510 -0.000390
7.260000 0.091698 -0.015558 -0.000713
7.300000 0.091971 -0.013765 -0.000630
7.340000 0.091333 -0.021124 -0.000968
7.380000 0.091267 -0.021956 -0.001006
7.420000 0.090951 -0.031616 -0.001449
7.460000 0.091350 -0.036002 -0.001649
7.500000 0.091367 -0.043962 -0.002014
7.540000 0.091094 -0.036639 -0.001679
7.580000 0.091431 -0.027761 -0.001272
7.620000 0.091031 -0.033142 -0.001519
7.660000 0.091384 -0.021570 -0.000988
7.700000 0.091533 -0.037757 -0.001730
7.740000 0.091041 -0.026742 -0.001226
7.780000 0.091128 -0.027388 -0.001255
7.820000 0.091275 -0.038547 -0.001766
7.860000 0.090887 -0.035696 -0.001636
7.900000 0.091110 -0.032180 -0.001475
7.940000 0.090419 -0.043376 -0.001989
7.980000 0.090936 -0.034717 -0.001591
8.020000 0.090448 -0.045497 -0.002086
8.060000 0.089922 -0.060786 -0.002789
8.100000 0.090341 -0.065769 -0.003016
8.140000 0.089742 -0.058007 -0.002662
8.180000 0.089358 -0.057256 -0.002628
8.220000 0.089132 -0.062187 -0.002855
8.260000 0.088793 -0.072692 -0.003338
8.300000 0.088569 -0.075219 -0.003455
8.340000 0.088296 -0.089522 -0.004113
8.380000 0.088059 -0.091447 -0.004202
8.420000 0.087415 -0.102325 -0.004705
8.460000 0.087598 -0.089833 -0.004130
8.500000 0.087533 -0.113706 -0.005228
8.540000 0.086597 -0.138032 -0.006352
8.580000 0.085817 -0.149991 -0.006907
8.620000 0.084907 -0.174180 -0.008027
8.660000 0.084148 -0.192514 -0.008879
8.700000 0.083611 -0.213101 -0.009833
8.740000 0.082728 -0.229120 -0.010581
8.780000 0.081972 -0.236324 -0.010921
8.820000 0.081332 -0.251786 -0.011642
8.860000 0.080972 -0.277155 -0.012820
8.900000 0.080491 -0.296221 -0.013708
8.940000 0.079483 -0.331099 -0.015336
8.980000 0.078616 -0.359500 -0.016665
9.020000 0.077578 -0.393834 -0.018274
9.060000 0.076469 -0.417326 -0.019384
9.100000 0.075638 -0.455282 -0.021163
9.140000 0.074150 -0.476634 -0.022187
9.180000 0.072999 -0.522625 -0.024353
9.220000 0.071431 -0.573120 -0.026746
9.260000 0.070231 -0.622193 -0.029068
9.300000 0.068227 -0.666804 -0.031211
9.340000 0.066398 -0.729058 -0.034183
9.380000 0.064330 -0.787766 -0.037008
9.420000 0.062370 -0.864408 -0.040683
9.460000 0.060249 -0.950438 -0.044821
9.500000 0.058360 -1.028423 -0.048586
9.540000 0.055894 -1.131040 -0.053558
9.580000 0.053292 -1.217103 -0.057776
9.620000 0.050324 -1.341736 -0.063873
9.660000 0.047098 -1.465483 -0.069978
9.700000 0.044180 -1.604793 -0.076845
9.740000 0.040402 -1.773501 -0.085232
9.780000 0.036371 -1.960924 -0.094605
9.820000 0.031679 -2.162798 -0.104819
9.860000 0.026887 -2.401295 -0.116921
9.900000 0.021877 -2.659874 -0.130146
9.940000 0.016643 -2.990159 -0.147060
9.980000 0.011095 -3.406010 -0.168432
