-6.140000 -0.023646 0.005048 0.000259
-6.100000 -0.023804 0.011389 0.000583
-6.060000 -0.023930 0.000234 0.000012
-6.020000 -0.024747 -0.004121 -0.000211
-5.980000 -0.024587 -0.006725 -0.000345
-5.940000 -0.024032 0.002322 0.000119
-5.900000 -0.024500 -0.005434 -0.000279
-5.860000 -0.024645 -0.001139 -0.000058
-5.820000 -0.025159 -0.002894 -0.000148
-5.780000 -0.025115 -0.003674 -0.000188
-5.740000 -0.024595 0.001321 0.000068
-5.700000 -0.024284 0.012345 0.000633
-5.660000 -0.024572 0.009920 0.000508
-5.620000 -0.024404 0.007958 0.000408
-5.580000 -0.024437 -0.000714 -0.000037
-5.540000 -0.023884 -0.006205 -0.000318
-5.500000 -0.024137 -0.007273 -0.000373
-5.460000 -0.024297 -0.004596 -0.000236
-5.420000 -0.024371 0.000950 0.000049
-5.380000 -0.024384 -0.001234 -0.000063
-5.340000 -0.024149 -0.002493 -0.000128
-5.300000 -0.024354 -0.004845 -0.000248
-5.260000 -0.024149 -0.011302 -0.000579
-5.220000 -0.024158 -0.009675 -0.000496
-5.180000 -0.024472 -0.005742 -0.000294
-5.140000 -0.024465 -0.014863 -0.000762
-5.100000 -0.024118 -0.019929 -0.001021
-5.060000 -0.024128 -0.014371 -0.000736
-5.020000 -0.023462 -0.020422 -0.001046
-4.980000 -0.023539 -0.005008 -0.000256
-4.940000 -0.023607 0.000813 0.000042
-4.900000 -0.023922 -0.002989 -0.000153
-4.860000 -0.024378 -0.000967 -0.000050
-4.820000 -0.024444 0.003379 0.000173
-4.780000 -0.024515 0.002361 0.000121
-4.740000 -0.024217 0.001963 0.000101
-4.700000 -0.023439 -0.001692 -0.000087
-4.660000 -0.023237 0.004733 0.000242
-4.620000 -0.023207 -0.002144 -0.000110
-4.580000 -0.023853 -0.004490 -0.000230
-4.540000 -0.023695 0.000660 0.000034
-4.500000 -0.023582 -0.004086 -0.000209
-4.460000 -0.023968 -0.000895 -0.000046
-4.420000 -0.024216 -0.008413 -0.000431
-4.380000 -0.024168 -0.000687 -0.000035
-4.340000 -0.023979 -0.000683 -0.000035
-4.300000 -0.023896 -0.003328 -0.000170
-4.260000 -0.023946 0.000043 0.000002
-4.220000 -0.023995 0.002601 0.000133
-4.180000 -0.023914 -0.005804 -0.000297
-4.140000 -0.023509 0.002581 0.000132
-4.100000 -0.023827 0.004353 0.000223
-4.060000 -0.023688 0.003890 0.000199
-4.020000 -0.023618 0.016544 0.000847
-3.980000 -0.023567 0.013771 0.000705
-3.940000 -0.023779 0.010280 0.000527
-3.900000 -0.024157 0.014324 0.000734
-3.860000 -0.024705 0.004378 0.000224
-3.820000 -0.023961 0.006814 0.000349
-3.780000 -0.023870 0.005494 0.000281
-3.740000 -0.024303 0.015292 0.000784
-3.700000 -0.024739 0.010090 0.000517
-3.660000 -0.024496 -0.005824 -0.000298
-3.620000 -0.024348 0.002515 0.000129
-3.580000 -0.023997 0.003535 0.000181
-3.540000 -0.024553 0.008966 0.000460
-3.500000 -0.024565 0.007305 0.000374
-3.460000 -0.024475 0.007895 0.000405
-3.420000 -0.024215 0.018395 0.000943
-3.380000 -0.024239 0.011211 0.000574
-3.340000 -0.024481 0.014984 0.000768
-3.300000 -0.024212 0.013862 0.000710
-3.260000 -0.024366 0.018075 0.000926
-3.220000 -0.024468 0.010705 0.000549
-3.180000 -0.024678 0.015740 0.000807
-3.140000 -0.024350 0.018940 0.000971
-3.100000 -0.024443 0.011625 0.000596
-3.060000 -0.024557 0.010343 0.000530
-3.020000 -0.024438 0.019736 0.001012
-2.980000 -0.024437 0.023443 0.001202
-2.940000 -0.024586 0.017053 0.000874
-2.900000 -0.024830 0.012026 0.000617
-2.860000 -0.024683 0.017384 0.000891
-2.820000 -0.024340 0.024433 0.001252
-2.780000 -0.024398 0.019265 0.000987
-2.740000 -0.024132 0.023966 0.001228
-2.700000 -0.024484 0.027256 0.001397
-2.660000 -0.023986 0.030943 0.001585
-2.620000 -0.023989 0.029943 0.001534
-2.580000 -0.024131 0.032843 0.001683
-2.540000 -0.024212 0.041945 0.002149
-2.500000 -0.023918 0.037737 0.001933
-2.460000 -0.024063 0.050614 0.002593
-2.420000 -0.023679 0.053119 0.002720
-2.380000 -0.023923 0.063576 0.003257
-2.340000 -0.023874 0.076390 0.003913
-2.300000 -0.023779 0.076245 0.003905
-2.260000 -0.023741 0.076107 0.003898
-2.220000 -0.023216 0.078390 0.004013
-2.180000 -0.023813 0.091744 0.004699
-2.140000 -0.023261 0.094337 0.004829
-2.100000 -0.023595 0.101109 0.005178
-2.060000 -0.023278 0.104354 0.005342
-2.020000 -0.023054 0.114142 0.005842
-1.980000 -0.023006 0.116726 0.005974
-1.940000 -0.023019 0.116582 0.005966
-1.900000 -0.022816 0.128735 0.006587
-1.860000 -0.022680 0.133813 0.006846
-1.820000 -0.022514 0.144404 0.007386
-1.780000 -0.022450 0.148754 0.007609
-1.740000 -0.022533 0.161209 0.008246
-1.700000 -0.022794 0.185665 0.009500
-1.660000 -0.022512 0.196490 0.010051
-1.620000 -0.022065 0.208680 0.010669
-1.580000 -0.022136 0.222327 0.011368
-1.540000 -0.021868 0.239891 0.012263
-1.500000 -0.022189 0.256428 0.013112
-1.460000 -0.021747 0.277985 0.014208
-1.420000 -0.021493 0.289101 0.014773
-1.380000 -0.021370 0.317466 0.016220
-1.340000 -0.021688 0.335710 0.017158
-1.300000 -0.021193 0.356432 0.018207
-1.260000 -0.020577 0.377302 0.019261
-1.220000 -0.020277 0.412151 0.021034
-1.180000 -0.020656 0.446694 0.022806
-1.140000 -0.020479 0.485920 0.024804
-1.100000 -0.019742 0.514978 0.026267
-1.060000 -0.019577 0.554869 0.028297
-1.020000 -0.019038 0.604960 0.030835
-0.980000 -0.019045 0.650556 0.033159
-0.940000 -0.018432 0.703423 0.035832
-0.900000 -0.018671 0.751687 0.038299
-0.860000 -0.018425 0.804703 0.040990
-0.820000 -0.017639 0.869830 0.044272
-0.780000 -0.016968 0.943124 0.047970
-0.740000 -0.017069 1.020309 0.051901
-0.700000 -0.016823 1.093585 0.055615
-0.660000 -0.016290 1.184409 0.060201
-0.620000 -0.015557 1.280186 0.065021
-0.580000 -0.015038 1.387927 0.070456
-0.540000 -0.014156 1.499807 0.076067
-0.500000 -0.013431 1.626361 0.082425
-0.460000 -0.012584 1.759911 0.089117
-0.420000 -0.012093 1.896989 0.096010
-0.380000 -0.011287 2.053481 0.103846
-0.340000 -0.010380 2.231518 0.112746
-0.300000 -0.009915 2.424392 0.122433
-0.260000 -0.008235 2.643695 0.133282
-0.220000 -0.007554 2.890761 0.145638
-0.180000 -0.006302 3.162339 0.159120
-0.140000 -0.005322 3.461411 0.173996
-0.100000 -0.003915 3.800552 0.190775
-0.060000 -0.002437 4.194044 0.210214
-0.020000 -0.000942 4.718972 0.236171
0.020000 0.000431 -4.607001 -0.230251
0.060000 0.001957 -4.111916 -0.205194
0.100000 0.003295 -3.720965 -0.185437
0.140000 0.004527 -3.405005 -0.169483
0.180000 0.005508 -3.112248 -0.154760
0.220000 0.006586 -2.858909 -0.142010
0.260000 0.007094 -2.624650 -0.130308
0.300000 0.008304 -2.421216 -0.120064
0.340000 0.009255 -2.224648 -0.110212
0.380000 0.010136 -2.066973 -0.102312
0.420000 0.011226 -1.910950 -0.094487
0.460000 0.012368 -1.770041 -0.087421
0.500000 0.012280 -1.638811 -0.080947
0.540000 0.012802 -1.512141 -0.074651
0.580000 0.013932 -1.402479 -0.069160
0.620000 0.014360 -1.311423 -0.064643
0.660000 0.015491 -1.213037 -0.059727
0.700000 0.016104 -1.120088 -0.055117
0.740000 0.016295 -1.042856 -0.051307
0.780000 0.016635 -0.957308 -0.047082
0.820000 0.017029 -0.898859 -0.044190
0.860000 0.017225 -0.836915 -0.041137
0.900000 0.017685 -0.782734 -0.038457
0.940000 0.018130 -0.716043 -0.035165
0.980000 0.018886 -0.662405 -0.032506
1.020000 0.019489 -0.616390 -0.030230
1.060000 0.019726 -0.569237 -0.027911
1.100000 0.020281 -0.530630 -0.026004
1.140000 0.020563 -0.490424 -0.024027
1.180000 0.020751 -0.466715 -0.022861
1.220000 0.021380 -0.432462 -0.021170
1.260000 0.021313 -0.391446 -0.019164
1.300000 0.021541 -0.373703 -0.018291
1.340000 0.021964 -0.351111 -0.017178
1.380000 0.022238 -0.321983 -0.015749
1.420000 0.021685 -0.308888 -0.015117
1.460000 0.021782 -0.286453 -0.014017
1.500000 0.021795 -0.271815 -0.013301
1.540000 0.021788 -0.242358 -0.011859
1.580000 0.022130 -0.217638 -0.010646
1.620000 0.021781 -0.205203 -0.010041
1.660000 0.022155 -0.193669 -0.009474
1.700000 0.022517 -0.177573 -0.008683
1.740000 0.022209 -0.159216 -0.007788
1.780000 0.022681 -0.138063 -0.006750
1.820000 0.022910 -0.125990 -0.006158
1.860000 0.022978 -0.139379 -0.006812
1.900000 0.023064 -0.130724 -0.006389
1.940000 0.022909 -0.120364 -0.005883
1.980000 0.022993 -0.117728 -0.005754
2.020000 0.023190 -0.112924 -0.005518
2.060000 0.023433 -0.105899 -0.005174
2.100000 0.023446 -0.086359 -0.004219
2.140000 0.023829 -0.085544 -0.004178
2.180000 0.024345 -0.078924 -0.003852
2.220000 0.023957 -0.074639 -0.003645
2.260000 0.023732 -0.069236 -0.003382
2.300000 0.024235 -0.060482 -0.002953
2.340000 0.024764 -0.058771 -0.002868
2.380000 0.024620 -0.063473 -0.003097
2.420000 0.024678 -0.044439 -0.002168
2.460000 0.023725 -0.046708 -0.002281
2.500000 0.023764 -0.045075 -0.002201
2.540000 0.023591 -0.037942 -0.001853
2.580000 0.023681 -0.041203 -0.002012
2.620000 0.024021 -0.039724 -0.001940
2.660000 0.023530 -0.032250 -0.001575
2.700000 0.023953 -0.028232 -0.001379
2.740000 0.023952 -0.035853 -0.001751
2.780000 0.023797 -0.037201 -0.001817
2.820000 0.023798 -0.025821 -0.001261
2.860000 0.023945 -0.030377 -0.001483
2.900000 0.024265 -0.030764 -0.001502
2.940000 0.024428 -0.025983 -0.001268
2.980000 0.024761 -0.023325 -0.001138
3.020000 0.024649 -0.016828 -0.000821
3.060000 0.024611 -0.020146 -0.000983
3.100000 0.024162 -0.021203 -0.001035
3.140000 0.025059 -0.017804 -0.000868
3.180000 0.024934 -0.014429 -0.000704
3.220000 0.024946 -0.017179 -0.000838
3.260000 0.024493 -0.013189 -0.000644
3.300000 0.025203 -0.009667 -0.000471
3.340000 0.024993 -0.007150 -0.000349
3.380000 0.024468 -0.002687 -0.000131
3.420000 0.024577 -0.014188 -0.000692
3.460000 0.024836 -0.005939 -0.000290
3.500000 0.025336 -0.006806 -0.000332
3.540000 0.024581 -0.012441 -0.000607
3.580000 0.025201 -0.010868 -0.000530
3.620000 0.025226 -0.000746 -0.000036
3.660000 0.025674 -0.001344 -0.000066
3.700000 0.025158 0.000476 0.000023
3.740000 0.024608 0.001867 0.000091
3.780000 0.025032 -0.004451 -0.000217
3.820000 0.025012 0.007311 0.000357
3.860000 0.024486 0.002013 0.000098
3.900000 0.024606 0.003298 0.000161
3.940000 0.024396 0.004983 0.000243
3.980000 0.024047 0.003680 0.000180
4.020000 0.023558 0.003803 0.000186
4.060000 0.024269 0.001695 0.000083
4.100000 0.024893 0.005122 0.000250
4.140000 0.024565 0.002343 0.000114
4.180000 0.024283 -0.002430 -0.000119
4.220000 0.024619 -0.001358 -0.000066
4.260000 0.024609 -0.001220 -0.000060
4.300000 0.024189 0.002956 0.000144
4.340000 0.025006 0.007403 0.000361
4.380000 0.025302 0.009180 0.000448
4.420000 0.024943 0.001421 0.000069
4.460000 0.024799 0.014103 0.000688
4.500000 0.024749 0.007596 0.000371
4.540000 0.024737 0.000903 0.000044
4.580000 0.024835 -0.005546 -0.000271
4.620000 0.024873 -0.004125 -0.000201
4.660000 0.024312 0.003655 0.000178
4.700000 0.024392 -0.011085 -0.000541
4.740000 0.025070 -0.004477 -0.000218
4.780000 0.024673 -0.006416 -0.000313
4.820000 0.025110 -0.011545 -0.000563
4.860000 0.024986 0.000984 0.000048
4.900000 0.024729 -0.007088 -0.000346
4.940000 0.024960 0.004285 0.000209
4.980000 0.024678 0.001137 0.000055
5.020000 0.024401 -0.003208 -0.000157
5.060000 0.023958 0.004137 0.000202
5.100000 0.023963 -0.001673 -0.000082
5.140000 0.024310 0.006338 0.000309
5.180000 0.024369 0.004114 0.000201
5.220000 0.024855 0.001191 0.000058
5.260000 0.024501 -0.002236 -0.000109
5.300000 0.024616 -0.002945 -0.000144
5.340000 0.024407 0.010821 0.000528
5.380000 0.024161 0.001246 0.000061
5.420000 0.023934 0.003196 0.000156
5.460000 0.024595 0.006274 0.000306
5.500000 0.024470 0.004551 0.000222
5.540000 0.025024 0.000149 0.000007
5.580000 0.025585 -0.001125 -0.000055
5.620000 0.025299 0.010918 0.000532
5.660000 0.025080 0.006815 0.000332
5.700000 0.024640 0.001627 0.000079
5.740000 0.024705 0.010122 0.000494
5.780000 0.024924 0.009563 0.000467
5.820000 0.024621 0.004931 0.000241
5.860000 0.025133 -0.000970 -0.000047
5.900000 0.025609 -0.010671 -0.000520
5.940000 0.025343 -0.019500 -0.000951
5.980000 0.025182 -0.009412 -0.000459
6.020000 0.024761 -0.018917 -0.000923
6.060000 0.025071 0.003164 0.000154
6.100000 0.024782 -0.002021 -0.000099
6.140000 0.024875 -0.002658 -0.000130
6.180000 0.024770 0.002600 0.000127
6.220000 0.024760 -0.002564 -0.000125
6.260000 0.024551 -0.000729 -0.000036
6.300000 0.024361 -0.008311 -0.000406
6.340000 0.024146 -0.005620 -0.000274
6.380000 0.024361 -0.010519 -0.000513
6.420000 0.023973 -0.003280 -0.000160
6.460000 0.023833 -0.004148 -0.000203
6.500000 0.024248 -0.004439 -0.000217
6.540000 0.024222 -0.009331 -0.000455
6.580000 0.024297 -0.013995 -0.000683
6.620000 0.024027 -0.013590 -0.000664
6.660000 0.023835 0.000533 0.000026
6.700000 0.024350 -0.009838 -0.000480
6.740000 0.023586 -0.016786 -0.000820
6.780000 0.023685 -0.018514 -0.000904
6.820000 0.024371 -0.021232 -0.001036
6.860000 0.023951 -0.014225 -0.000695
6.900000 0.023747 -0.019927 -0.000973
6.940000 0.024056 -0.015384 -0.000751
6.980000 0.024644 -0.019467 -0.000950
7.020000 0.024201 -0.027026 -0.001319
7.060000 0.023922 -0.024031 -0.001173
7.100000 0.023095 -0.025570 -0.001250
7.140000 0.023521 -0.024490 -0.001196
7.180000 0.023321 -0.027835 -0.001360
7.220000 0.023539 -0.032568 -0.001591
7.260000 0.023960 -0.039471 -0.001927
7.300000 0.024121 -0.037821 -0.001846
7.340000 0.023859 -0.042893 -0.002095
7.380000 0.023187 -0.050986 -0.002492
7.420000 0.023490 -0.045253 -0.002211
7.460000 0.023667 -0.036498 -0.001783
7.500000 0.023837 -0.045363 -0.002215
7.540000 0.023436 -0.054390 -0.002657
7.580000 0.023243 -0.059294 -0.002897
7.620000 0.022901 -0.066220 -0.003237
7.660000 0.022919 -0.061417 -0.003002
7.700000 0.022985 -0.063874 -0.003122
7.740000 0.022797 -0.062038 -0.003033
7.780000 0.023304 -0.062860 -0.003071
7.820000 0.023448 -0.059177 -0.002891
7.860000 0.022971 -0.073089 -0.003572
7.900000 0.023056 -0.079161 -0.003869
7.940000 0.023298 -0.087984 -0.004299
7.980000 0.022594 -0.093708 -0.004582
8.020000 0.022702 -0.099102 -0.004845
8.060000 0.022753 -0.118117 -0.005774
8.100000 0.022325 -0.121869 -0.005960
8.140000 0.022411 -0.138871 -0.006791
8.180000 0.021932 -0.158306 -0.007745
8.220000 0.021901 -0.153045 -0.007488
8.260000 0.021595 -0.173093 -0.008472
8.300000 0.021928 -0.179009 -0.008758
8.340000 0.021892 -0.190685 -0.009330
8.380000 0.021874 -0.202927 -0.009929
8.420000 0.022071 -0.221491 -0.010835
8.460000 0.022156 -0.242919 -0.011883
8.500000 0.022131 -0.261894 -0.012811
8.540000 0.022081 -0.282854 -0.013837
8.580000 0.020997 -0.307464 -0.015057
8.620000 0.020984 -0.331878 -0.016253
8.660000 0.020790 -0.352222 -0.017252
8.700000 0.021233 -0.381384 -0.018673
8.740000 0.021081 -0.405166 -0.019840
8.780000 0.020659 -0.438289 -0.021471
8.820000 0.020469 -0.466946 -0.022879
8.860000 0.019978 -0.510072 -0.025004
8.900000 0.020344 -0.544869 -0.026700
8.940000 0.019546 -0.591296 -0.028998
8.980000 0.019044 -0.627815 -0.030804
9.020000 0.019033 -0.665256 -0.032642
9.060000 0.018765 -0.725058 -0.035585
9.100000 0.018669 -0.776662 -0.038121
9.140000 0.018298 -0.838148 -0.041154
9.180000 0.017688 -0.900965 -0.044265
9.220000 0.017025 -0.974235 -0.047896
9.260000 0.016229 -1.051241 -0.051723
9.300000 0.015921 -1.133240 -0.055774
9.340000 0.015600 -1.213793 -0.059757
9.380000 0.015004 -1.311031 -0.064583
9.420000 0.014289 -1.414102 -0.069709
9.460000 0.013993 -1.513009 -0.074606
9.500000 0.013474 -1.650566 -0.081431
9.540000 0.012610 -1.773942 -0.087593
9.580000 0.011798 -1.908287 -0.094302
9.620000 0.011001 -2.065132 -0.102133
9.660000 0.010203 -2.230907 -0.110419
9.700000 0.009280 -2.422271 -0.120000
9.740000 0.008318 -2.628450 -0.130338
9.780000 0.007922 -2.863034 -0.142027
9.820000 0.006919 -3.113492 -0.154605
9.860000 0.005209 -3.393629 -0.168802
9.900000 0.004249 -3.733523 -0.185886
9.940000 0.002602 -4.119964 -0.205464
9.980000 0.000709 -4.613101 -0.230492
