-1.540000 -0.028907 0.024725 0.001273
-1.500000 -0.029280 0.018256 0.000940
-1.460000 -0.029070 0.015224 0.000784
-1.420000 -0.029255 0.021123 0.001088
-1.380000 -0.028781 0.017956 0.000924
-1.340000 -0.028708 0.016237 0.000836
-1.300000 -0.028687 0.021908 0.001128
-1.260000 -0.028201 0.029393 0.001512
-1.220000 -0.027598 0.038147 0.001961
-1.180000 -0.027749 0.031117 0.001600
-1.140000 -0.028134 0.036433 0.001874
-1.100000 -0.027669 0.039314 0.002022
-1.060000 -0.027413 0.040537 0.002084
-1.020000 -0.026514 0.041271 0.002120
-0.980000 -0.026132 0.037034 0.001901
-0.940000 -0.026139 0.045225 0.002322
-0.900000 -0.025529 0.064035 0.003286
-0.860000 -0.025798 0.078932 0.004051
-0.820000 -0.025738 0.089812 0.004609
-0.780000 -0.025358 0.086872 0.004457
-0.740000 -0.025171 0.107863 0.005532
-0.700000 -0.025041 0.111725 0.005730
-0.660000 -0.024137 0.124171 0.006362
-0.620000 -0.023976 0.145624 0.007460
-0.580000 -0.023323 0.155508 0.007961
-0.540000 -0.023212 0.169910 0.008697
-0.500000 -0.022887 0.192192 0.009835
-0.460000 -0.021457 0.207837 0.010620
-0.420000 -0.020258 0.231082 0.011793
-0.380000 -0.019197 0.264194 0.013468
-0.340000 -0.017686 0.294911 0.015011
-0.300000 -0.016579 0.316989 0.016117
-0.260000 -0.015797 0.349335 0.017747
-0.220000 -0.013959 0.398932 0.020229
-0.180000 -0.011991 0.456092 0.023081
-0.140000 -0.010038 0.531492 0.026844
-0.100000 -0.007482 0.620435 0.031256
-0.060000 -0.004697 0.748321 0.037593
-0.020000 -0.000316 0.943817 0.047206
0.020000 0.002870 -0.873654 -0.043558
0.060000 0.006111 -0.728517 -0.036205
0.100000 0.009158 -0.616452 -0.030543
0.140000 0.011363 -0.544206 -0.026905
0.180000 0.013237 -0.467780 -0.023083
0.220000 0.015268 -0.420257 -0.020697
0.260000 0.016872 -0.373780 -0.018379
0.300000 0.018190 -0.323143 -0.015869
0.340000 0.018895 -0.285411 -0.014006
0.380000 0.019616 -0.249656 -0.012243
0.420000 0.020585 -0.228235 -0.011182
0.460000 0.021387 -0.203840 -0.009979
0.500000 0.022046 -0.194802 -0.009530
0.540000 0.022855 -0.182219 -0.008907
0.580000 0.022882 -0.168975 -0.008260
0.620000 0.023671 -0.157711 -0.007703
0.660000 0.024759 -0.143204 -0.006987
0.700000 0.024977 -0.130991 -0.006390
0.740000 0.025450 -0.115878 -0.005650
0.780000 0.025826 -0.093720 -0.004568
0.820000 0.026591 -0.083471 -0.004065
0.860000 0.026932 -0.081738 -0.003980
0.900000 0.026981 -0.073953 -0.003600
0.940000 0.026640 -0.065597 -0.003195
0.980000 0.027393 -0.069938 -0.003404
1.020000 0.027562 -0.067534 -0.003286
1.060000 0.028164 -0.048260 -0.002347
1.100000 0.027997 -0.040338 -0.001962
1.140000 0.028579 -0.014628 -0.000711
1.180000 0.028615 -0.035509 -0.001726
1.220000 0.028477 -0.042139 -0.002049
1.260000 0.028232 -0.041845 -0.002035
1.300000 0.029035 -0.026387 -0.001282
1.340000 0.029220 -0.021664 -0.001052
1.380000 0.029240 -0.023847 -0.001158
1.420000 0.028640 -0.024112 -0.001172
1.460000 0.029509 -0.029547 -0.001435
1.500000 0.029269 -0.022871 -0.001111
1.540000 0.029437 -0.020931 -0.001017
1.580000 0.029482 -0.028536 -0.001386
1.620000 0.029111 -0.021850 -0.001062
1.660000 0.028913 -0.026093 -0.001268
1.700000 0.029168 -0.027977 -0.001359
1.740000 0.029187 -0.025313 -0.001230
1.780000 0.029036 -0.022113 -0.001074
1.820000 0.029221 -0.013921 -0.000676
1.860000 0.029255 -0.010147 -0.000493
1.900000 0.029857 -0.008297 -0.000403
1.940000 0.029450 -0.006962 -0.000338
1.980000 0.029534 -0.015050 -0.000731
2.020000 0.029300 -0.027570 -0.001339
2.060000 0.028972 -0.011731 -0.000570
2.100000 0.029366 -0.013480 -0.000655
2.140000 0.029004 -0.016397 -0.000797
2.180000 0.029280 -0.008951 -0.000435
2.220000 0.029394 0.005409 0.000263
2.260000 0.029783 -0.001891 -0.000092
2.300000 0.029713 -0.010043 -0.000488
2.340000 0.030065 -0.001721 -0.000084
2.380000 0.029815 -0.007353 -0.000357
2.420000 0.029879 0.002613 0.000127
2.460000 0.029862 -0.003950 -0.000192
2.500000 0.029645 -0.010628 -0.000516
2.540000 0.030176 -0.003312 -0.000161
2.580000 0.029836 -0.004013 -0.000195
2.620000 0.029822 0.003017 0.000146
2.660000 0.029880 0.001813 0.000088
2.700000 0.030144 0.012091 0.000587
2.740000 0.030168 0.001054 0.000051
2.780000 0.029765 -0.010703 -0.000520
2.820000 0.029132 -0.014140 -0.000687
2.860000 0.029628 -0.006807 -0.000331
2.900000 0.029522 -0.015803 -0.000767
2.940000 0.029390 -0.015318 -0.000744
2.980000 0.029332 -0.019787 -0.000961
3.020000 0.029140 -0.001567 -0.000076
3.060000 0.028905 0.003168 0.000154
3.100000 0.029004 0.003994 0.000194
3.140000 0.029381 0.008234 0.000400
3.180000 0.029567 0.007646 0.000371
3.220000 0.029769 0.005917 0.000287
3.260000 0.029756 0.001264 0.000061
3.300000 0.029787 0.001829 0.000089
3.340000 0.029301 -0.007284 -0.000354
3.380000 0.029513 -0.004668 -0.000227
3.420000 0.030076 -0.012702 -0.000617
3.460000 0.029655 -0.002613 -0.000127
3.500000 0.029805 0.000604 0.000029
3.540000 0.029771 -0.001288 -0.000063
3.580000 0.030139 0.004888 0.000237
3.620000 0.029604 -0.002045 -0.000099
3.660000 0.029645 -0.009097 -0.000442
3.700000 0.029968 0.003889 0.000189
3.740000 0.030380 0.000407 0.000020
3.780000 0.029689 0.008784 0.000427
3.820000 0.029707 -0.009557 -0.000464
3.860000 0.029617 -0.007464 -0.000362
3.900000 0.029565 0.006055 0.000294
3.940000 0.029570 0.012662 0.000615
3.980000 0.029700 0.007216 0.000350
4.020000 0.029029 0.000489 0.000024
4.060000 0.029314 0.001961 0.000095
4.100000 0.029145 0.006537 0.000318
4.140000 0.029830 -0.002850 -0.000138
4.180000 0.029865 0.006677 0.000324
4.220000 0.029287 -0.000693 -0.000034
4.260000 0.029855 -0.003475 -0.000169
4.300000 0.029437 -0.008107 -0.000394
4.340000 0.029800 -0.011123 -0.000540
4.380000 0.029886 -0.002472 -0.000120
4.420000 0.029897 -0.001565 -0.000076
4.460000 0.030012 -0.000609 -0.000030
4.500000 0.029865 0.001145 0.000056
4.540000 0.030017 -0.000469 -0.000023
4.580000 0.030317 0.023189 0.001125
4.620000 0.030102 0.011820 0.000574
4.660000 0.030146 -0.000403 -0.000020
4.700000 0.030508 -0.002982 -0.000145
4.740000 0.030516 0.010400 0.000505
4.780000 0.030709 0.000437 0.000021
4.820000 0.030318 0.002293 0.000111
4.860000 0.030533 0.000649 0.000031
4.900000 0.030059 0.014208 0.000690
4.940000 0.029904 0.008936 0.000434
4.980000 0.030154 0.009379 0.000455
5.020000 0.029766 0.016118 0.000783
5.060000 0.030087 0.005299 0.000257
5.100000 0.030090 -0.005125 -0.000249
5.140000 0.029972 0.000254 0.000012
5.180000 0.030142 -0.003152 -0.000153
5.220000 0.030507 -0.000300 -0.000015
5.260000 0.030590 -0.000152 -0.000007
5.300000 0.031308 0.002607 0.000126
5.340000 0.030342 -0.015422 -0.000748
5.380000 0.030823 -0.008845 -0.000429
5.420000 0.030412 -0.013234 -0.000642
5.460000 0.030075 -0.014724 -0.000715
5.500000 0.029762 -0.015874 -0.000771
5.540000 0.030038 -0.013898 -0.000675
5.580000 0.029372 -0.009769 -0.000475
5.620000 0.029360 -0.002587 -0.000126
5.660000 0.029553 -0.007268 -0.000353
5.700000 0.029834 -0.006065 -0.000294
5.740000 0.029905 -0.004707 -0.000229
5.780000 0.030104 0.011108 0.000539
5.820000 0.030274 0.016336 0.000793
5.860000 0.030004 -0.010343 -0.000502
5.900000 0.029805 -0.001417 -0.000069
5.940000 0.029889 0.003111 0.000151
5.980000 0.030616 0.006088 0.000295
6.020000 0.030998 0.011703 0.000568
6.060000 0.030442 0.014512 0.000704
6.100000 0.029587 0.006946 0.000337
6.140000 0.029456 -0.001642 -0.000080
6.180000 0.029586 0.010743 0.000522
6.220000 0.029749 0.005998 0.000291
6.260000 0.029624 0.002442 0.000119
6.300000 0.029591 -0.002776 -0.000135
6.340000 0.029835 0.005636 0.000274
6.380000 0.029569 0.007954 0.000386
6.420000 0.029572 0.005540 0.000269
6.460000 0.029546 -0.004186 -0.000203
6.500000 0.029781 0.004136 0.000201
6.540000 0.029338 -0.004717 -0.000229
6.580000 0.029318 -0.011374 -0.000553
6.620000 0.029847 -0.005330 -0.000259
6.660000 0.030073 0.005211 0.000253
6.700000 0.030669 -0.004213 -0.000204
6.740000 0.029819 -0.008686 -0.000422
6.780000 0.029703 -0.006171 -0.000300
6.820000 0.030241 0.000446 0.000022
6.860000 0.029853 0.006928 0.000336
6.900000 0.029951 -0.009890 -0.000480
6.940000 0.029730 0.004701 0.000228
6.980000 0.030138 -0.005388 -0.000262
7.020000 0.030098 -0.004833 -0.000235
7.060000 0.030266 0.000182 0.000009
7.100000 0.030181 0.000590 0.000029
7.140000 0.029823 -0.000267 -0.000013
7.180000 0.030365 0.001346 0.000065
7.220000 0.030678 0.012289 0.000596
7.260000 0.031137 0.011533 0.000559
7.300000 0.030964 0.020001 0.000970
7.340000 0.030483 0.019739 0.000958
7.380000 0.030714 0.013964 0.000677
7.420000 0.030551 0.006955 0.000337
7.460000 0.030367 -0.001325 -0.000064
7.500000 0.030367 -0.005788 -0.000281
7.540000 0.030705 0.005313 0.000258
7.580000 0.030047 0.012542 0.000609
7.620000 0.029850 0.008135 0.000395
7.660000 0.030276 0.009487 0.000460
7.700000 0.029969 0.007519 0.000365
7.740000 0.030423 0.009371 0.000455
7.780000 0.029957 -0.000452 -0.000022
7.820000 0.030045 0.004280 0.000208
7.860000 0.029559 -0.009447 -0.000459
7.900000 0.029853 -0.004012 -0.000195
7.940000 0.029666 -0.002814 -0.000137
7.980000 0.029099 0.001160 0.000056
8.020000 0.029423 0.007572 0.000368
8.060000 0.029473 0.007672 0.000373
8.100000 0.029291 0.004429 0.000215
8.140000 0.029152 -0.007276 -0.000353
8.180000 0.029212 -0.008730 -0.000424
8.220000 0.028975 0.003394 0.000165
8.260000 0.028562 -0.004112 -0.000200
8.300000 0.028529 -0.009434 -0.000459
8.340000 0.028597 -0.005566 -0.000271
8.380000 0.028098 0.002629 0.000128
8.420000 0.027955 -0.010132 -0.000493
8.460000 0.028281 -0.004101 -0.000199
8.500000 0.028237 0.001190 0.000058
8.540000 0.027491 -0.014566 -0.000709
8.580000 0.027746 -0.023168 -0.001127
8.620000 0.027548 -0.027632 -0.001345
8.660000 0.027281 -0.044137 -0.002148
8.700000 0.027197 -0.029470 -0.001434
8.740000 0.027288 -0.021929 -0.001067
8.780000 0.026653 -0.028845 -0.001405
8.820000 0.026195 -0.034326 -0.001672
8.860000 0.025866 -0.048476 -0.002363
8.900000 0.026068 -0.049353 -0.002405
8.940000 0.025813 -0.056497 -0.002754
8.980000 0.025402 -0.063482 -0.003095
9.020000 0.025366 -0.077034 -0.003756
9.060000 0.024913 -0.078225 -0.003816
9.100000 0.024819 -0.074124 -0.003616
9.140000 0.024464 -0.073602 -0.003592
9.180000 0.023818 -0.093211 -0.004552
9.220000 0.023372 -0.115795 -0.005658
9.260000 0.023273 -0.111022 -0.005425
9.300000 0.022952 -0.111294 -0.005440
9.340000 0.022124 -0.134840 -0.006596
9.380000 0.021635 -0.137570 -0.006733
9.420000 0.020913 -0.164850 -0.008074
9.460000 0.020412 -0.176940 -0.008670
9.500000 0.019634 -0.197951 -0.009707
9.540000 0.019722 -0.215632 -0.010573
9.580000 0.019201 -0.221791 -0.010881
9.620000 0.018645 -0.272090 -0.013356
9.660000 0.017303 -0.299427 -0.014717
9.700000 0.016312 -0.330196 -0.016245
9.740000 0.015222 -0.380671 -0.018748
9.780000 0.014064 -0.419358 -0.020677
9.820000 0.012794 -0.474203 -0.023411
9.860000 0.011253 -0.530517 -0.026231
9.900000 0.007693 -0.615777 -0.030554
9.940000 0.005029 -0.714489 -0.035546
9.980000 0.002325 -0.867139 -0.043256
