-1.030000 -0.150263 -0.001728 -0.000102
-1.010000 -0.150231 -0.001397 -0.000082
-0.990000 -0.149639 0.009289 0.000546
-0.970000 -0.149609 0.002324 0.000137
-0.950000 -0.149531 0.006602 0.000388
-0.930000 -0.149746 0.011103 0.000653
-0.910000 -0.149352 0.014892 0.000875
-0.890000 -0.149729 0.005430 0.000319
-0.870000 -0.149547 0.008917 0.000524
-0.850000 -0.149666 0.002434 0.000143
-0.830000 -0.149855 0.004012 0.000236
-0.810000 -0.149514 0.002980 0.000175
-0.790000 -0.149830 0.007588 0.000446
-0.770000 -0.148995 0.010277 0.000604
-0.750000 -0.149359 0.004448 0.000261
-0.730000 -0.149662 0.006613 0.000389
-0.710000 -0.149986 0.003489 0.000205
-0.690000 -0.149710 0.002957 0.000174
-0.670000 -0.149819 -0.000908 -0.000053
-0.650000 -0.149350 -0.004487 -0.000264
-0.630000 -0.149467 -0.014742 -0.000867
-0.610000 -0.149169 -0.004456 -0.000262
-0.590000 -0.149376 -0.003312 -0.000195
-0.570000 -0.149032 -0.001008 -0.000059
-0.550000 -0.148873 0.000084 0.000005
-0.530000 -0.148805 0.000735 0.000043
-0.510000 -0.148672 -0.010377 -0.000609
-0.490000 -0.148399 0.004395 0.000258
-0.470000 -0.147940 -0.001887 -0.000111
-0.450000 -0.147549 0.002201 0.000129
-0.430000 -0.147747 0.003362 0.000197
-0.410000 -0.147027 0.007560 0.000443
-0.390000 -0.146818 0.011998 0.000703
-0.370000 -0.146651 0.020228 0.001185
-0.350000 -0.145375 0.022238 0.001301
-0.330000 -0.145282 0.027526 0.001610
-0.310000 -0.144221 0.027566 0.001611
-0.290000 -0.143605 0.060039 0.003505
-0.270000 -0.142711 0.077680 0.004531
-0.250000 -0.141595 0.096016 0.005593
-0.230000 -0.140198 0.125481 0.007297
-0.210000 -0.138615 0.182328 0.010583
-0.190000 -0.135952 0.249047 0.014412
-0.170000 -0.133259 0.328585 0.018955
-0.150000 -0.128768 0.467771 0.026845
-0.130000 -0.123922 0.654705 0.037366
-0.110000 -0.116902 0.921162 0.052155
-0.090000 -0.107697 1.328834 0.074461
-0.070000 -0.094409 1.936456 0.106917
-0.050000 -0.074717 2.936075 0.158658
-0.030000 -0.041686 4.706882 0.245581
-0.010000 0.026897 8.860584 0.431425
0.010000 0.076099 -6.925123 -0.321770
0.030000 0.089969 -4.559589 -0.209161
0.050000 0.101490 -3.192355 -0.144911
0.070000 0.111196 -2.276620 -0.102440
0.090000 0.118768 -1.642886 -0.073424
0.110000 0.125473 -1.198286 -0.053235
0.130000 0.130192 -0.882320 -0.039034
0.150000 0.133908 -0.634096 -0.027961
0.170000 0.137152 -0.468182 -0.020586
0.190000 0.139103 -0.325990 -0.014309
0.210000 0.142038 -0.245365 -0.010742
0.230000 0.142982 -0.172945 -0.007566
0.250000 0.144342 -0.118951 -0.005197
0.270000 0.144942 -0.096033 -0.004194
0.290000 0.145607 -0.066632 -0.002908
0.310000 0.145922 -0.055058 -0.002402
0.330000 0.146149 -0.039205 -0.001710
0.350000 0.147194 -0.032675 -0.001424
0.370000 0.147095 -0.029314 -0.001278
0.390000 0.146913 -0.020225 -0.000882
0.410000 0.147224 -0.020640 -0.000900
0.430000 0.147182 -0.015179 -0.000662
0.450000 0.147460 -0.001938 -0.000084
0.470000 0.147691 -0.005655 -0.000246
0.490000 0.147486 -0.003842 -0.000167
0.510000 0.147503 -0.003004 -0.000131
0.530000 0.147519 -0.012312 -0.000536
0.550000 0.147284 -0.003995 -0.000174
0.570000 0.147693 -0.010460 -0.000456
0.590000 0.147812 -0.016545 -0.000721
0.610000 0.147471 -0.010080 -0.000439
0.630000 0.148415 0.000350 0.000015
0.650000 0.147270 0.001267 0.000055
0.670000 0.147970 -0.004601 -0.000200
0.690000 0.147826 0.001370 0.000060
0.710000 0.147902 -0.003466 -0.000151
0.730000 0.148294 -0.013584 -0.000592
0.750000 0.148260 -0.001600 -0.000070
0.770000 0.148623 -0.016327 -0.000711
0.790000 0.148483 0.003572 0.000155
0.810000 0.148674 0.006653 0.000290
0.830000 0.148092 0.008317 0.000362
0.850000 0.148199 0.008431 0.000367
0.870000 0.148208 0.001884 0.000082
0.890000 0.148211 0.000137 0.000006
0.910000 0.148161 -0.001771 -0.000077
0.930000 0.147993 -0.003746 -0.000163
0.950000 0.148074 0.003144 0.000137
0.970000 0.147532 -0.000359 -0.000016
0.990000 0.147900 0.004259 0.000186
1.010000 0.148020 0.004729 0.000206
1.030000 0.147732 -0.005686 -0.000248
1.050000 0.147821 -0.009482 -0.000413
1.070000 0.147991 -0.007424 -0.000323
1.090000 0.147621 -0.000647 -0.000028
1.110000 0.147547 -0.011451 -0.000499
1.130000 0.147901 0.000307 0.000013
1.150000 0.147701 0.000855 0.000037
1.170000 0.147394 0.001120 0.000049
1.190000 0.147518 -0.001297 -0.000057
1.210000 0.148127 -0.003208 -0.000140
1.230000 0.147559 0.002980 0.000130
1.250000 0.147712 -0.009883 -0.000431
1.270000 0.147243 0.002637 0.000115
1.290000 0.148285 -0.004056 -0.000177
1.310000 0.147607 -0.005084 -0.000222
1.330000 0.147363 -0.002418 -0.000105
1.350000 0.147291 -0.009923 -0.000432
1.370000 0.147587 -0.009669 -0.000421
1.390000 0.147443 0.001434 0.000062
1.410000 0.147201 -0.011303 -0.000493
1.430000 0.147253 -0.013317 -0.000580
1.450000 0.147122 -0.006741 -0.000294
1.470000 0.147207 -0.006404 -0.000279
1.490000 0.147306 0.007217 0.000315
1.510000 0.147262 0.002532 0.000110
1.530000 0.147285 0.008076 0.000352
1.550000 0.146865 -0.003028 -0.000132
1.570000 0.147038 -0.007236 -0.000315
1.590000 0.147179 0.005217 0.000227
1.610000 0.147304 0.009231 0.000402
1.630000 0.147278 -0.001910 -0.000083
1.650000 0.147160 0.001716 0.000075
1.670000 0.147115 -0.001417 -0.000062
1.690000 0.146906 0.004203 0.000183
1.710000 0.147631 0.001112 0.000048
1.730000 0.147044 0.002838 0.000124
1.750000 0.147643 -0.006832 -0.000298
1.770000 0.147175 -0.000004 -0.000000
1.790000 0.147729 -0.009074 -0.000395
1.810000 0.147836 -0.005368 -0.000234
1.830000 0.147748 0.002877 0.000125
1.850000 0.148016 0.001299 0.000057
1.870000 0.148111 0.006519 0.000284
1.890000 0.148058 0.005751 0.000250
1.910000 0.147618 0.001198 0.000052
1.930000 0.147602 -0.000571 -0.000025
1.950000 0.147749 0.000931 0.000041
1.970000 0.147623 0.002526 0.000110
1.990000 0.148114 0.003320 0.000145
2.010000 0.147716 0.001634 0.000071
2.030000 0.147753 0.011154 0.000486
2.050000 0.147994 0.004445 0.000194
2.070000 0.147592 0.001314 0.000057
2.090000 0.148217 -0.000534 -0.000023
2.110000 0.148157 0.003743 0.000163
2.130000 0.148035 -0.000912 -0.000040
2.150000 0.148169 0.003010 0.000131
2.170000 0.147469 0.000718 0.000031
2.190000 0.148066 -0.003818 -0.000166
2.210000 0.147493 0.002687 0.000117
2.230000 0.147519 -0.000010 -0.000000
2.250000 0.147947 0.004511 0.000196
2.270000 0.147904 0.002543 0.000111
2.290000 0.147936 -0.001736 -0.000076
2.310000 0.147657 -0.003995 -0.000174
2.330000 0.147630 -0.004655 -0.000203
2.350000 0.147799 -0.005259 -0.000229
2.370000 0.147642 0.003704 0.000161
2.390000 0.147545 0.009268 0.000404
2.410000 0.148007 0.005344 0.000233
2.430000 0.147998 0.010038 0.000437
2.450000 0.148335 0.007594 0.000331
2.470000 0.147605 0.012135 0.000529
2.490000 0.147581 0.014514 0.000632
2.510000 0.147461 0.006280 0.000274
2.530000 0.147200 0.008383 0.000365
2.550000 0.147430 0.005805 0.000253
2.570000 0.147041 -0.000565 -0.000025
2.590000 0.147292 0.001614 0.000070
2.610000 0.147004 -0.009248 -0.000403
2.630000 0.147013 -0.010928 -0.000476
2.650000 0.147227 -0.000466 -0.000020
2.670000 0.147673 -0.003509 -0.000153
2.690000 0.147138 0.006217 0.000271
2.710000 0.147344 0.004783 0.000208
2.730000 0.147639 0.011503 0.000501
2.750000 0.147267 0.006486 0.000283
2.770000 0.147505 0.000511 0.000022
2.790000 0.146956 0.001284 0.000056
2.810000 0.146883 -0.003620 -0.000158
2.830000 0.146909 0.005632 0.000246
2.850000 0.146760 0.004615 0.000201
2.870000 0.146765 0.012364 0.000539
2.890000 0.147006 0.004708 0.000205
2.910000 0.147221 0.005961 0.000260
2.930000 0.146693 -0.004366 -0.000190
2.950000 0.147356 0.001924 0.000084
2.970000 0.147046 -0.000751 -0.000033
2.990000 0.147070 0.007271 0.000317
3.010000 0.147031 0.006329 0.000276
3.030000 0.147036 0.004426 0.000193
3.050000 0.147277 0.014646 0.000638
3.070000 0.146979 0.006854 0.000299
3.090000 0.147572 0.004965 0.000216
3.110000 0.146965 0.003154 0.000137
3.130000 0.147451 -0.009024 -0.000393
3.150000 0.147307 0.002561 0.000112
3.170000 0.147465 -0.001227 -0.000053
3.190000 0.147394 0.003183 0.000139
3.210000 0.147243 -0.010643 -0.000464
3.230000 0.147224 0.000601 0.000026
3.250000 0.147291 -0.003156 -0.000138
3.270000 0.147204 -0.012876 -0.000561
3.290000 0.146731 -0.004801 -0.000209
3.310000 0.147206 -0.008351 -0.000364
3.330000 0.146987 -0.002556 -0.000111
3.350000 0.147496 -0.018643 -0.000812
3.370000 0.147114 -0.009211 -0.000401
3.390000 0.147235 -0.006657 -0.000290
3.410000 0.147889 -0.009941 -0.000433
3.430000 0.147133 -0.000684 -0.000030
3.450000 0.147885 -0.003053 -0.000133
3.470000 0.147592 -0.008825 -0.000384
3.490000 0.147165 -0.005457 -0.000238
3.510000 0.147586 -0.002615 -0.000114
3.530000 0.146979 0.000377 0.000016
3.550000 0.147554 0.002168 0.000094
3.570000 0.147070 0.005195 0.000226
3.590000 0.147081 -0.005489 -0.000239
3.610000 0.146899 -0.001265 -0.000055
3.630000 0.146582 -0.013735 -0.000599
3.650000 0.147112 -0.012989 -0.000566
3.670000 0.147137 -0.014080 -0.000614
3.690000 0.147408 -0.002407 -0.000105
3.710000 0.147631 -0.001273 -0.000055
3.730000 0.147362 0.004952 0.000216
3.750000 0.147260 -0.002589 -0.000113
3.770000 0.147055 -0.009734 -0.000424
3.790000 0.147500 0.003416 0.000149
3.810000 0.146867 -0.009459 -0.000412
3.830000 0.147074 -0.001587 -0.000069
3.850000 0.147160 -0.006679 -0.000291
3.870000 0.147167 -0.004418 -0.000193
3.890000 0.147173 -0.004469 -0.000195
3.910000 0.147043 -0.002853 -0.000124
3.930000 0.147141 0.004353 0.000190
3.950000 0.146837 0.000193 0.000008
3.970000 0.147156 0.003678 0.000160
3.990000 0.147757 0.003453 0.000150
4.010000 0.147643 -0.004098 -0.000179
4.030000 0.147493 0.002904 0.000127
4.050000 0.147595 0.001318 0.000057
4.070000 0.147470 0.002744 0.000120
4.090000 0.147306 -0.003423 -0.000149
4.110000 0.146989 0.002608 0.000114
4.130000 0.147163 0.001034 0.000045
4.150000 0.146885 -0.000497 -0.000022
4.170000 0.147501 0.007050 0.000307
4.190000 0.147232 0.001085 0.000047
4.210000 0.146778 0.005804 0.000253
4.230000 0.147357 0.011410 0.000497
4.250000 0.147100 -0.001278 -0.000056
4.270000 0.146692 0.007557 0.000330
4.290000 0.147056 -0.004075 -0.000178
4.310000 0.147032 0.000552 0.000024
4.330000 0.147105 -0.000162 -0.000007
4.350000 0.147224 0.000325 0.000014
4.370000 0.147117 0.003715 0.000162
4.390000 0.147888 0.002196 0.000096
4.410000 0.147326 0.007752 0.000338
4.430000 0.147376 0.003870 0.000169
4.450000 0.147264 0.010344 0.000451
4.470000 0.147508 0.004884 0.000213
4.490000 0.147273 -0.004155 -0.000181
4.510000 0.147093 0.001175 0.000051
4.530000 0.146816 -0.002047 -0.000089
4.550000 0.147062 0.008596 0.000375
4.570000 0.146421 -0.002145 -0.000094
4.590000 0.146532 -0.015579 -0.000679
4.610000 0.146344 -0.019509 -0.000851
4.630000 0.145965 -0.018240 -0.000796
4.650000 0.145701 -0.040446 -0.001765
4.670000 0.144948 -0.034285 -0.001497
4.690000 0.145276 -0.055393 -0.002418
4.710000 0.143935 -0.082603 -0.003610
4.730000 0.143775 -0.096512 -0.004219
4.750000 0.142544 -0.137193 -0.006004
4.770000 0.141854 -0.179209 -0.007847
4.790000 0.140037 -0.244367 -0.010717
4.810000 0.137974 -0.349935 -0.015375
4.830000 0.135680 -0.468983 -0.020648
4.850000 0.132522 -0.627375 -0.027698
4.870000 0.128805 -0.868533 -0.038471
4.890000 0.123839 -1.198947 -0.053342
4.910000 0.117360 -1.640451 -0.073407
4.930000 0.109812 -2.269610 -0.102252
4.950000 0.100013 -3.193704 -0.145167
4.970000 0.088232 -4.553155 -0.209200
4.990000 0.075294 -6.914882 -0.321535
