-2.550000 -0.018001 0.847354 0.043144
-2.450000 -0.017495 0.899640 0.045783
-2.350000 -0.016988 0.941745 0.047901
-2.250000 -0.017381 0.982392 0.049988
-2.150000 -0.016601 1.049782 0.053375
-2.050000 -0.016318 1.091774 0.055494
-1.950000 -0.015636 1.131095 0.057453
-1.850000 -0.015367 1.190342 0.060446
-1.750000 -0.014958 1.243109 0.063099
-1.650000 -0.014876 1.312793 0.066631
-1.550000 -0.014472 1.388267 0.070433
-1.450000 -0.013700 1.455774 0.073800
-1.350000 -0.012269 1.528350 0.077367
-1.250000 -0.011214 1.597532 0.080783
-1.150000 -0.010057 1.677461 0.084725
-1.050000 -0.009032 1.762679 0.088937
-0.950000 -0.008309 1.846757 0.093112
-0.850000 -0.008484 1.936337 0.097645
-0.750000 -0.006799 2.052811 0.103343
-0.650000 -0.006770 2.163513 0.108913
-0.550000 -0.004830 2.249449 0.113018
-0.450000 -0.004048 2.374849 0.119225
-0.350000 -0.003850 2.501856 0.125576
-0.250000 -0.002771 2.654202 0.133079
-0.150000 -0.001819 2.806873 0.140599
-0.050000 -0.000379 2.975517 0.148832
0.050000 0.000648 -2.846653 -0.142241
0.150000 0.002136 -2.702224 -0.134823
0.250000 0.003725 -2.566984 -0.127873
0.350000 0.004501 -2.444267 -0.121666
0.450000 0.005502 -2.322464 -0.115488
0.550000 0.006934 -2.224208 -0.110445
0.650000 0.006661 -2.107405 -0.104673
0.750000 0.007695 -2.007642 -0.099616
0.850000 0.009340 -1.932548 -0.095733
0.950000 0.009743 -1.840926 -0.091158
1.050000 0.010499 -1.752887 -0.086734
1.150000 0.012122 -1.671995 -0.082598
1.250000 0.012085 -1.603163 -0.079201
1.350000 0.012086 -1.531378 -0.075655
1.450000 0.012675 -1.466329 -0.072399
1.550000 0.013099 -1.380481 -0.068132
1.650000 0.014257 -1.299233 -0.064049
1.750000 0.016310 -1.255428 -0.061764
1.850000 0.015884 -1.194176 -0.058775
1.950000 0.016518 -1.141577 -0.056151
2.050000 0.017087 -1.085862 -0.053381
2.150000 0.017925 -1.046222 -0.051390
2.250000 0.018261 -0.999052 -0.049057
2.350000 0.018399 -0.947705 -0.046529
2.450000 0.019738 -0.899894 -0.044124
2.550000 0.019521 -0.852168 -0.041793
2.650000 0.019953 -0.820566 -0.040226
2.750000 0.020509 -0.787732 -0.038595
2.850000 0.020336 -0.777873 -0.038118
2.950000 0.021088 -0.737595 -0.036118
3.050000 0.022391 -0.717284 -0.035079
3.150000 0.022064 -0.666103 -0.032586
3.250000 0.022096 -0.617029 -0.030185
3.350000 0.022146 -0.592260 -0.028971
3.450000 0.022741 -0.564880 -0.027616
3.550000 0.022709 -0.544907 -0.026640
3.650000 0.023537 -0.510138 -0.024920
3.750000 0.023313 -0.483562 -0.023627
3.850000 0.023161 -0.474364 -0.023181
3.950000 0.023069 -0.452043 -0.022093
4.050000 0.023452 -0.430298 -0.021022
4.150000 0.023629 -0.422587 -0.020642
4.250000 0.023616 -0.401342 -0.019604
4.350000 0.023795 -0.375879 -0.018357
4.450000 0.024678 -0.362750 -0.017701
4.550000 0.024359 -0.353381 -0.017249
4.650000 0.024192 -0.344811 -0.016833
4.750000 0.025583 -0.331607 -0.016167
4.850000 0.025742 -0.321425 -0.015668
4.950000 0.024865 -0.297663 -0.014522
5.050000 0.025111 -0.296305 -0.014452
5.150000 0.025085 -0.281729 -0.013742
5.250000 0.025936 -0.281450 -0.013717
5.350000 0.026041 -0.274394 -0.013371
5.450000 0.025855 -0.257693 -0.012560
5.550000 0.025151 -0.228992 -0.011169
5.650000 0.025154 -0.227360 -0.011089
5.750000 0.026001 -0.240125 -0.011702
5.850000 0.026342 -0.235377 -0.011467
5.950000 0.025878 -0.220149 -0.010730
6.050000 0.025666 -0.219096 -0.010681
6.150000 0.025409 -0.200862 -0.009794
6.250000 0.025643 -0.172945 -0.008431
6.350000 0.025847 -0.163567 -0.007972
6.450000 0.026306 -0.157774 -0.007687
6.550000 0.026533 -0.138690 -0.006755
6.650000 0.026246 -0.123662 -0.006025
6.750000 0.026488 -0.124316 -0.006055
6.850000 0.027058 -0.117478 -0.005719
6.950000 0.026587 -0.124557 -0.006067
7.050000 0.025991 -0.115377 -0.005623
7.150000 0.026484 -0.099397 -0.004842
7.250000 0.026884 -0.111546 -0.005431
7.350000 0.027463 -0.099300 -0.004832
7.450000 0.027289 -0.106083 -0.005163
7.550000 0.027811 -0.095469 -0.004644
7.650000 0.028075 -0.102414 -0.004981
7.750000 0.027831 -0.094926 -0.004618
7.850000 0.028371 -0.073161 -0.003557
7.950000 0.028381 -0.078225 -0.003803
8.050000 0.027828 -0.073678 -0.003584
8.150000 0.027747 -0.081715 -0.003975
8.250000 0.027646 -0.081569 -0.003969
8.350000 0.028022 -0.068687 -0.003341
8.450000 0.028150 -0.067885 -0.003301
8.550000 0.027872 -0.051661 -0.002513
8.650000 0.027939 -0.055083 -0.002679
8.750000 0.028142 -0.046396 -0.002256
8.850000 0.028537 -0.048742 -0.002369
8.950000 0.028475 -0.032868 -0.001598
9.050000 0.028810 -0.042382 -0.002060
9.150000 0.028746 -0.035667 -0.001734
9.250000 0.029177 -0.044778 -0.002175
9.350000 0.028404 -0.054031 -0.002627
9.450000 0.028164 -0.045425 -0.002209
9.550000 0.027418 -0.040238 -0.001958
9.650000 0.026997 -0.049881 -0.002429
9.750000 0.026873 -0.035750 -0.001741
9.850000 0.027718 -0.027263 -0.001326
9.950000 0.028724 -0.042299 -0.002056
10.050000 0.028597 -0.033232 -0.001615
10.150000 0.028144 -0.037680 -0.001832
10.250000 0.029043 -0.040037 -0.001945
10.350000 0.029417 -0.028613 -0.001390
10.450000 0.029326 -0.040572 -0.001971
10.550000 0.028330 -0.049997 -0.002431
10.650000 0.028327 -0.025304 -0.001230
10.750000 0.028058 -0.032946 -0.001602
10.850000 0.028205 -0.028576 -0.001390
10.950000 0.028661 -0.014145 -0.000688
11.050000 0.029394 -0.019616 -0.000953
11.150000 0.029435 -0.026139 -0.001270
11.250000 0.028853 -0.034380 -0.001671
11.350000 0.029092 -0.050255 -0.002442
11.450000 0.029710 -0.042731 -0.002075
11.550000 0.029200 -0.039999 -0.001943
11.650000 0.028800 -0.031313 -0.001522
11.750000 0.029541 -0.009296 -0.000451
11.850000 0.029559 0.005072 0.000246
11.950000 0.029922 -0.006510 -0.000316
12.050000 0.029972 -0.022001 -0.001068
12.150000 0.030404 -0.007930 -0.000385
12.250000 0.030569 -0.015331 -0.000744
12.350000 0.029985 -0.019817 -0.000962
12.450000 0.029139 -0.032926 -0.001600
12.550000 0.029363 -0.026484 -0.001286
12.650000 0.029362 -0.028650 -0.001392
12.750000 0.029735 -0.045272 -0.002198
12.850000 0.030056 -0.030392 -0.001475
12.950000 0.029482 -0.041632 -0.002022
13.050000 0.029231 -0.045122 -0.002192
13.150000 0.028836 -0.038870 -0.001889
13.250000 0.029453 -0.018176 -0.000883
13.350000 0.029348 -0.026955 -0.001309
13.450000 0.029610 -0.032055 -0.001557
13.550000 0.029348 -0.034384 -0.001670
13.650000 0.029303 -0.038953 -0.001892
13.750000 0.028431 -0.040914 -0.001989
13.850000 0.029156 -0.024696 -0.001200
13.950000 0.028895 -0.034009 -0.001653
14.050000 0.029268 -0.021700 -0.001054
14.150000 0.029383 -0.026138 -0.001270
14.250000 0.029370 -0.040780 -0.001981
14.350000 0.029080 -0.027303 -0.001327
14.450000 0.028805 -0.024510 -0.001191
14.550000 0.028255 -0.034759 -0.001690
14.650000 0.029020 -0.036462 -0.001772
14.750000 0.029275 -0.041531 -0.002018
14.850000 0.029071 -0.050826 -0.002469
14.950000 0.028322 -0.040962 -0.001992
15.050000 0.028298 -0.029255 -0.001423
15.150000 0.028446 -0.036921 -0.001795
15.250000 0.028030 -0.033850 -0.001646
15.350000 0.026930 -0.034347 -0.001672
15.450000 0.027446 -0.039372 -0.001916
15.550000 0.028647 -0.035326 -0.001717
15.650000 0.027993 -0.038554 -0.001875
15.750000 0.027977 -0.054959 -0.002673
15.850000 0.027986 -0.034062 -0.001657
15.950000 0.028544 -0.025174 -0.001224
16.050000 0.028139 -0.048132 -0.002341
16.150000 0.027649 -0.053507 -0.002603
16.250000 0.028090 -0.053437 -0.002599
16.350000 0.027980 -0.057176 -0.002781
16.450000 0.028297 -0.054261 -0.002638
16.550000 0.028369 -0.055618 -0.002704
16.650000 0.028642 -0.048090 -0.002338
16.750000 0.027992 -0.052824 -0.002569
16.850000 0.027932 -0.055463 -0.002698
16.950000 0.028126 -0.072268 -0.003515
17.050000 0.026904 -0.074751 -0.003640
17.150000 0.026453 -0.091045 -0.004435
17.250000 0.026976 -0.099157 -0.004828
17.350000 0.026564 -0.083071 -0.004046
17.450000 0.026552 -0.098948 -0.004819
17.550000 0.027353 -0.108157 -0.005264
17.650000 0.026617 -0.119758 -0.005833
17.750000 0.026424 -0.097752 -0.004762
17.850000 0.026273 -0.117474 -0.005723
17.950000 0.025596 -0.130638 -0.006369
18.050000 0.025499 -0.138561 -0.006756
18.150000 0.025114 -0.149014 -0.007268
18.250000 0.025660 -0.169992 -0.008287
18.350000 0.025473 -0.165193 -0.008054
18.450000 0.025746 -0.176696 -0.008613
18.550000 0.025946 -0.169280 -0.008250
18.650000 0.026365 -0.174958 -0.008523
18.750000 0.026342 -0.184608 -0.008993
18.850000 0.025652 -0.189536 -0.009240
18.950000 0.025001 -0.181299 -0.008844
19.050000 0.025218 -0.185826 -0.009063
19.150000 0.024285 -0.196637 -0.009599
19.250000 0.024755 -0.207713 -0.010135
19.350000 0.024442 -0.228319 -0.011144
19.450000 0.023882 -0.243030 -0.011868
19.550000 0.023865 -0.253574 -0.012383
19.650000 0.023347 -0.254655 -0.012442
19.750000 0.024374 -0.266347 -0.013000
19.850000 0.024096 -0.278939 -0.013619
19.950000 0.023777 -0.281790 -0.013762
20.050000 0.023353 -0.291586 -0.014247
20.150000 0.023743 -0.319990 -0.015628
20.250000 0.024580 -0.342101 -0.016695
20.350000 0.023181 -0.354952 -0.017346
20.450000 0.022797 -0.353826 -0.017297
20.550000 0.023538 -0.370593 -0.018104
20.650000 0.023344 -0.410289 -0.020047
20.750000 0.022165 -0.418742 -0.020483
20.850000 0.022924 -0.438696 -0.021443
20.950000 0.022493 -0.428448 -0.020951
21.050000 0.022134 -0.454735 -0.022244
21.150000 0.021700 -0.479245 -0.023453
21.250000 0.021656 -0.499820 -0.024461
21.350000 0.021917 -0.521978 -0.025539
21.450000 0.021338 -0.553325 -0.027088
21.550000 0.021104 -0.577144 -0.028261
21.650000 0.020405 -0.601507 -0.029474
21.750000 0.020445 -0.614074 -0.030089
21.850000 0.019465 -0.664686 -0.032600
21.950000 0.019065 -0.713528 -0.035009
22.050000 0.019311 -0.744672 -0.036528
22.150000 0.019534 -0.785543 -0.038525
22.250000 0.019640 -0.817995 -0.040112
22.350000 0.019099 -0.859262 -0.042158
22.450000 0.017853 -0.885058 -0.043477
22.550000 0.017354 -0.925441 -0.045483
22.650000 0.016710 -0.960088 -0.047215
22.750000 0.016599 -1.007610 -0.049558
22.850000 0.015830 -1.056898 -0.052021
22.950000 0.014793 -1.103910 -0.054391
23.050000 0.013505 -1.165807 -0.057514
23.150000 0.014214 -1.218430 -0.060068
23.250000 0.013693 -1.272650 -0.062773
23.350000 0.013094 -1.350318 -0.066643
23.450000 0.012845 -1.410623 -0.069637
23.550000 0.011614 -1.465917 -0.072454
23.650000 0.010695 -1.529490 -0.075665
23.750000 0.010050 -1.609190 -0.079659
23.850000 0.009820 -1.695950 -0.083973
23.950000 0.009264 -1.756996 -0.087043
24.050000 0.008602 -1.837980 -0.091115
24.150000 0.008744 -1.920641 -0.095200
24.250000 0.007716 -2.014167 -0.099937
24.350000 0.006288 -2.108048 -0.104744
24.450000 0.005613 -2.205481 -0.109659
24.550000 0.005783 -2.315964 -0.115132
24.650000 0.004716 -2.417996 -0.120332
24.750000 0.003345 -2.552120 -0.127181
24.850000 0.002165 -2.705311 -0.134973
24.950000 0.001598 -2.862618 -0.142903
