-4.990000 0.001082 3.209695 0.160311
-4.970000 -0.009562 2.072505 0.104626
-4.950000 -0.017153 1.419510 0.072214
-4.930000 -0.021705 1.005827 0.051407
-4.910000 -0.025573 0.707505 0.036304
-4.890000 -0.028543 0.521823 0.026858
-4.870000 -0.030441 0.379488 0.019570
-4.850000 -0.032904 0.273485 0.014139
-4.830000 -0.033812 0.213305 0.011038
-4.810000 -0.035171 0.160231 0.008304
-4.790000 -0.035741 0.119828 0.006213
-4.770000 -0.036344 0.090483 0.004695
-4.750000 -0.037230 0.069643 0.003617
-4.730000 -0.037577 0.052764 0.002741
-4.710000 -0.038227 0.045712 0.002376
-4.690000 -0.038596 0.031173 0.001621
-4.670000 -0.038747 0.029708 0.001545
-4.650000 -0.038772 0.013003 0.000676
-4.630000 -0.039192 0.024634 0.001282
-4.610000 -0.039579 0.015402 0.000802
-4.590000 -0.039397 0.011295 0.000588
-4.570000 -0.039781 0.007034 0.000366
-4.550000 -0.039588 0.005127 0.000267
-4.530000 -0.039276 0.001742 0.000091
-4.510000 -0.039767 0.000941 0.000049
-4.490000 -0.038995 -0.005515 -0.000287
-4.470000 -0.039352 0.001971 0.000103
-4.450000 -0.039801 -0.003660 -0.000191
-4.430000 -0.039501 0.007472 0.000389
-4.410000 -0.039931 -0.005579 -0.000291
-4.390000 -0.039561 0.002474 0.000129
-4.370000 -0.039906 -0.005425 -0.000283
-4.350000 -0.040019 -0.006036 -0.000314
-4.330000 -0.040054 -0.006295 -0.000328
-4.310000 -0.040086 -0.000508 -0.000026
-4.290000 -0.039925 0.000033 0.000002
-4.270000 -0.040368 0.002679 0.000140
-4.250000 -0.040258 -0.001680 -0.000088
-4.230000 -0.040086 0.002112 0.000110
-4.210000 -0.040034 0.002336 0.000122
-4.190000 -0.039999 0.004043 0.000211
-4.170000 -0.039986 0.001414 0.000074
-4.150000 -0.040410 -0.000656 -0.000034
-4.130000 -0.040118 -0.003253 -0.000169
-4.110000 -0.040333 -0.006624 -0.000345
-4.090000 -0.039498 -0.008643 -0.000450
-4.070000 -0.040264 -0.000517 -0.000027
-4.050000 -0.039913 0.004805 0.000250
-4.030000 -0.039890 -0.000866 -0.000045
-4.010000 -0.040205 -0.006062 -0.000316
-3.990000 -0.040006 -0.003733 -0.000194
-3.970000 -0.039692 -0.009662 -0.000503
-3.950000 -0.039901 -0.005511 -0.000287
-3.930000 -0.039621 -0.009170 -0.000477
-3.910000 -0.040236 -0.004394 -0.000229
-3.890000 -0.039566 0.003164 0.000165
-3.870000 -0.039999 0.005652 0.000294
-3.850000 -0.040269 0.000737 0.000038
-3.830000 -0.040261 -0.008216 -0.000428
-3.810000 -0.040574 0.000860 0.000045
-3.790000 -0.040424 0.005874 0.000306
-3.770000 -0.040557 -0.001444 -0.000075
-3.750000 -0.040547 -0.004201 -0.000219
-3.730000 -0.040544 0.007829 0.000408
-3.710000 -0.040406 -0.003318 -0.000173
-3.690000 -0.040279 0.010191 0.000531
-3.670000 -0.040632 0.007726 0.000403
-3.650000 -0.040062 0.002309 0.000120
-3.630000 -0.040468 0.006358 0.000331
-3.610000 -0.040185 0.003058 0.000159
-3.590000 -0.041074 0.005508 0.000287
-3.570000 -0.040424 -0.003907 -0.000204
-3.550000 -0.040705 -0.008965 -0.000467
-3.530000 -0.040247 0.002497 0.000130
-3.510000 -0.040266 0.004276 0.000223
-3.490000 -0.040221 0.000491 0.000026
-3.470000 -0.039727 0.002655 0.000138
-3.450000 -0.040146 0.005277 0.000275
-3.430000 -0.039942 0.013016 0.000678
-3.410000 -0.039863 0.008872 0.000462
-3.390000 -0.039898 -0.000916 -0.000048
-3.370000 -0.039717 0.001908 0.000099
-3.350000 -0.039614 0.005552 0.000289
-3.330000 -0.039612 0.010212 0.000532
-3.310000 -0.039976 0.004169 0.000217
-3.290000 -0.039616 0.004678 0.000244
-3.270000 -0.039791 0.001194 0.000062
-3.250000 -0.039493 -0.000462 -0.000024
-3.230000 -0.039315 -0.003955 -0.000206
-3.210000 -0.039342 0.011776 0.000613
-3.190000 -0.039516 0.002960 0.000154
-3.170000 -0.039186 0.003054 0.000159
-3.150000 -0.039611 0.003719 0.000194
-3.130000 -0.039455 0.008129 0.000423
-3.110000 -0.040196 0.005023 0.000262
-3.090000 -0.039989 0.002487 0.000130
-3.070000 -0.039699 0.002407 0.000125
-3.050000 -0.040075 0.001408 0.000073
-3.030000 -0.040170 -0.001353 -0.000070
-3.010000 -0.040582 -0.004493 -0.000234
-2.990000 -0.040302 0.001026 0.000053
-2.970000 -0.040243 -0.002223 -0.000116
-2.950000 -0.040702 0.006858 0.000357
-2.930000 -0.040221 0.009310 0.000485
-2.910000 -0.040544 0.000852 0.000044
-2.890000 -0.040319 0.001562 0.000081
-2.870000 -0.040452 0.007236 0.000377
-2.850000 -0.040714 0.009018 0.000470
-2.830000 -0.040282 -0.002036 -0.000106
-2.810000 -0.040584 0.008122 0.000423
-2.790000 -0.040102 -0.006113 -0.000318
-2.770000 -0.040180 -0.000274 -0.000014
-2.750000 -0.040201 -0.001239 -0.000065
-2.730000 -0.040106 0.000124 0.000006
