-0.710000 -0.028589 -0.005067 -0.000261
-0.690000 -0.028271 0.000621 0.000032
-0.670000 -0.028855 -0.005219 -0.000269
-0.650000 -0.028139 -0.004819 -0.000248
-0.630000 -0.029089 -0.006727 -0.000346
-0.610000 -0.028683 0.001775 0.000091
-0.590000 -0.028652 -0.005562 -0.000286
-0.570000 -0.028607 -0.006695 -0.000345
-0.550000 -0.028612 -0.000298 -0.000015
-0.530000 -0.028179 -0.002462 -0.000127
-0.510000 -0.028220 0.006915 0.000356
-0.490000 -0.027968 0.006820 0.000351
-0.470000 -0.028291 0.005993 0.000308
-0.450000 -0.028152 0.003898 0.000201
-0.430000 -0.027933 0.004785 0.000246
-0.410000 -0.028107 0.008596 0.000442
-0.390000 -0.027572 0.014881 0.000765
-0.370000 -0.028013 0.024880 0.001280
-0.350000 -0.027274 0.028824 0.001482
-0.330000 -0.027070 0.041245 0.002120
-0.310000 -0.027129 0.045349 0.002331
-0.290000 -0.026471 0.059349 0.003048
-0.270000 -0.026346 0.080882 0.004154
-0.250000 -0.025360 0.112530 0.005773
-0.230000 -0.025323 0.150259 0.007708
-0.210000 -0.024610 0.193883 0.009939
-0.190000 -0.023859 0.254950 0.013059
-0.170000 -0.022704 0.327775 0.016769
-0.150000 -0.021619 0.447828 0.022886
-0.130000 -0.020235 0.576254 0.029408
-0.110000 -0.018591 0.767790 0.039117
-0.090000 -0.016595 1.041054 0.052931
-0.070000 -0.013649 1.398697 0.070903
-0.050000 -0.009612 1.924484 0.097158
-0.030000 -0.005096 2.712195 0.136304
-0.010000 0.001972 4.014906 0.200350
0.010000 0.006989 -3.876865 -0.192498
0.030000 0.010943 -2.653209 -0.131224
0.050000 0.013927 -1.913734 -0.094372
0.070000 0.016595 -1.419465 -0.069815
0.090000 0.018761 -1.055031 -0.051780
0.110000 0.020460 -0.796355 -0.039019
0.130000 0.022038 -0.607354 -0.029713
0.150000 0.023495 -0.466909 -0.022810
0.170000 0.024273 -0.352375 -0.017201
0.190000 0.025012 -0.278247 -0.013573
0.210000 0.026008 -0.203718 -0.009928
0.230000 0.025930 -0.159449 -0.007771
0.250000 0.026865 -0.112166 -0.005462
0.270000 0.026958 -0.095104 -0.004630
0.290000 0.026894 -0.075828 -0.003692
0.310000 0.027381 -0.056788 -0.002764
0.330000 0.027217 -0.042968 -0.002091
0.350000 0.027576 -0.029559 -0.001438
0.370000 0.027841 -0.029325 -0.001427
0.390000 0.028268 -0.023974 -0.001166
0.410000 0.028042 -0.022611 -0.001100
0.430000 0.028119 -0.022813 -0.001109
0.450000 0.028038 -0.008934 -0.000435
0.470000 0.028682 -0.011525 -0.000560
0.490000 0.027905 -0.011049 -0.000537
0.510000 0.028433 -0.004095 -0.000199
0.530000 0.027724 -0.007862 -0.000383
0.550000 0.028660 -0.001118 -0.000054
0.570000 0.027900 -0.001637 -0.000080
0.590000 0.028282 -0.000730 -0.000035
0.610000 0.028083 -0.005236 -0.000255
0.630000 0.028142 -0.004864 -0.000237
0.650000 0.028832 -0.004106 -0.000200
0.670000 0.028211 0.000175 0.000009
0.690000 0.028208 -0.001299 -0.000063
0.710000 0.028543 0.006175 0.000300
0.730000 0.028834 -0.007338 -0.000357
0.750000 0.028940 0.008314 0.000404
0.770000 0.029065 0.010849 0.000527
0.790000 0.028779 0.004211 0.000205
0.810000 0.029098 0.010082 0.000490
0.830000 0.028919 0.003706 0.000180
0.850000 0.028933 0.010436 0.000507
0.870000 0.028688 0.011857 0.000576
0.890000 0.029063 -0.001606 -0.000078
0.910000 0.028238 0.002735 0.000133
0.930000 0.029238 0.010920 0.000530
0.950000 0.028924 0.001158 0.000056
0.970000 0.029162 -0.000009 -0.000000
0.990000 0.029132 -0.001235 -0.000060
1.010000 0.028717 0.002014 0.000098
1.030000 0.028455 -0.003525 -0.000171
1.050000 0.028314 -0.002531 -0.000123
1.070000 0.028580 -0.000110 -0.000005
1.090000 0.028448 -0.002406 -0.000117
1.110000 0.028334 -0.005198 -0.000253
1.130000 0.029130 -0.009724 -0.000472
1.150000 0.028644 -0.010199 -0.000496
1.170000 0.029021 -0.013083 -0.000636
1.190000 0.028241 -0.006140 -0.000299
1.210000 0.028688 -0.003403 -0.000165
1.230000 0.028610 0.012554 0.000610
1.250000 0.028774 0.002474 0.000120
1.270000 0.028783 0.018488 0.000899
1.290000 0.028850 0.004768 0.000232
1.310000 0.028355 0.003532 0.000172
1.330000 0.029176 0.002626 0.000128
1.350000 0.028532 0.001894 0.000092
1.370000 0.028742 0.007218 0.000351
1.390000 0.028394 0.011360 0.000552
1.410000 0.029090 0.001412 0.000069
1.430000 0.028566 0.007635 0.000371
1.450000 0.028788 -0.002398 -0.000117
1.470000 0.028555 -0.008591 -0.000418
1.490000 0.028432 0.002172 0.000106
1.510000 0.028864 -0.005252 -0.000255
1.530000 0.028251 0.002375 0.000115
1.550000 0.028495 0.001097 0.000053
1.570000 0.028346 0.008074 0.000393
1.590000 0.028369 0.000280 0.000014
1.610000 0.028422 0.003174 0.000154
1.630000 0.028421 -0.003256 -0.000158
1.650000 0.028762 0.007807 0.000379
1.670000 0.028608 0.007945 0.000386
1.690000 0.028797 0.009077 0.000441
1.710000 0.028705 0.005206 0.000253
1.730000 0.028783 -0.010600 -0.000515
1.750000 0.028652 0.001958 0.000095
1.770000 0.028683 -0.001366 -0.000066
1.790000 0.028379 -0.001457 -0.000071
1.810000 0.028403 0.004194 0.000204
1.830000 0.027942 0.007834 0.000381
1.850000 0.028196 0.004480 0.000218
1.870000 0.028299 0.005502 0.000268
1.890000 0.028529 -0.001169 -0.000057
1.910000 0.028459 0.005767 0.000280
1.930000 0.028607 0.003542 0.000172
1.950000 0.028697 -0.003938 -0.000191
1.970000 0.028873 -0.005143 -0.000250
1.990000 0.028721 -0.004844 -0.000235
2.010000 0.028558 -0.003688 -0.000179
2.030000 0.028417 0.001802 0.000088
2.050000 0.028620 0.001610 0.000078
2.070000 0.028054 0.005113 0.000249
2.090000 0.028463 0.003210 0.000156
2.110000 0.028246 0.000708 0.000034
2.130000 0.028330 -0.009061 -0.000441
2.150000 0.028497 -0.005114 -0.000249
2.170000 0.028227 0.003584 0.000174
2.190000 0.028355 0.002654 0.000129
2.210000 0.028134 0.003738 0.000182
2.230000 0.028395 -0.003112 -0.000151
2.250000 0.028499 0.005970 0.000290
2.270000 0.028692 -0.002542 -0.000124
2.290000 0.028367 0.005594 0.000272
2.310000 0.028867 0.001573 0.000076
2.330000 0.028630 -0.002909 -0.000141
2.350000 0.028935 -0.010221 -0.000497
2.370000 0.028687 -0.005770 -0.000280
2.390000 0.028488 -0.009944 -0.000483
2.410000 0.028327 -0.011266 -0.000548
2.430000 0.028581 -0.002558 -0.000124
2.450000 0.028589 -0.006364 -0.000309
2.470000 0.028489 -0.007820 -0.000380
2.490000 0.028765 0.000273 0.000013
2.510000 0.028233 0.002011 0.000098
2.530000 0.029226 -0.000953 -0.000046
2.550000 0.028802 0.002903 0.000141
2.570000 0.028423 0.016068 0.000781
2.590000 0.029006 0.010847 0.000527
2.610000 0.028353 0.005019 0.000244
2.630000 0.029159 0.003736 0.000181
2.650000 0.028529 -0.000587 -0.000029
2.670000 0.028943 -0.002833 -0.000138
2.690000 0.028780 -0.002361 -0.000115
2.710000 0.028822 -0.001266 -0.000062
2.730000 0.029130 -0.004871 -0.000237
2.750000 0.028829 -0.007207 -0.000350
2.770000 0.028546 0.001166 0.000057
2.790000 0.028715 -0.007674 -0.000373
2.810000 0.028490 -0.003841 -0.000187
2.830000 0.029121 -0.000997 -0.000048
2.850000 0.028765 -0.007031 -0.000342
2.870000 0.029167 0.001801 0.000087
2.890000 0.028781 0.001001 0.000049
2.910000 0.028723 -0.004237 -0.000206
2.930000 0.028743 -0.007006 -0.000340
2.950000 0.029073 -0.002373 -0.000115
2.970000 0.028919 0.005353 0.000260
2.990000 0.029248 0.000335 0.000016
3.010000 0.028738 0.001276 0.000062
3.030000 0.028919 -0.004101 -0.000199
3.050000 0.028973 -0.001271 -0.000062
3.070000 0.029251 0.001787 0.000087
3.090000 0.028996 0.005489 0.000267
3.110000 0.029139 -0.009194 -0.000447
3.130000 0.029001 0.000403 0.000020
3.150000 0.028764 -0.005530 -0.000269
3.170000 0.028686 -0.000260 -0.000013
3.190000 0.028793 0.002245 0.000109
3.210000 0.029007 -0.011296 -0.000549
3.230000 0.028577 -0.003223 -0.000157
3.250000 0.028970 -0.005260 -0.000256
3.270000 0.029079 0.007598 0.000369
3.290000 0.029312 0.005052 0.000245
3.310000 0.029200 0.002524 0.000123
3.330000 0.028575 0.003698 0.000180
3.350000 0.029141 -0.001377 -0.000067
3.370000 0.029159 0.003882 0.000189
3.390000 0.028799 -0.000862 -0.000042
3.410000 0.028980 0.006111 0.000297
3.430000 0.028606 -0.007498 -0.000364
3.450000 0.029006 -0.010418 -0.000506
3.470000 0.028925 0.000427 0.000021
3.490000 0.028486 -0.000641 -0.000031
3.510000 0.029093 -0.004693 -0.000228
3.530000 0.028829 0.005460 0.000265
3.550000 0.029118 -0.010677 -0.000519
3.570000 0.029144 0.001566 0.000076
3.590000 0.028761 -0.007176 -0.000349
3.610000 0.028829 0.009765 0.000475
3.630000 0.029372 0.002368 0.000115
3.650000 0.028756 0.007125 0.000346
3.670000 0.029286 0.004417 0.000215
3.690000 0.028682 0.000129 0.000006
3.710000 0.029244 -0.006101 -0.000296
3.730000 0.029043 -0.000630 -0.000031
3.750000 0.029236 -0.006784 -0.000330
3.770000 0.029118 -0.003338 -0.000162
3.790000 0.029037 0.007956 0.000387
3.810000 0.029202 0.005522 0.000268
3.830000 0.029254 0.001124 0.000055
3.850000 0.029451 0.001947 0.000095
3.870000 0.028902 0.003862 0.000188
3.890000 0.029224 -0.005008 -0.000243
3.910000 0.029030 -0.014399 -0.000700
3.930000 0.029005 -0.007661 -0.000372
3.950000 0.028669 -0.012312 -0.000598
3.970000 0.028537 -0.015407 -0.000749
3.990000 0.028519 -0.009895 -0.000481
4.010000 0.028723 -0.005735 -0.000279
4.030000 0.029007 -0.008634 -0.000420
4.050000 0.028935 -0.009746 -0.000474
4.070000 0.028738 0.002935 0.000143
4.090000 0.028888 -0.005261 -0.000256
4.110000 0.029010 0.005765 0.000280
4.130000 0.029300 0.001536 0.000075
4.150000 0.029146 -0.002263 -0.000110
4.170000 0.028935 0.010680 0.000519
4.190000 0.028950 0.002869 0.000139
4.210000 0.028587 0.002515 0.000122
4.230000 0.028797 0.003635 0.000177
4.250000 0.028961 0.009828 0.000478
4.270000 0.028504 -0.007412 -0.000360
4.290000 0.029041 -0.000318 -0.000015
4.310000 0.028693 0.005738 0.000279
4.330000 0.028514 0.002524 0.000123
4.350000 0.028668 -0.006098 -0.000296
4.370000 0.028316 0.003694 0.000180
4.390000 0.028361 -0.006371 -0.000310
4.410000 0.028284 -0.000881 -0.000043
4.430000 0.028143 0.002179 0.000106
4.450000 0.027872 -0.003596 -0.000175
4.470000 0.027994 -0.002470 -0.000120
4.490000 0.028364 -0.008704 -0.000423
4.510000 0.028306 -0.012990 -0.000632
4.530000 0.028193 -0.015079 -0.000733
4.550000 0.028552 -0.011775 -0.000572
4.570000 0.027985 -0.013405 -0.000652
4.590000 0.028273 -0.008183 -0.000398
4.610000 0.028458 -0.021717 -0.001056
4.630000 0.028440 -0.026289 -0.001278
4.650000 0.028449 -0.037844 -0.001840
4.670000 0.028068 -0.041865 -0.002036
4.690000 0.027588 -0.054030 -0.002629
4.710000 0.027494 -0.081957 -0.003988
4.730000 0.027256 -0.093137 -0.004533
4.750000 0.027033 -0.125443 -0.006107
4.770000 0.026267 -0.153771 -0.007492
4.790000 0.025215 -0.218391 -0.010651
4.810000 0.025026 -0.274565 -0.013393
4.830000 0.024120 -0.348445 -0.017012
4.850000 0.023305 -0.470436 -0.022986
4.870000 0.021805 -0.601533 -0.029435
4.890000 0.020502 -0.793206 -0.038864
4.910000 0.019249 -1.065900 -0.052288
4.930000 0.016880 -1.414060 -0.069529
4.950000 0.014535 -1.927986 -0.095018
4.970000 0.011082 -2.659484 -0.131517
4.990000 0.007683 -3.883567 -0.192698
