-14.150000 -0.038575 -0.005470 -0.000284
-14.050000 -0.038496 0.005861 0.000305
-13.950000 -0.038506 0.011554 0.000601
-13.850000 -0.038487 -0.005485 -0.000285
-13.750000 -0.039340 -0.009925 -0.000517
-13.650000 -0.038825 0.002612 0.000136
-13.550000 -0.038441 0.007181 0.000373
-13.450000 -0.038976 0.002326 0.000121
-13.350000 -0.039839 -0.007343 -0.000382
-13.250000 -0.039658 -0.005952 -0.000310
-13.150000 -0.039745 0.003380 0.000176
-13.050000 -0.040367 -0.004989 -0.000260
-12.950000 -0.041069 -0.004561 -0.000238
-12.850000 -0.040614 -0.015876 -0.000827
-12.750000 -0.039985 0.006019 0.000313
-12.650000 -0.040097 0.012056 0.000628
-12.550000 -0.039534 0.019746 0.001028
-12.450000 -0.039773 0.013801 0.000719
-12.350000 -0.039572 0.035287 0.001837
-12.250000 -0.039557 0.033620 0.001750
-12.150000 -0.040417 0.016273 0.000848
-12.050000 -0.040870 0.008585 0.000448
-11.950000 -0.040306 0.019668 0.001025
-11.850000 -0.040489 0.012409 0.000647
-11.750000 -0.040423 0.017546 0.000914
-11.650000 -0.040138 0.016050 0.000836
-11.550000 -0.040375 0.010927 0.000569
-11.450000 -0.040826 -0.004875 -0.000254
-11.350000 -0.041079 0.009510 0.000496
-11.250000 -0.041243 0.025658 0.001338
-11.150000 -0.041324 0.040248 0.002099
-11.050000 -0.040480 0.050061 0.002609
-10.950000 -0.040688 0.030777 0.001604
-10.850000 -0.040408 0.037406 0.001949
-10.750000 -0.041269 0.004266 0.000223
-10.650000 -0.040908 0.014847 0.000774
-10.550000 -0.040935 0.036683 0.001912
-10.450000 -0.040328 0.033266 0.001733
-10.350000 -0.040095 0.044473 0.002317
-10.250000 -0.040332 0.043516 0.002267
-10.150000 -0.040187 0.020478 0.001067
-10.050000 -0.040308 0.013398 0.000698
-9.950000 -0.040655 0.019721 0.001028
-9.850000 -0.040758 0.010848 0.000565
-9.750000 -0.039407 0.015859 0.000825
-9.650000 -0.039965 0.014941 0.000778
-9.550000 -0.040358 0.010374 0.000540
-9.450000 -0.041409 0.015462 0.000807
-9.350000 -0.041231 0.018644 0.000972
-9.250000 -0.040525 0.017188 0.000896
-9.150000 -0.040435 0.010590 0.000552
-9.050000 -0.040718 0.009910 0.000517
-8.950000 -0.041617 0.012979 0.000677
-8.850000 -0.041242 0.011257 0.000587
-8.750000 -0.040887 0.017725 0.000924
-8.650000 -0.041278 0.010099 0.000527
-8.550000 -0.041212 0.016078 0.000838
-8.450000 -0.041416 0.005740 0.000299
-8.350000 -0.041713 0.013888 0.000725
-8.250000 -0.042107 0.015593 0.000814
-8.150000 -0.041265 0.036837 0.001921
-8.050000 -0.040675 0.033472 0.001745
-7.950000 -0.041689 0.028955 0.001511
-7.850000 -0.041006 0.029486 0.001537
-7.750000 -0.041385 0.006411 0.000334
-7.650000 -0.041498 0.028680 0.001496
-7.550000 -0.040858 0.028800 0.001501
-7.450000 -0.040015 0.033098 0.001724
-7.350000 -0.039958 0.033430 0.001741
-7.250000 -0.039242 0.050337 0.002620
-7.150000 -0.039692 0.059286 0.003087
-7.050000 -0.039214 0.068343 0.003557
-6.950000 -0.039625 0.070203 0.003655
-6.850000 -0.039864 0.050648 0.002638
-6.750000 -0.039538 0.059209 0.003082
-6.650000 -0.039486 0.061034 0.003177
-6.550000 -0.039977 0.058314 0.003037
-6.450000 -0.039834 0.047826 0.002490
-6.350000 -0.038665 0.048564 0.002526
-6.250000 -0.038713 0.050883 0.002647
-6.150000 -0.038868 0.052579 0.002735
-6.050000 -0.038621 0.064721 0.003366
-5.950000 -0.038001 0.079783 0.004147
-5.850000 -0.037756 0.076325 0.003966
-5.750000 -0.038680 0.078178 0.004066
-5.650000 -0.037814 0.085904 0.004464
-5.550000 -0.037782 0.072220 0.003753
-5.450000 -0.036897 0.086816 0.004507
-5.350000 -0.037087 0.083038 0.004312
-5.250000 -0.036648 0.082717 0.004293
-5.150000 -0.036740 0.092790 0.004816
-5.050000 -0.035927 0.087179 0.004521
-4.950000 -0.035449 0.093075 0.004825
-4.850000 -0.034698 0.100996 0.005231
-4.750000 -0.034519 0.097050 0.005026
-4.650000 -0.034461 0.118937 0.006159
-4.550000 -0.034413 0.102949 0.005331
-4.450000 -0.034148 0.115167 0.005962
-4.350000 -0.033444 0.129799 0.006715
-4.250000 -0.033243 0.139462 0.007213
-4.150000 -0.032588 0.142069 0.007343
-4.050000 -0.032715 0.130793 0.006761
-3.950000 -0.032897 0.131814 0.006815
-3.850000 -0.031908 0.146998 0.007592
-3.750000 -0.030716 0.178448 0.009205
-3.650000 -0.030414 0.182583 0.009415
-3.550000 -0.030571 0.177515 0.009156
-3.450000 -0.029840 0.179192 0.009235
-3.350000 -0.030325 0.180030 0.009283
-3.250000 -0.030938 0.180410 0.009308
-3.150000 -0.029632 0.176590 0.009099
-3.050000 -0.029525 0.184675 0.009515
-2.950000 -0.029412 0.181017 0.009325
-2.850000 -0.028602 0.183773 0.009459
-2.750000 -0.027583 0.219299 0.011276
-2.650000 -0.027471 0.236566 0.012162
-2.550000 -0.026840 0.243700 0.012521
-2.450000 -0.027032 0.259478 0.013334
-2.350000 -0.025285 0.279343 0.014329
-2.250000 -0.025026 0.306265 0.015706
-2.150000 -0.024849 0.331754 0.017010
-2.050000 -0.024729 0.329451 0.016890
-1.950000 -0.024290 0.347168 0.017791
-1.850000 -0.023777 0.349307 0.017891
-1.750000 -0.022631 0.376153 0.019243
-1.650000 -0.021892 0.377367 0.019291
-1.550000 -0.021545 0.384249 0.019635
-1.450000 -0.020930 0.406094 0.020739
-1.350000 -0.019844 0.424312 0.021645
-1.250000 -0.019205 0.447284 0.022802
-1.150000 -0.018007 0.490298 0.024964
-1.050000 -0.016976 0.533788 0.027150
-0.950000 -0.015314 0.567401 0.028811
-0.850000 -0.014064 0.601399 0.030499
-0.750000 -0.012508 0.621146 0.031451
-0.650000 -0.011024 0.668529 0.033799
-0.550000 -0.009064 0.719653 0.036312
-0.450000 -0.008135 0.768642 0.038747
-0.350000 -0.005841 0.824332 0.041459
-0.250000 -0.004534 0.883838 0.044393
-0.150000 -0.002778 0.949027 0.047584
-0.050000 -0.000121 1.028166 0.051415
0.050000 0.002000 -0.904727 -0.045146
0.150000 0.003966 -0.822265 -0.040951
0.250000 0.005739 -0.771449 -0.038352
0.350000 0.007046 -0.711320 -0.035317
0.450000 0.008904 -0.656576 -0.032539
0.550000 0.010457 -0.622592 -0.030807
0.650000 0.012742 -0.571606 -0.028221
0.750000 0.015068 -0.549967 -0.027090
0.850000 0.015767 -0.536101 -0.026389
0.950000 0.016317 -0.523540 -0.025757
1.050000 0.017132 -0.489950 -0.024085
1.150000 0.017896 -0.481774 -0.023665
1.250000 0.018461 -0.461503 -0.022657
1.350000 0.019937 -0.436517 -0.021399
1.450000 0.020325 -0.414566 -0.020315
1.550000 0.021431 -0.383353 -0.018765
1.650000 0.022255 -0.367442 -0.017972
1.750000 0.022374 -0.338780 -0.016568
1.850000 0.023502 -0.315261 -0.015401
1.950000 0.024358 -0.310890 -0.015175
2.050000 0.024811 -0.287717 -0.014038
2.150000 0.024912 -0.286497 -0.013977
2.250000 0.025571 -0.276842 -0.013497
2.350000 0.025694 -0.260302 -0.012689
2.450000 0.026823 -0.248846 -0.012117
2.550000 0.026944 -0.249518 -0.012149
2.650000 0.027774 -0.256745 -0.012490
2.750000 0.027856 -0.239973 -0.011673
2.850000 0.027304 -0.247796 -0.012061
2.950000 0.027411 -0.246867 -0.012014
3.050000 0.028106 -0.229290 -0.011151
3.150000 0.028631 -0.216994 -0.010548
3.250000 0.029164 -0.193943 -0.009422
3.350000 0.030639 -0.175465 -0.008512
3.450000 0.031809 -0.157368 -0.007626
3.550000 0.031924 -0.166096 -0.008048
3.650000 0.031612 -0.156389 -0.007580
3.750000 0.031771 -0.142527 -0.006907
3.850000 0.031250 -0.134174 -0.006505
3.950000 0.032238 -0.123794 -0.005996
4.050000 0.033204 -0.114765 -0.005554
4.150000 0.033551 -0.118647 -0.005740
4.250000 0.033151 -0.117984 -0.005710
4.350000 0.033145 -0.097219 -0.004705
4.450000 0.033147 -0.093037 -0.004503
4.550000 0.033844 -0.098639 -0.004771
4.650000 0.034454 -0.104667 -0.005059
4.750000 0.033865 -0.093945 -0.004543
4.850000 0.033980 -0.103842 -0.005021
4.950000 0.033744 -0.120119 -0.005810
5.050000 0.033772 -0.098367 -0.004758
5.150000 0.034382 -0.095668 -0.004624
5.250000 0.034115 -0.082198 -0.003974
5.350000 0.034263 -0.065982 -0.003190
5.450000 0.034278 -0.069383 -0.003354
5.550000 0.034204 -0.061052 -0.002952
5.650000 0.034390 -0.049343 -0.002385
5.750000 0.034271 -0.037205 -0.001799
5.850000 0.034100 -0.042714 -0.002065
5.950000 0.034747 -0.029398 -0.001421
6.050000 0.034524 -0.040464 -0.001956
6.150000 0.033976 -0.051750 -0.002503
6.250000 0.033712 -0.078062 -0.003776
6.350000 0.033828 -0.063201 -0.003057
6.450000 0.034870 -0.065314 -0.003156
6.550000 0.034810 -0.063697 -0.003078
6.650000 0.034939 -0.047070 -0.002274
6.750000 0.035267 -0.043984 -0.002124
6.850000 0.034798 -0.029329 -0.001417
6.950000 0.035010 -0.053305 -0.002575
7.050000 0.036168 -0.041293 -0.001993
7.150000 0.036088 -0.060899 -0.002939
7.250000 0.036043 -0.066021 -0.003186
7.350000 0.035367 -0.078875 -0.003809
7.450000 0.036080 -0.077069 -0.003719
7.550000 0.035731 -0.049571 -0.002393
7.650000 0.036321 -0.066303 -0.003199
7.750000 0.035796 -0.071134 -0.003434
7.850000 0.035735 -0.066374 -0.003204
7.950000 0.034915 -0.057021 -0.002755
8.050000 0.034260 -0.062669 -0.003030
8.150000 0.035450 -0.056428 -0.002725
8.250000 0.035551 -0.058873 -0.002843
8.350000 0.035248 -0.051473 -0.002486
8.450000 0.036363 -0.038878 -0.001876
8.550000 0.036776 -0.042616 -0.002055
8.650000 0.037026 -0.031500 -0.001519
8.750000 0.037817 -0.035687 -0.001719
8.850000 0.037425 -0.030439 -0.001467
8.950000 0.037506 -0.032440 -0.001563
9.050000 0.037776 -0.019246 -0.000927
9.150000 0.038202 -0.005122 -0.000247
9.250000 0.038663 -0.001617 -0.000078
9.350000 0.039064 -0.014044 -0.000676
9.450000 0.038530 -0.015545 -0.000748
9.550000 0.037537 -0.020902 -0.001007
9.650000 0.037266 -0.019109 -0.000921
9.750000 0.038205 -0.011948 -0.000575
9.850000 0.039080 0.000571 0.000027
9.950000 0.038817 -0.018426 -0.000887
10.050000 0.039310 -0.017114 -0.000823
10.150000 0.039778 0.004518 0.000217
10.250000 0.039492 0.004278 0.000206
10.350000 0.039026 0.001294 0.000062
10.450000 0.038379 -0.012352 -0.000595
10.550000 0.039258 -0.010129 -0.000487
10.650000 0.039133 -0.020056 -0.000965
10.750000 0.038709 -0.022225 -0.001070
10.850000 0.038803 -0.026429 -0.001272
10.950000 0.038927 0.000003 0.000000
11.050000 0.039322 0.004871 0.000234
11.150000 0.039741 0.007292 0.000351
11.250000 0.040491 0.002040 0.000098
11.350000 0.041070 0.011596 0.000557
11.450000 0.040608 0.013721 0.000659
11.550000 0.040330 0.009406 0.000452
11.650000 0.039502 0.011578 0.000557
11.750000 0.040167 -0.001495 -0.000072
11.850000 0.040538 -0.012983 -0.000624
11.950000 0.041306 -0.016554 -0.000795
12.050000 0.041365 -0.010812 -0.000519
12.150000 0.040859 -0.023125 -0.001111
12.250000 0.041054 -0.007956 -0.000382
12.350000 0.041502 -0.010570 -0.000507
12.450000 0.041144 -0.007419 -0.000356
12.550000 0.042189 0.003605 0.000173
12.650000 0.042668 -0.003387 -0.000162
12.750000 0.041583 0.005583 0.000268
12.850000 0.042224 0.009496 0.000456
12.950000 0.041992 0.005206 0.000250
13.050000 0.042181 0.003162 0.000152
13.150000 0.041655 0.020912 0.001004
13.250000 0.041582 0.037160 0.001784
13.350000 0.041237 0.028505 0.001369
13.450000 0.041820 0.029208 0.001402
13.550000 0.041998 0.003409 0.000164
13.650000 0.043265 0.006221 0.000298
13.750000 0.043689 0.007538 0.000361
13.850000 0.043476 0.006073 0.000291
13.950000 0.042757 0.011022 0.000528
14.050000 0.042430 0.012190 0.000585
14.150000 0.044326 0.003544 0.000170
14.250000 0.043715 0.000345 0.000017
14.350000 0.042799 -0.023791 -0.001141
14.450000 0.042300 -0.005038 -0.000242
14.550000 0.043113 0.018703 0.000897
14.650000 0.042411 0.023814 0.001142
14.750000 0.042320 0.001905 0.000091
14.850000 0.041724 -0.002293 -0.000110
14.950000 0.041848 -0.009028 -0.000433
15.050000 0.042307 -0.000628 -0.000030
15.150000 0.043045 0.020812 0.000998
15.250000 0.042663 0.013062 0.000626
15.350000 0.042962 0.022343 0.001071
15.450000 0.043523 0.031954 0.001531
15.550000 0.044514 0.042393 0.002029
15.650000 0.043466 0.034025 0.001630
15.750000 0.043285 0.050229 0.002407
15.850000 0.043274 0.042209 0.002023
15.950000 0.043184 0.033914 0.001626
16.050000 0.043906 0.035197 0.001686
16.150000 0.043324 0.032082 0.001538
16.250000 0.043023 0.027296 0.001309
16.350000 0.042623 0.020233 0.000970
16.450000 0.043407 0.007238 0.000347
16.550000 0.042736 -0.005251 -0.000252
16.650000 0.042781 0.008218 0.000394
16.750000 0.042162 0.002253 0.000108
16.850000 0.041647 -0.002609 -0.000125
16.950000 0.041661 -0.021615 -0.001038
17.050000 0.041501 -0.019259 -0.000925
17.150000 0.040581 -0.035454 -0.001704
17.250000 0.040138 -0.031729 -0.001525
17.350000 0.039989 -0.047292 -0.002274
17.450000 0.038731 -0.048340 -0.002327
17.550000 0.040044 -0.047818 -0.002299
17.650000 0.039404 -0.047941 -0.002306
17.750000 0.039592 -0.048031 -0.002310
17.850000 0.039456 -0.044847 -0.002157
17.950000 0.039507 -0.057600 -0.002771
18.050000 0.038806 -0.076668 -0.003690
18.150000 0.038828 -0.072636 -0.003496
18.250000 0.039529 -0.081297 -0.003910
18.350000 0.038914 -0.088526 -0.004261
18.450000 0.039609 -0.071537 -0.003441
18.550000 0.039517 -0.072738 -0.003499
18.650000 0.038808 -0.083073 -0.003998
18.750000 0.038733 -0.084381 -0.004062
18.850000 0.038224 -0.096861 -0.004665
18.950000 0.037347 -0.104391 -0.005032
19.050000 0.037275 -0.113758 -0.005483
19.150000 0.036690 -0.108929 -0.005254
19.250000 0.037230 -0.115567 -0.005571
19.350000 0.037242 -0.097557 -0.004703
19.450000 0.037122 -0.111141 -0.005358
19.550000 0.037534 -0.095609 -0.004607
19.650000 0.037345 -0.102880 -0.004959
19.750000 0.037487 -0.088960 -0.004287
19.850000 0.037683 -0.089211 -0.004299
19.950000 0.038081 -0.099242 -0.004780
20.050000 0.038282 -0.090460 -0.004356
20.150000 0.038649 -0.111200 -0.005353
20.250000 0.038313 -0.102529 -0.004937
20.350000 0.036807 -0.103348 -0.004984
20.450000 0.037105 -0.094402 -0.004551
20.550000 0.037001 -0.084463 -0.004072
20.650000 0.036304 -0.099427 -0.004797
20.750000 0.035761 -0.117968 -0.005695
20.850000 0.035399 -0.114555 -0.005532
20.950000 0.035532 -0.124433 -0.006008
21.050000 0.034767 -0.141448 -0.006835
21.150000 0.034143 -0.152159 -0.007357
21.250000 0.032847 -0.150768 -0.007299
21.350000 0.032781 -0.152236 -0.007370
21.450000 0.031857 -0.170640 -0.008269
21.550000 0.031873 -0.168163 -0.008148
21.650000 0.031054 -0.175124 -0.008492
21.750000 0.030753 -0.177178 -0.008595
21.850000 0.029776 -0.191273 -0.009287
21.950000 0.030176 -0.194725 -0.009451
22.050000 0.029847 -0.228198 -0.011079
22.150000 0.028724 -0.212072 -0.010308
22.250000 0.028297 -0.213669 -0.010389
22.350000 0.028396 -0.222392 -0.010813
22.450000 0.027995 -0.217746 -0.010591
22.550000 0.027166 -0.246954 -0.012021
22.650000 0.025662 -0.266479 -0.012991
22.750000 0.025582 -0.273202 -0.013319
22.850000 0.025776 -0.276681 -0.013486
22.950000 0.024500 -0.281223 -0.013725
23.050000 0.023928 -0.305931 -0.014939
23.150000 0.021892 -0.335195 -0.016401
23.250000 0.020732 -0.353504 -0.017316
23.350000 0.020548 -0.367786 -0.018019
23.450000 0.020436 -0.361960 -0.017736
23.550000 0.019206 -0.400593 -0.019652
23.650000 0.019005 -0.421991 -0.020706
23.750000 0.019250 -0.450005 -0.022075
23.850000 0.017888 -0.456928 -0.022445
23.950000 0.017252 -0.473948 -0.023296
24.050000 0.016237 -0.504567 -0.024825
24.150000 0.015127 -0.538736 -0.026535
24.250000 0.013763 -0.576443 -0.028431
24.350000 0.012185 -0.619721 -0.030613
24.450000 0.010224 -0.645588 -0.031953
24.550000 0.008580 -0.682198 -0.033820
24.650000 0.007685 -0.735799 -0.036509
24.750000 0.006593 -0.770213 -0.038258
24.850000 0.005443 -0.813531 -0.040456
24.950000 0.003192 -0.892304 -0.044473
