-24.950000 0.003034 1.012822 0.050488
-24.850000 0.002059 0.939235 0.046865
-24.750000 -0.000590 0.876494 0.043851
-24.650000 -0.001221 0.819551 0.041028
-24.550000 -0.002690 0.773652 0.038787
-24.450000 -0.003950 0.720263 0.036156
-24.350000 -0.005655 0.688080 0.034600
-24.250000 -0.007429 0.644555 0.032469
-24.150000 -0.008913 0.615331 0.031043
-24.050000 -0.010170 0.577291 0.029161
-23.950000 -0.012138 0.521057 0.026373
-23.850000 -0.012777 0.494524 0.025046
-23.750000 -0.014264 0.469947 0.023837
-23.650000 -0.014408 0.448142 0.022735
-23.550000 -0.015125 0.409232 0.020776
-23.450000 -0.016486 0.386293 0.019638
-23.350000 -0.016881 0.375800 0.019113
-23.250000 -0.017385 0.356444 0.018138
-23.150000 -0.018472 0.340873 0.017364
-23.050000 -0.019646 0.321663 0.016405
-22.950000 -0.020659 0.317575 0.016214
-22.850000 -0.020628 0.307727 0.015710
-22.750000 -0.021139 0.293495 0.014992
-22.650000 -0.021899 0.276386 0.014129
-22.550000 -0.022496 0.272255 0.013926
-22.450000 -0.023626 0.242912 0.012440
-22.350000 -0.024278 0.222379 0.011396
-22.250000 -0.024812 0.223844 0.011477
-22.150000 -0.025034 0.204857 0.010506
-22.050000 -0.025852 0.196066 0.010063
-21.950000 -0.025724 0.204980 0.010520
-21.850000 -0.026020 0.208609 0.010709
-21.750000 -0.025769 0.201039 0.010318
-21.650000 -0.026395 0.191640 0.009842
-21.550000 -0.026743 0.163764 0.008413
-21.450000 -0.027078 0.139542 0.007171
-21.350000 -0.028038 0.139876 0.007196
-21.250000 -0.028470 0.122004 0.006279
-21.150000 -0.029153 0.122486 0.006308
-21.050000 -0.028698 0.121308 0.006245
-20.950000 -0.029411 0.108202 0.005574
-20.850000 -0.030124 0.111058 0.005725
-20.750000 -0.030156 0.095007 0.004898
-20.650000 -0.029911 0.104477 0.005385
-20.550000 -0.030751 0.098576 0.005085
-20.450000 -0.031236 0.084938 0.004384
-20.350000 -0.031289 0.077174 0.003983
-20.250000 -0.031965 0.084507 0.004365
-20.150000 -0.032359 0.049764 0.002571
-20.050000 -0.032831 0.054885 0.002837
-19.950000 -0.032978 0.035212 0.001821
-19.850000 -0.032461 0.032354 0.001672
-19.750000 -0.032862 0.043742 0.002261
-19.650000 -0.033179 0.050456 0.002609
-19.550000 -0.033088 0.043722 0.002261
-19.450000 -0.032220 0.047354 0.002447
-19.350000 -0.033195 0.057365 0.002967
-19.250000 -0.033439 0.059939 0.003101
-19.150000 -0.033730 0.056491 0.002923
-19.050000 -0.033877 0.054086 0.002799
-18.950000 -0.033377 0.063919 0.003306
-18.850000 -0.033838 0.070398 0.003643
-18.750000 -0.033608 0.067310 0.003483
-18.650000 -0.033750 0.069147 0.003578
-18.550000 -0.034033 0.073644 0.003812
-18.450000 -0.034098 0.075632 0.003915
-18.350000 -0.032984 0.061507 0.003180
-18.250000 -0.034062 0.060703 0.003142
-18.150000 -0.033736 0.053780 0.002783
-18.050000 -0.033881 0.067163 0.003476
-17.950000 -0.034853 0.044613 0.002311
-17.850000 -0.035003 0.033930 0.001758
-17.750000 -0.035504 0.024376 0.001264
-17.650000 -0.035599 0.021793 0.001130
-17.550000 -0.034580 0.029237 0.001514
-17.450000 -0.035825 0.027081 0.001404
-17.350000 -0.035323 0.020713 0.001074
-17.250000 -0.034643 0.023969 0.001241
-17.150000 -0.034854 0.023914 0.001239
-17.050000 -0.035038 0.029286 0.001517
-16.950000 -0.035126 0.016145 0.000837
-16.850000 -0.035034 0.036090 0.001870
-16.750000 -0.036131 0.013627 0.000707
-16.650000 -0.036504 0.005648 0.000293
-16.550000 -0.037944 0.004676 0.000243
-16.450000 -0.037995 0.019179 0.000997
-16.350000 -0.036998 0.029498 0.001532
-16.250000 -0.037850 0.042955 0.002232
-16.150000 -0.038142 0.044452 0.002311
-16.050000 -0.037678 0.045489 0.002363
-15.950000 -0.038566 0.056874 0.002958
-15.850000 -0.037834 0.051154 0.002658
-15.750000 -0.037719 0.028750 0.001494
-15.650000 -0.037859 0.036763 0.001910
-15.550000 -0.038222 0.029226 0.001519
-15.450000 -0.038130 0.010425 0.000542
-15.350000 -0.037905 0.000530 0.000028
-15.250000 -0.038236 0.018060 0.000939
-15.150000 -0.038073 0.025109 0.001305
-15.050000 -0.038353 0.020097 0.001045
-14.950000 -0.037701 0.010550 0.000548
-14.850000 -0.037093 0.015284 0.000794
-14.750000 -0.037616 0.003410 0.000177
-14.650000 -0.036948 -0.006421 -0.000333
-14.550000 -0.037102 0.002853 0.000148
-14.450000 -0.037191 0.008323 0.000432
-14.350000 -0.036973 0.013121 0.000681
-14.250000 -0.037475 0.004855 0.000252
-14.150000 -0.037028 0.012635 0.000656
-14.050000 -0.037634 0.015468 0.000804
-13.950000 -0.037338 0.017523 0.000910
-13.850000 -0.037180 -0.007552 -0.000392
-13.750000 -0.037491 0.002970 0.000154
-13.650000 -0.035816 -0.001331 -0.000069
-13.550000 -0.036549 -0.002140 -0.000111
-13.450000 -0.036760 0.005230 0.000271
-13.350000 -0.037701 0.006857 0.000356
-13.250000 -0.037590 0.025973 0.001349
-13.150000 -0.037614 0.016227 0.000843
-13.050000 -0.037196 0.016559 0.000860
-12.950000 -0.036602 0.032470 0.001685
-12.850000 -0.036277 0.046484 0.002412
-12.750000 -0.036830 0.026519 0.001377
-12.650000 -0.037130 0.027004 0.001402
-12.550000 -0.036012 0.033641 0.001745
-12.450000 -0.036581 0.047470 0.002464
-12.350000 -0.036736 0.045651 0.002370
-12.250000 -0.037082 0.055782 0.002897
-12.150000 -0.036172 0.053062 0.002753
-12.050000 -0.036726 0.055618 0.002887
-11.950000 -0.036017 0.047426 0.002460
-11.850000 -0.035407 0.063200 0.003276
-11.750000 -0.035647 0.065132 0.003377
-11.650000 -0.034862 0.067763 0.003511
-11.550000 -0.035271 0.052705 0.002732
-11.450000 -0.035365 0.060186 0.003120
-11.350000 -0.035407 0.069738 0.003615
-11.250000 -0.034628 0.061120 0.003166
-11.150000 -0.034741 0.045583 0.002361
-11.050000 -0.035654 0.048120 0.002495
-10.950000 -0.035521 0.051430 0.002666
-10.850000 -0.035575 0.053004 0.002748
-10.750000 -0.035491 0.061151 0.003170
-10.650000 -0.035481 0.065139 0.003377
-10.550000 -0.035194 0.054099 0.002804
-10.450000 -0.035537 0.045102 0.002338
-10.350000 -0.035929 0.037395 0.001939
-10.250000 -0.035007 0.033823 0.001753
-10.150000 -0.035448 0.046810 0.002427
-10.050000 -0.036122 0.061287 0.003179
-9.950000 -0.034895 0.042378 0.002196
-9.850000 -0.035130 0.047420 0.002457
-9.750000 -0.035077 0.027801 0.001441
-9.650000 -0.035123 0.039494 0.002047
-9.550000 -0.035044 0.057500 0.002979
-9.450000 -0.035521 0.054138 0.002807
-9.350000 -0.034796 0.053562 0.002775
-9.250000 -0.035019 0.045501 0.002358
-9.150000 -0.035335 0.069094 0.003581
-9.050000 -0.035363 0.065210 0.003380
-8.950000 -0.035154 0.058869 0.003051
-8.850000 -0.035319 0.050709 0.002628
-8.750000 -0.035815 0.055259 0.002866
-8.650000 -0.035467 0.045214 0.002344
-8.550000 -0.036029 0.030463 0.001580
-8.450000 -0.035931 0.032283 0.001674
-8.350000 -0.035685 0.033089 0.001716
-8.250000 -0.036004 0.030053 0.001559
-8.150000 -0.036488 0.035041 0.001818
-8.050000 -0.035704 0.027431 0.001422
-7.950000 -0.035678 0.029296 0.001519
-7.850000 -0.035081 0.031603 0.001638
-7.750000 -0.034960 0.027072 0.001403
-7.650000 -0.035102 0.026254 0.001360
-7.550000 -0.035112 0.036727 0.001903
-7.450000 -0.034519 0.048112 0.002492
-7.350000 -0.034348 0.049275 0.002551
-7.250000 -0.034293 0.048790 0.002526
-7.150000 -0.034103 0.042414 0.002196
-7.050000 -0.033288 0.044985 0.002327
-6.950000 -0.034398 0.028735 0.001488
-6.850000 -0.034369 0.035180 0.001822
-6.750000 -0.033708 0.047362 0.002451
-6.650000 -0.034128 0.054390 0.002816
-6.550000 -0.034303 0.058682 0.003038
-6.450000 -0.035002 0.074193 0.003844
-6.350000 -0.034728 0.064042 0.003317
-6.250000 -0.034940 0.054079 0.002802
-6.150000 -0.034632 0.095054 0.004923
-6.050000 -0.035102 0.088885 0.004606
-5.950000 -0.034840 0.074406 0.003855
-5.850000 -0.034705 0.093793 0.004858
-5.750000 -0.033924 0.094150 0.004873
-5.650000 -0.033772 0.091727 0.004747
-5.550000 -0.033685 0.066086 0.003419
-5.450000 -0.033176 0.076129 0.003937
-5.350000 -0.033296 0.083486 0.004318
-5.250000 -0.033397 0.073654 0.003810
-5.150000 -0.033853 0.061103 0.003162
-5.050000 -0.033730 0.063959 0.003310
-4.950000 -0.033588 0.075746 0.003919
-4.850000 -0.033589 0.098914 0.005118
-4.750000 -0.033201 0.102157 0.005283
-4.650000 -0.033128 0.115114 0.005953
-4.550000 -0.031810 0.123828 0.006395
-4.450000 -0.031633 0.137778 0.007114
-4.350000 -0.030841 0.135498 0.006990
-4.250000 -0.031232 0.132164 0.006821
-4.150000 -0.031701 0.140394 0.007250
-4.050000 -0.031234 0.143184 0.007390
-3.950000 -0.031236 0.146818 0.007578
-3.850000 -0.031527 0.141533 0.007307
-3.750000 -0.030827 0.145503 0.007507
-3.650000 -0.031253 0.136428 0.007041
-3.550000 -0.031367 0.163556 0.008443
-3.450000 -0.030096 0.160329 0.008265
