-4.990000 -0.000142 0.788804 0.039446
-4.970000 -0.002015 0.531258 0.026617
-4.950000 -0.003469 0.372883 0.018709
-4.930000 -0.003959 0.276138 0.013862
-4.910000 -0.004727 0.204672 0.010282
-4.890000 -0.004809 0.145605 0.007315
-4.870000 -0.005713 0.114932 0.005780
-4.850000 -0.005976 0.084388 0.004245
-4.830000 -0.006004 0.058770 0.002956
-4.810000 -0.006636 0.048282 0.002430
-4.790000 -0.006313 0.031368 0.001578
-4.770000 -0.006982 0.022430 0.001129
-4.750000 -0.006630 0.016813 0.000846
-4.730000 -0.006742 0.012938 0.000651
-4.710000 -0.006639 0.013369 0.000673
-4.690000 -0.006868 0.005081 0.000256
-4.670000 -0.007338 0.002510 0.000126
-4.650000 -0.006873 0.001022 0.000051
-4.630000 -0.006633 -0.000544 -0.000027
-4.610000 -0.007107 -0.005911 -0.000298
-4.590000 -0.006769 -0.000827 -0.000042
-4.570000 -0.007076 -0.004374 -0.000220
-4.550000 -0.007035 -0.004126 -0.000208
-4.530000 -0.007092 0.007073 0.000356
-4.510000 -0.007044 -0.005749 -0.000289
-4.490000 -0.007257 0.004059 0.000204
-4.470000 -0.007531 -0.011324 -0.000570
-4.450000 -0.007301 0.003007 0.000151
-4.430000 -0.007172 0.010927 0.000550
-4.410000 -0.007463 -0.005649 -0.000285
-4.390000 -0.006991 0.000461 0.000023
-4.370000 -0.007979 -0.006641 -0.000335
-4.350000 -0.007198 -0.009354 -0.000471
-4.330000 -0.007433 -0.000295 -0.000015
-4.310000 -0.007288 -0.000450 -0.000023
-4.290000 -0.007454 -0.004916 -0.000248
-4.270000 -0.007571 -0.000589 -0.000030
-4.250000 -0.007303 0.003038 0.000153
-4.230000 -0.007236 -0.013636 -0.000687
-4.210000 -0.006828 -0.003940 -0.000198
-4.190000 -0.007149 0.002003 0.000101
-4.170000 -0.007531 0.002816 0.000142
-4.150000 -0.007173 0.003380 0.000170
-4.130000 -0.007367 0.005377 0.000271
-4.110000 -0.007069 -0.000052 -0.000003
-4.090000 -0.007396 0.002602 0.000131
-4.070000 -0.007531 -0.002668 -0.000134
-4.050000 -0.007512 -0.011603 -0.000585
-4.030000 -0.007362 -0.006652 -0.000335
-4.010000 -0.007425 0.005336 0.000269
-3.990000 -0.007442 -0.003387 -0.000171
-3.970000 -0.006899 0.002058 0.000104
-3.950000 -0.006976 0.007975 0.000402
-3.930000 -0.006984 -0.000903 -0.000045
-3.910000 -0.006656 0.001492 0.000075
-3.890000 -0.006531 0.003105 0.000156
-3.870000 -0.006578 -0.001918 -0.000097
-3.850000 -0.006848 0.003068 0.000154
-3.830000 -0.006490 0.004433 0.000223
-3.810000 -0.006844 -0.005648 -0.000284
-3.790000 -0.006664 0.004220 0.000212
-3.770000 -0.007100 0.008173 0.000412
-3.750000 -0.007176 0.003631 0.000183
-3.730000 -0.006628 -0.001150 -0.000058
-3.710000 -0.006938 -0.003842 -0.000193
-3.690000 -0.006976 0.006540 0.000329
-3.670000 -0.006753 0.008494 0.000428
-3.650000 -0.006548 0.013991 0.000704
-3.630000 -0.006583 0.005541 0.000279
-3.610000 -0.006956 0.001554 0.000078
-3.590000 -0.006642 0.007344 0.000370
-3.570000 -0.006857 -0.001910 -0.000096
-3.550000 -0.006490 0.013911 0.000700
-3.530000 -0.006657 0.005300 0.000267
-3.510000 -0.006861 0.007403 0.000373
-3.490000 -0.006247 0.002539 0.000128
-3.470000 -0.006409 -0.009260 -0.000466
-3.450000 -0.006299 0.006638 0.000334
-3.430000 -0.006179 -0.001583 -0.000080
-3.410000 -0.006944 -0.007711 -0.000388
-3.390000 -0.006560 -0.010538 -0.000530
-3.370000 -0.006757 -0.005981 -0.000301
-3.350000 -0.006731 -0.002002 -0.000101
-3.330000 -0.006333 0.000792 0.000040
-3.310000 -0.006883 0.005887 0.000296
-3.290000 -0.007400 -0.004846 -0.000244
-3.270000 -0.006639 -0.002526 -0.000127
-3.250000 -0.007566 -0.003408 -0.000172
-3.230000 -0.006734 -0.005376 -0.000271
-3.210000 -0.007421 -0.001328 -0.000067
-3.190000 -0.007346 0.003387 0.000171
-3.170000 -0.007173 -0.002501 -0.000126
-3.150000 -0.007128 -0.003852 -0.000194
-3.130000 -0.006937 0.007222 0.000364
-3.110000 -0.007306 -0.000556 -0.000028
-3.090000 -0.007107 -0.001075 -0.000054
-3.070000 -0.007149 -0.003918 -0.000197
-3.050000 -0.006848 0.001210 0.000061
-3.030000 -0.006940 -0.005213 -0.000262
-3.010000 -0.006633 -0.010419 -0.000524
-2.990000 -0.007149 -0.007962 -0.000401
-2.970000 -0.006758 0.000651 0.000033
-2.950000 -0.007175 0.002509 0.000126
-2.930000 -0.006671 -0.003821 -0.000192
-2.910000 -0.006662 0.014448 0.000727
-2.890000 -0.006822 0.004649 0.000234
-2.870000 -0.006764 0.004117 0.000207
-2.850000 -0.006508 -0.003837 -0.000193
-2.830000 -0.006395 -0.001280 -0.000064
-2.810000 -0.006325 0.009699 0.000488
-2.790000 -0.006957 -0.004146 -0.000209
-2.770000 -0.006740 0.006797 0.000342
-2.750000 -0.007034 -0.009913 -0.000499
-2.730000 -0.006348 -0.000145 -0.000007
-2.710000 -0.006862 -0.000807 -0.000041
-2.690000 -0.006782 -0.010581 -0.000533
-2.670000 -0.006977 -0.002226 -0.000112
-2.650000 -0.006922 -0.010713 -0.000539
-2.630000 -0.006603 -0.006031 -0.000304
-2.610000 -0.006445 -0.003460 -0.000174
-2.590000 -0.007186 -0.007919 -0.000399
-2.570000 -0.007027 -0.009332 -0.000470
-2.550000 -0.007373 0.001713 0.000086
-2.530000 -0.007105 -0.001593 -0.000080
-2.510000 -0.007138 0.004425 0.000223
-2.490000 -0.007166 0.003036 0.000153
-2.470000 -0.006670 0.004395 0.000221
-2.450000 -0.007399 -0.004407 -0.000222
-2.430000 -0.007559 0.007334 0.000370
-2.410000 -0.006938 -0.005514 -0.000278
-2.390000 -0.007304 0.005708 0.000287
-2.370000 -0.007085 0.008728 0.000440
-2.350000 -0.006990 0.000548 0.000028
-2.330000 -0.007013 0.003573 0.000180
-2.310000 -0.006810 -0.008744 -0.000440
-2.290000 -0.006648 -0.006491 -0.000327
-2.270000 -0.006916 -0.001717 -0.000086
-2.250000 -0.007007 -0.000157 -0.000008
-2.230000 -0.007207 -0.000969 -0.000049
-2.210000 -0.006855 0.000403 0.000020
-2.190000 -0.006667 0.005707 0.000287
-2.170000 -0.006440 -0.003164 -0.000159
-2.150000 -0.006665 -0.005450 -0.000274
-2.130000 -0.006563 -0.003119 -0.000157
-2.110000 -0.006461 -0.004139 -0.000208
-2.090000 -0.006321 -0.012172 -0.000612
-2.070000 -0.006212 0.001523 0.000077
-2.050000 -0.006149 -0.002418 -0.000122
-2.030000 -0.006290 0.001388 0.000070
